,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
0,0.6984260650331127,0.5279535156000037,0.5256846350000046,0.5328501541000037,0.5302223962000028,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.3768720743476053,0.5500976807093122,0.2866165900205144,0.45824290013762625,0.364300115215199,0.6174714816717044,Epiphyte,Epiphyte_0001_12step
1,0.6119861621732047,0.3172527264806897,0.09070182739567656,0.5609402495850029,0.25339174208498694,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6926888361340471,0.7321158030499584,0.6572914208663408,0.750738615997664,0.740049890047559,0.7617406266908026,Epiphyte,Epiphyte_0002_13stepstonowhere
2,0.6563310175193153,0.11789707599999133,0.11680928899999543,0.11789707599999133,0.11680928899999543,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.4119708215529895,0.7470151282484588,0.2844099188627072,0.3976893958880406,0.28862690485029385,0.6392350075932907,Epiphyte,Epiphyte_0003_6foot7foot
3,0.6208945998449146,0.41320370539999374,0.42708697699998766,0.43197675814999315,0.43686653929999864,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6466761931042406,0.9690500419655237,0.4852485667309149,0.7346482568692752,0.6055031906182538,0.9338181522722518,Epiphyte,Epiphyte_0004_abc
4,0.7045254126423005,0.11446536649999928,0.11062374289999966,0.11446536649999928,0.11062374289999966,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.4582548094420907,0.5677972225418907,0.38414378005678196,0.6065015035497613,0.5503249768292284,0.6754507189377933,Epiphyte,Epiphyte_0005_again
5,0.6925531701694791,0.12462329200000255,0.12231510169999993,0.12462329200000255,0.12231510169999993,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6695677974483236,0.6712293454274537,0.6679144550838452,0.7640440376386295,0.7624515373306684,0.765643204246411,Epiphyte,Epiphyte_0006_aint2proud2beg
6,0.6083659238943623,0.2562195046449982,0.25283359329999655,0.29144308299499744,0.25960541598999987,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.9335000270199213,0.9042068167275191,0.9647547845163525,0.8811130410829869,0.9118880251518111,0.8523474699966864,Epiphyte,Epiphyte_0007_allthethingsthatgo
7,0.6269784838845341,0.14875517006802852,0.13554608103402188,0.2962268160000008,0.209281904000008,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.451632318535474,0.5208160582775925,0.39867363466886707,0.5720572132193683,0.5238302965989889,0.6300646973656285,Epiphyte,Epiphyte_0008_america
8,0.6627100062436074,0.5480955225849988,0.40095233916999984,0.7929260869999979,0.6952387059999978,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6713893220652137,0.718851738474647,0.6298061679845919,0.6835744451113581,0.6597153883061861,0.709224015161208,Epiphyte,Epiphyte_0009_americanmusic
9,0.6459679434048664,0.33587982800000304,0.2951877644999996,0.33601856699999644,0.33594919749999974,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.6141785278685579,0.4693582323079689,0.8882466902052373,0.7680369301839339,0.9089942486832074,0.6649270062874866,Epiphyte,Epiphyte_0010_andjusticeforall
10,0.5761443852600394,0.6843841626000042,0.6742780675999995,0.6966007160000061,0.6843841626000042,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.0909090909090909,0.08333333333333333,0.1,0.9090909090909091,0.8333333333333334,1.0,0.5524021225883747,0.49371204588001927,0.6269282965429979,0.6009466418738695,0.649193193447007,0.5593751608149087,Epiphyte,Epiphyte_0011_areyouexperienced
11,0.6116441898549713,0.4632474096999992,0.46199998119999997,0.47507045039999696,0.4691589300499981,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.44320375241276533,0.8497413797235951,0.29978099288861076,0.519138735966157,0.3873514504997033,0.7868440489726375,Epiphyte,Epiphyte_0012_aroundtheworld
12,0.6202530792244967,0.6072494875849985,0.5097484372999972,0.7104959940350009,0.7047505378699999,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.8158933846974765,0.7338756124889209,0.9185503654646383,0.8004692621893538,0.8824254469461825,0.7324428662196343,Epiphyte,Epiphyte_0013_athingaboutyou
13,0.6116441898549713,0.4786675139999943,0.4493272500000103,0.4792383983999997,0.4786675139999943,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.8394271862176474,0.7312018456206956,0.9852549861461272,0.8441356634211079,0.953098195107136,0.7575312380314646,Epiphyte,Epiphyte_0014_babaoriley
14,0.641802303044261,0.28300703907754166,0.10521938775508488,0.4816184817000062,0.46079469039999843,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.3786097092822636,0.5271844805969925,0.29536726633381427,0.46965092411951054,0.3877666675347772,0.5953757628129648,Epiphyte,Epiphyte_0015_babygotback
15,0.6966339307202355,0.12907568884999776,0.12382523950000035,0.13573559519999812,0.13432613819999517,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.49924975003520133,0.6366267787253028,0.4106384969935191,0.6434833852637782,0.5788769185790192,0.7243225385519166,Epiphyte,Epiphyte_0016_backwoods
16,0.7114866931852813,0.11944771396000009,0.11309733897999785,0.11944771396000009,0.11309733897999785,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.8509862115872133,0.803879401894567,0.9039575347209783,0.8560087155721002,0.8815328349351307,0.8319210675710302,Epiphyte,Epiphyte_0017_badromance
17,0.6863844520098022,0.18367683559525005,0.18367683559525005,0.3809624544800072,0.3809624544800072,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7103300618022509,0.9781874154115836,0.5576331962690744,0.7036943716865149,0.566787102609549,0.9278055468973655,Epiphyte,Epiphyte_0018_bassdownlow
18,0.6255144168967446,0.5699794254000068,0.5692541760000154,0.5714346926999987,0.5707046747999982,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.888888888888889,0.8571428571428571,0.9230769230769231,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.624581094834565,0.6089439687231477,0.6410424814987444,0.7066402457470796,0.7106392498297422,0.7026859972692718,Epiphyte,Epiphyte_0019_beautiful
19,0.592095414723503,0.5210918616499924,0.3994848120500052,0.53742755399999,0.5210918616499924,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.5978601684600028,0.6097908591831516,0.5863873720503227,0.7108165539840251,0.7096993855270877,0.711937245152459,Epiphyte,Epiphyte_0020_becauseofyou
20,0.6781742012123404,0.12293847600000163,0.11710548460000325,0.1275420229999895,0.12524024949999557,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9556395403397118,0.9269263868661459,0.9861884387160389,0.9386382562150297,0.9654172327513585,0.9133047872862095,Epiphyte,Epiphyte_0021_better
21,0.6854586460634774,0.126791794399999,0.12449561900000106,0.1317205569999942,0.126791794399999,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6609717145950117,0.6870218802453915,0.6368248941516643,0.7502674504043427,0.7287275144351241,0.7731195384975127,Epiphyte,Epiphyte_0022_betteroffalone
22,0.7343095272602714,0.01979876515000001,0.01690719850000022,0.01979876515000001,0.01690719850000022,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.607802093244529,0.6204861922840106,0.5956261872477345,0.6745475324658852,0.6626437168881394,0.6868868548414274,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.6130031179228494,0.5585194805500038,0.5438672411000027,0.5879087555000098,0.5731717200000048,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.49666978712328885,0.6395363419359302,0.4059780199267331,0.5786332609353583,0.4993024902150408,0.687934483907324,Epiphyte,Epiphyte_0024_billionaire
24,0.7243746197265376,0.9063098219999972,0.5391396162154081,1.0374173071000001,0.9718635645499987,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.677463974228589,0.7857650497277067,0.5954006067094932,0.7856121528640977,0.7490653118545738,0.8259081502602379,Epiphyte,Epiphyte_0025_blackandtan
25,0.6800694003255598,0.6621937930000001,0.6533177350000017,0.6710698506000057,0.6621937930000001,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,0.5757881579556502,0.9363688378956244,0.41570630230754835,0.6125602721039165,0.47377606885627277,0.8663386411716105,Epiphyte,Epiphyte_0026_blackandyellow
26,0.6588747828744821,0.11162772364170337,0.08031057199997349,0.24104314699998497,0.08031057199997349,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.8833806312427446,0.8589803209774365,0.9092077073864622,0.8622713528735196,0.8775149521308049,0.8475483138908023,Epiphyte,Epiphyte_0027_blackened
27,0.6208945998449146,0.2650245865500014,0.1804924163765409,0.4259162190000012,0.2650245865500014,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.7922956924118082,0.6636115429229762,0.9828933297231804,0.8618468283401788,0.9591653612921104,0.7824573843360592,Epiphyte,Epiphyte_0028_blackmagic
28,0.742903986045003,0.02596562662000057,0.019715897999958543,0.02596562662000057,0.019715897999958543,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9459265773821075,0.9196399686521097,0.9737601345639123,0.8632913018899138,0.906133537726694,0.8243173569465921,Epiphyte,Epiphyte_0029_bluesky
29,0.6208945998449145,0.2777821930000002,0.22564502935261288,0.3057130690000065,0.2777821930000002,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.6858552674025192,0.851898628679134,0.5739808039532452,0.7378387786948346,0.6666958575634677,0.8259787286962992,Epiphyte,Epiphyte_0030_bodymovin
30,0.5660273828745788,0.5581056837999991,0.5378193992,0.5668707550000107,0.5581056837999991,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.6600302085852616,0.7450997563400524,0.5923952441606631,0.7605691386883026,0.7420172118549444,0.7800725251047423,Epiphyte,Epiphyte_0031_bodytobody
31,0.6690151601469316,0.42162303990000183,0.42096050500000004,0.4219455748000023,0.42162303990000183,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.36750532993856416,0.5490430159497341,0.27618609988670234,0.49141762182305526,0.4025958288303526,0.630525990563667,Epiphyte,Epiphyte_0032_boomboompow
32,0.57174744880097,0.7664409448150002,0.5689643409149983,0.9197893293999915,0.7664409448150002,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.45147959533104387,0.359280533808799,0.6073346407207302,0.6171437287629563,0.7198138446653527,0.5401060949630319,Epiphyte,Epiphyte_0033_bornthisway
33,0.6686207445282802,0.29238961019727583,0.12262598639455291,0.703124875550003,0.46215323399999875,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.8018148163104206,0.8491631672175655,0.7594677761244488,0.8338144867449319,0.7978597126702603,0.8731627177018848,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.7130061819950511,0.052958072300000936,0.05084090710000311,0.052958072300000936,0.05084090710000311,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6694020368349881,0.6187356492391111,0.7291063464074562,0.799402583378352,0.8423980828231963,0.7605828832831626,Epiphyte,Epiphyte_0035_boyfriend
35,0.6792770822664929,0.0836895928548671,0.06506657799999971,0.5064975404999998,0.06506657799999971,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7621240054431728,0.7060097601794777,0.8279284499750447,0.789177128113688,0.8236257819588164,0.7574944575031718,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.6430614827146928,0.8886739380000108,0.47551875679999966,0.9338357419999994,0.8886739380000108,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.6369678327707016,0.75639420696255,0.5501112774653016,0.7431696758666789,0.7075068560983491,0.7826186026629905,Epiphyte,Epiphyte_0037_breakyourheart
37,0.5894263672814065,0.5847016284000119,0.5295004043000056,0.5920024379999944,0.5883520332000032,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.6882233819847567,0.7512843431857398,0.6349290021250554,0.7493805056871841,0.7257035615416031,0.7746545336759738,Epiphyte,Epiphyte_0038_bringmetolife
38,0.6572609968353637,0.9396851836000053,0.9322987256000062,0.9469196416000045,0.9396851836000053,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.7773870276844972,0.9058107451200559,0.6808567576191114,0.8094835666335684,0.7592533040428764,0.8668308878596533,Epiphyte,Epiphyte_0039_bulletproof
39,0.6430614827146929,0.5306870669000006,0.5143700109999969,0.5339357802999984,0.5306870669000006,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,0.5554429842904182,0.5902822552879831,0.5244870375829445,0.6088297139139098,0.5949284256754939,0.6233961890334065,Epiphyte,Epiphyte_0040_bustamove
40,0.6869360486035143,0.8745389022999959,0.8716829135999973,0.8802797615999971,0.8773948909999945,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.49310084787216696,0.5806161304257396,0.42851196731570806,0.5418555267008531,0.4915286000547495,0.6036638220646876,Epiphyte,Epiphyte_0041_calabria
41,0.6706014881656724,0.10171358845691714,0.09550143195000516,0.29089229395000693,0.09550143195000516,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.6258335660526325,0.6689712307846525,0.5879222315356901,0.678626324890464,0.6572604049267041,0.7014280256219227,Epiphyte,Epiphyte_0042_callme
42,0.5936920830097703,0.43356341800000564,0.4313852260000033,0.43719119490000935,0.435741610000008,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6751674069753235,0.841070722791892,0.5639306647617198,0.7112215360023535,0.647644522350117,0.7886395409946081,Epiphyte,Epiphyte_0043_callmemaybe
43,0.6395753645366238,0.6801848360000804,0.6762736499999846,0.7206852990000243,0.6801848360000804,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.6365224496302081,0.6727651550304983,0.6039850168172602,0.7378682892258096,0.7165810117657649,0.7604590393314502,Epiphyte,Epiphyte_0044_cameraeye
44,0.5935261587655798,0.5236078241999991,0.5231882890000001,0.5289761290000001,0.5236078241999991,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.61462176620645,0.6204485233474302,0.6089034313514444,0.6578707178864557,0.666307178736339,0.6496452227055938,Epiphyte,Epiphyte_0045_cantgetyou
45,0.600976527860907,0.532836580999998,0.5195987209999942,0.5880490197999997,0.532836580999998,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.8521762312782261,0.9382076557136081,0.7805973035964421,0.7999882308870256,0.7338249889511457,0.8792646236153104,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.6515903380233453,0.10521265306121563,0.10005796153060942,0.22687889330000033,0.16089108165000177,0.7199999999999999,0.6923076923076923,0.75,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.9278833020536444,0.910775600149351,0.9456459977537783,0.9189429036410963,0.9402032496240725,0.8986227956731236,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.6658698862048891,0.4414627569999965,0.43684434869999933,0.5354038220000064,0.4884332895000014,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6570367087108948,0.8947397875022318,0.5191227766370631,0.6766097716099778,0.5625999881083893,0.8485710244062306,Epiphyte,Epiphyte_0048_chingaling
48,0.6580987686321937,0.4442143409000039,0.441499152300004,0.46146213265000213,0.44692952950000375,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6656107662101256,0.7453136682450956,0.6013076823646,0.7667840507039186,0.7414178405479368,0.7939474625989014,Epiphyte,Epiphyte_0049_closer
49,0.6202530792244967,0.8649547100100001,0.8504819870000002,0.8890380859999993,0.8890380859999993,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,0.5205268792079423,0.7932279461084291,0.38735831584395836,0.640467840519385,0.539385652698238,0.7881734731156029,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.6202530792244967,0.21936559329999739,0.20677356199999508,0.22052678000000014,0.21936559329999739,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.6611665137068624,0.7547704946059328,0.5882178106199588,0.7423250100962866,0.7076094724162629,0.780622593903344,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.6083659238943623,0.38649046099999396,0.3780866989999936,0.3917201122999998,0.3891052866499969,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6759207703696031,0.8185626880143851,0.5756147228394415,0.7650664308850361,0.6930355016828013,0.8538072362835522,Epiphyte,Epiphyte_0052_collector
52,0.6344525933451673,0.8873853420000017,0.8873201215999984,0.8915014948999982,0.8873853420000017,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,0.6379279157574661,0.7385313561972824,0.5614470650824614,0.7415877718138809,0.7154603744232606,0.7696957530940054,Epiphyte,Epiphyte_0053_commander
53,0.641802303044261,0.4006682989500021,0.39294450559999916,0.4049025383500009,0.4006682989500021,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.5222465976377662,0.6484025039919736,0.4371858817700666,0.604903294989057,0.5373005356825888,0.691965942315896,Epiphyte,Epiphyte_0054_conceited
54,0.6360040590105084,0.14631162500000983,0.14317883971088463,0.15548409180000533,0.15089785840000758,0.8780487804878048,0.8571428571428571,0.9,0.975609756097561,0.9523809523809523,1.0,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.972972972972973,0.9473684210526315,1.0,0.6619491161353219,0.5418358549750605,0.850482688268483,0.7537841457876812,0.8516834381175991,0.6760711334550455,Epiphyte,Epiphyte_0055_constantmotion
55,0.6757262275208891,0.47441408625000037,0.4697637958499996,0.4812189721000024,0.47441408625000037,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.586789275937032,0.5180165561051179,0.676618208948475,0.650739697186392,0.7079870199637597,0.6020577400287552,Epiphyte,Epiphyte_0056_control
56,0.641802303044261,0.38286911535000456,0.38286911535000456,0.3958945819500048,0.3958945819500048,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.4688347763003407,0.6456598098603399,0.3680405480338939,0.5684145089608191,0.4791924690073577,0.6984630927769531,Epiphyte,Epiphyte_0057_crankthat
57,0.5888357863647751,0.35537106200001745,0.35537106200001745,0.35940699709999535,0.35940699709999535,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.68269879219613,0.5729645562819412,0.8444227274120016,0.7146140778205256,0.8034095164245587,0.643493120561712,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.6496937849663259,0.3538318798038631,0.18068485260772604,0.531107235949996,0.5269789070000002,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7131903332499513,0.8840421179561163,0.5976812370617745,0.7144803018236526,0.6271563064168157,0.8300555894124887,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.6202530792244967,0.3693389889999992,0.3535614009999932,0.3707885739999881,0.3693389889999992,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5355323965513308,0.5791491819338236,0.49802520631996844,0.6317875263191043,0.5949423217570173,0.6734977232181714,Epiphyte,Epiphyte_0060_cuzurnext
60,0.6869360486035143,0.06325782349999898,0.05702294155000587,0.06325782349999898,0.05702294155000587,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6981629769194536,0.7064106782115656,0.6901056451201086,0.7939941821009229,0.7917770328637621,0.7962237832137216,Epiphyte,Epiphyte_0061_dabutt
61,0.6800694003255598,1.0488586130000002,1.0441507534000039,1.0503331504000002,1.0488586130000002,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,0.6052099076254955,0.6530228611904633,0.5639208173690933,0.6340839598859705,0.6073183038021199,0.6633176103831261,Epiphyte,Epiphyte_0062_dance
62,0.7289152304295338,0.0785995323499975,0.06363138989999584,0.0785995323499975,0.06363138989999584,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.5854678539576622,0.6024956369152634,0.5693760982208261,0.5748891612678212,0.5692653276491861,0.5806252204940634,Epiphyte,Epiphyte_0063_daysgoby
63,0.5550932463340537,0.6217458588000042,0.6214340559999982,0.6243887928000049,0.6220576616000102,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.567661890025842,0.5108995571600015,0.6386136011677321,0.585551732474524,0.6276518560312792,0.5487443753671768,Epiphyte,Epiphyte_0064_dead
64,0.6236613424117626,0.9438157642000071,0.9406420138050029,0.9452955834999983,0.9438157642000071,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.7068750748227062,0.5674077776362197,0.9372481305112259,0.7088078658124701,0.8630087229951722,0.6013582481368168,Epiphyte,Epiphyte_0065_deadandbloated
65,0.5609382328137231,0.4570972267500002,0.3209555633000001,0.6125651182000036,0.5932388902000003,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.42115729906550936,0.5677112013215689,0.3347436617024115,0.46000329916175303,0.3962658711582089,0.5481744850114942,Epiphyte,Epiphyte_0066_decentdaysandnights
