,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
62,0.41999731796904555,15.743626212999999,0.2728455725623576,21.3231037142,1.4034685375250016,0.1875,0.11538461538461539,0.5,0.3125,0.19230769230769232,0.8333333333333334,0.07142857142857142,0.041666666666666664,0.25,0.21428571428571427,0.125,0.75,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.5403026083468738,2.1311583234800016,1.26432724,4.158731079100001,2.432767820380001,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.502001619189632,5.04362182600002,1.2638993625981918,5.604800415000014,3.443136596499997,0.14814814814814817,0.11764705882352941,0.2,0.4444444444444445,0.35294117647058826,0.6,0.0,0.0,0.0,0.3478260869565218,0.26666666666666666,0.5,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.48291970469828316,0.9805130005000251,2.100009154999981,1.5079005719800125,2.5909795759999934,0.2941176470588235,0.35714285714285715,0.25,0.6470588235294117,0.7857142857142857,0.55,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Cerulean,Cerulean_KISS-Cold_Gin
66,0.5138959006151934,18.061293602,0.16943330385487343,56.412876129400004,2.7288879390000034,0.21052631578947367,0.125,0.6666666666666666,0.3157894736842105,0.1875,1.0,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,1.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.4728949037454486,16.565710449000022,11.885510253999996,29.311132811999983,12.556954956000013,0.12903225806451613,0.09523809523809523,0.2,0.25806451612903225,0.19047619047619047,0.4,0.0,0.0,0.0,0.14814814814814814,0.10526315789473684,0.25,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.41999731796904555,3.7616310119500014,2.3791870120000027,3.954467773450002,2.8391357419999963,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.43243243243243246,0.3076923076923077,0.7272727272727273,0.0,0.0,0.0,0.36363636363636365,0.25,0.6666666666666666,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.40413045881862425,6.764364623999995,3.0525024410000015,7.7670593259999805,3.2462097169999993,0.2745098039215686,0.21875,0.3684210526315789,0.35294117647058826,0.28125,0.47368421052631576,0.21276595744680848,0.16666666666666666,0.29411764705882354,0.2978723404255319,0.23333333333333334,0.4117647058823529,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.4534862281148144,5.8069252129999995,1.5054859161000032,6.921691895000009,2.7488930939699867,0.14634146341463417,0.1111111111111111,0.21428571428571427,0.43902439024390244,0.3333333333333333,0.6428571428571429,0.05405405405405406,0.04,0.08333333333333333,0.3783783783783784,0.28,0.5833333333333334,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5266215085276709,2.9420832049999888,2.4619750978,4.2577308654999975,3.32038116479999,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,Cerulean,Cerulean_M._Ward-Green_River
72,0.4352876407284042,1.70403628349,4.038227844249988,1.814601898200003,5.366530227649999,0.25641025641025644,0.3333333333333333,0.20833333333333334,0.6153846153846154,0.8,0.5,0.1714285714285714,0.23076923076923078,0.13636363636363635,0.5714285714285714,0.7692307692307693,0.45454545454545453,Cerulean,Cerulean_M.I.A.-Boyz
73,0.3309124320038654,8.420979309000002,0.4583206175000001,10.979199218499986,0.5875320435000262,0.21875000000000003,0.14,0.5,0.375,0.24,0.8571428571428571,0.16666666666666669,0.10416666666666667,0.4166666666666667,0.33333333333333337,0.20833333333333334,0.8333333333333334,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.5832766800551464,2.02932586699999,4.2829048159999985,4.2829048159999985,9.221201324650004,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.40788757802050624,4.491944058999991,1.2912506103999988,5.365716552699993,1.7704589840000153,0.18181818181818182,0.13793103448275862,0.26666666666666666,0.5,0.3793103448275862,0.7333333333333333,0.1,0.07407407407407407,0.15384615384615385,0.45,0.3333333333333333,0.6923076923076923,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.4872432404606817,7.435052490000032,7.053106689000003,8.128918456999997,7.435052490000032,0.18750000000000003,0.17647058823529413,0.2,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.3571428571428571,0.3333333333333333,0.38461538461538464,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5502800083248099,1.159685516350006,2.622973175055005,1.3913192751000025,9.803288574205002,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.4935232843765701,2.5244677870000203,1.0721122739499975,2.8460765838600004,1.397848319799996,0.1935483870967742,0.15789473684210525,0.25,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.07407407407407408,0.058823529411764705,0.1,0.6666666666666667,0.5294117647058824,0.9,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4128096526839473,0.7556610110000008,1.629162598000022,1.0144622804999912,3.051623534999976,0.36734693877551017,0.4090909090909091,0.3333333333333333,0.5714285714285714,0.6363636363636364,0.5185185185185185,0.3111111111111111,0.35,0.28,0.5333333333333332,0.6,0.48,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.39470141263532804,1.9802703860000008,1.962042236000002,2.00775504112,2.086535644500003,0.06666666666666667,0.06451612903225806,0.06896551724137931,0.5666666666666665,0.5483870967741935,0.5862068965517241,0.0,0.0,0.0,0.5357142857142857,0.5172413793103449,0.5555555555555556,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.3123478774698233,4.162615966499999,1.8631408690000058,4.361856078999978,2.9832031249999886,0.1348314606741573,0.1111111111111111,0.17142857142857143,0.4044943820224719,0.3333333333333333,0.5142857142857142,0.09411764705882353,0.07692307692307693,0.12121212121212122,0.3764705882352941,0.3076923076923077,0.48484848484848486,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.41790145189106903,23.869800567500008,12.385345459000007,27.086074829500006,13.354833983999981,0.10256410256410256,0.06666666666666667,0.2222222222222222,0.15384615384615383,0.1,0.3333333333333333,0.0,0.0,0.0,0.05714285714285715,0.03571428571428571,0.14285714285714285,Cerulean,Cerulean_Miles_Davis-So_What
83,0.37480263075494574,14.808028411900004,2.408572387700005,15.726269531000014,2.470996093999986,0.18181818181818182,0.12121212121212122,0.36363636363636365,0.3181818181818182,0.21212121212121213,0.6363636363636364,0.09999999999999999,0.06451612903225806,0.2222222222222222,0.25,0.16129032258064516,0.5555555555555556,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5433476710871481,2.72829895000001,3.6941940308000056,2.8852142329999992,4.671701049999996,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5,0.5384615384615384,0.4666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.4352876407284042,7.90292053200001,0.6641003610100107,11.297662735099998,1.7704962730450038,0.11764705882352941,0.08333333333333333,0.2,0.4117647058823529,0.2916666666666667,0.7,0.0,0.0,0.0,0.3333333333333333,0.22727272727272727,0.625,Cerulean,Cerulean_Mos_Def-Know_That
86,0.4768986742378572,3.6734939576499954,1.0458526611000067,4.155171203649999,2.201266932435,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.3867198182716982,5.8816783905000065,3.7686622619500056,7.243975067049988,4.2819274901999975,0.11538461538461539,0.08823529411764706,0.16666666666666666,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.041666666666666664,0.03125,0.0625,0.16666666666666666,0.125,0.25,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.49821512321568356,14.589898681499989,2.2918853760000104,28.982472801200004,8.929211425999995,0.17391304347826086,0.125,0.2857142857142857,0.34782608695652173,0.25,0.5714285714285714,0.0,0.0,0.0,0.21052631578947364,0.14285714285714285,0.4,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.4703750827786752,6.619528197999983,6.178350829999999,8.541210937500011,9.734765625000023,0.17142857142857143,0.15,0.2,0.34285714285714286,0.3,0.4,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.2580645161290323,0.2222222222222222,0.3076923076923077,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.5223817198902911,2.6939758299999994,2.6939758299999994,3.3126556394999938,6.327822875999999,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.4352876407284042,6.947010803199987,1.5861648560000106,8.181184387199991,2.302404784999993,0.21621621621621623,0.16666666666666666,0.3076923076923077,0.48648648648648646,0.375,0.6923076923076923,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.4242424242424242,0.3181818181818182,0.6363636363636364,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.5223817198902911,3.5026062012499963,2.1459863945578235,3.8915412903999957,3.4259384154999992,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.2105263157894737,0.16666666666666666,0.2857142857142857,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.41653904141333925,6.246844482,1.915835952550002,6.34802703857,2.4673496246500024,0.21276595744680854,0.1724137931034483,0.2777777777777778,0.46808510638297873,0.3793103448275862,0.6111111111111112,0.13953488372093023,0.1111111111111111,0.1875,0.4186046511627907,0.3333333333333333,0.5625,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.4274814960381374,4.735180663999984,4.197839355000042,5.046716309000004,4.380590820000009,0.13043478260869565,0.12,0.14285714285714285,0.391304347826087,0.36,0.42857142857142855,0.04761904761904762,0.043478260869565216,0.05263157894736842,0.3333333333333333,0.30434782608695654,0.3684210526315789,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.3852242598681282,2.012815427980006,2.352667236000002,2.27650451650004,2.9349548339999956,0.14084507042253522,0.1388888888888889,0.14285714285714285,0.5352112676056338,0.5277777777777778,0.5428571428571428,0.08955223880597016,0.08823529411764706,0.09090909090909091,0.5074626865671642,0.5,0.5151515151515151,Cerulean,Cerulean_Rush-Natural_Science
96,0.39286845679380755,20.39745788549999,4.981048584000007,20.84493408200001,10.120172119000017,0.0784313725490196,0.05263157894736842,0.15384615384615385,0.1568627450980392,0.10526315789473684,0.3076923076923077,0.0,0.0,0.0,0.0851063829787234,0.05555555555555555,0.18181818181818182,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4671135540195007,1.1288436079,7.5288436079,1.564491271999998,9.535508727999996,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.3846153846153846,0.7142857142857143,0.2631578947368421,0.0909090909090909,0.2,0.058823529411764705,0.2727272727272727,0.6,0.17647058823529413,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.4768986742378572,3.3978717414999835,6.909960937999983,7.189466858149991,7.450247192000006,0.10810810810810811,0.1111111111111111,0.10526315789473684,0.37837837837837834,0.3888888888888889,0.3684210526315789,0.0,0.0,0.0,0.30303030303030304,0.3125,0.29411764705882354,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.3723601582411248,9.670425414999997,3.252508545000012,11.760894774999997,3.8279739380000137,0.07692307692307691,0.05555555555555555,0.125,0.2692307692307693,0.19444444444444445,0.4375,0.0,0.0,0.0,0.20833333333333334,0.14705882352941177,0.35714285714285715,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.5433476710871481,1.3396850590000042,3.1144775389999495,3.1144775389999495,6.229754638999964,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.5,0.5384615384615384,0.4666666666666667,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.43751719357382374,4.8978393550000305,4.732092284999965,9.849334716999977,4.871971130399999,0.2380952380952381,0.2,0.29411764705882354,0.3333333333333333,0.28,0.4117647058823529,0.15789473684210528,0.13043478260869565,0.2,0.26315789473684204,0.21739130434782608,0.3333333333333333,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.4728949037454486,2.7984374999999773,5.440344237999966,5.440344237999966,6.613153075999989,0.10526315789473684,0.09523809523809523,0.11764705882352941,0.36842105263157887,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.29411764705882354,0.2631578947368421,0.3333333333333333,Cerulean,Cerulean_Yellowjackets-Motet
103,0.2956558781727405,3.0918579099999874,24.203167725,4.003167724999997,26.233465576000015,0.1,0.2727272727272727,0.061224489795918366,0.16666666666666669,0.45454545454545453,0.10204081632653061,0.03571428571428571,0.1111111111111111,0.02127659574468085,0.10714285714285714,0.3333333333333333,0.06382978723404255,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
104,0.5223817198902911,1.5840659876500034,0.6307155410000007,2.642268935149996,1.5803692700000056,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0001_12step
105,0.4728949037454486,1.429006067000003,0.7402118855499964,2.72441092976,0.7837906034999946,0.18181818181818182,0.14285714285714285,0.25,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.06896551724137931,0.05263157894736842,0.1,0.6206896551724138,0.47368421052631576,0.9,Epiphyte,Epiphyte_0002_13stepstonowhere
106,0.5223817198902911,0.8355396179999985,0.7154383286999959,0.8457215586000046,0.8286621037999948,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.8484848484848484,0.7368421052631579,1.0,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.8275862068965517,0.7058823529411765,1.0,Epiphyte,Epiphyte_0003_6foot7foot
107,0.5098953459681937,2.823470530999998,1.3098682600000018,4.913077907000002,2.3568930536999915,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,Epiphyte,Epiphyte_0004_abc
108,0.5098953459681936,2.414057764000006,2.1229797704999953,3.364394545899998,2.889226154950002,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,Epiphyte,Epiphyte_0005_again
109,0.5582234968034566,1.802308347624998,0.7120241439546646,4.574333190499999,1.277506523250004,0.41666666666666663,0.35714285714285715,0.5,0.5833333333333334,0.5,0.7,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,Epiphyte,Epiphyte_0006_aint2proud2beg
110,0.5357938279961953,2.835777874999991,1.7087103017999965,3.0281595103,2.0996021619999965,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Epiphyte,Epiphyte_0007_allthethingsthatgo
111,0.522381719890291,5.938145622999997,4.014105455049993,6.560630507899997,6.249388065449997,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4827586206896552,0.4666666666666667,0.5,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,Epiphyte,Epiphyte_0008_america
112,0.5357938279961953,1.7573045510000043,1.7573045510000043,2.0727891922,2.701770694000004,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0009_americanmusic
113,0.335473737943682,15.328973038999948,1.691332697999968,16.672841945000016,2.0567305209999915,0.13114754098360656,0.08888888888888889,0.25,0.4262295081967213,0.28888888888888886,0.8125,0.07017543859649122,0.046511627906976744,0.14285714285714285,0.38596491228070184,0.2558139534883721,0.7857142857142857,Epiphyte,Epiphyte_0010_andjusticeforall
114,0.49083714303742154,2.035188048500004,1.8465938425000061,3.4125575820499954,2.9058741110500073,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,Epiphyte,Epiphyte_0011_areyouexperienced
115,0.5223817198902911,2.9573311768999844,1.9989762353999936,4.463569024150001,2.9891002614499946,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0012_aroundtheworld
116,0.5660273828745788,5.412809450599994,8.415042573199997,10.067749812599999,8.478857426800005,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0013_athingaboutyou
117,0.5223817198902911,5.147034241499995,1.947007914000011,8.630741398499993,2.0831158304099997,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,Epiphyte,Epiphyte_0014_babaoriley
118,0.5223817198902911,1.832725607800004,1.8138795790000017,2.3087349767000056,1.8275327805000003,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0015_babygotback
119,0.5266215085276709,4.721374491999995,4.45053115228,5.158413795399994,4.721374491999995,0.23076923076923075,0.2,0.2727272727272727,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.18181818181818185,0.15384615384615385,0.2222222222222222,Epiphyte,Epiphyte_0016_backwoods
120,0.6083659238943623,1.1378206211439874,2.1169762070000004,2.1169762070000004,7.674597437100001,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0017_badromance
121,0.6550228972107824,0.6279176369999959,0.585619675479998,0.6538127350999972,0.6408651860499965,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,Epiphyte,Epiphyte_0018_bassdownlow
122,0.41981123621813415,4.7539244322500025,1.175881984,4.7611758671000075,1.797726416499998,0.08888888888888889,0.0625,0.15384615384615385,0.4,0.28125,0.6923076923076923,0.0,0.0,0.0,0.34146341463414637,0.23333333333333334,0.6363636363636364,Epiphyte,Epiphyte_0019_beautiful
123,0.5502800083248099,1.641732420749996,1.641732420749996,2.3385251157500093,3.2808778893999957,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Epiphyte,Epiphyte_0020_becauseofyou
124,0.49083714303742154,2.6255116848900033,1.9820266488600193,2.913099288400005,2.3120416163599966,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,Epiphyte,Epiphyte_0021_better
125,0.5502800083248099,2.925815285250007,4.937447435999999,5.150998829699999,5.364550223399998,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,Epiphyte,Epiphyte_0022_betteroffalone
126,0.5357938279961953,1.8600795069999947,1.2415760165999927,2.4217992640000006,1.8600795069999947,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0023_bewareoftheboys
127,0.5266215085276709,1.9410434962199998,1.3409822609999935,2.71455728999,1.5640446235999974,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,Epiphyte,Epiphyte_0024_billionaire
128,0.6083659238943623,2.57741487026,2.0751147799999927,9.98427510605,6.277621087050001,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,Epiphyte,Epiphyte_0025_blackandtan
129,0.5832766800551464,1.7811948100499961,1.414111842799997,2.9012143011499916,2.1482777772999953,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0026_blackandyellow
130,0.46338956716869595,3.3915723212499964,2.8724983319999637,6.058950638090005,3.0819018519999872,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.39999999999999997,0.3181818181818182,0.5384615384615384,0.06451612903225806,0.05,0.09090909090909091,0.3225806451612903,0.25,0.45454545454545453,Epiphyte,Epiphyte_0027_blackened
131,0.5550932463340537,2.0255922860399997,2.501893647064999,3.128427240999997,5.359950268000006,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,Epiphyte,Epiphyte_0028_blackmagic
132,0.4199973179690453,7.16949013290002,3.2311259238000005,8.14470985940002,3.3401504689999797,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.2285714285714286,0.15384615384615385,0.4444444444444444,0.0,0.0,0.0,0.12903225806451613,0.08333333333333333,0.2857142857142857,Epiphyte,Epiphyte_0029_bluesky
133,0.5098953459681937,2.385146148900006,1.050552804040004,3.464060212000021,1.7649715049900028,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,Epiphyte,Epiphyte_0030_bodymovin
134,0.6023448934339364,0.5564945195000064,0.5745159379999905,0.5745159379999905,5.884245937999992,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0031_bodytobody
135,0.5502800083248099,1.8797798810000188,2.541988537400009,3.2085986143000014,3.20639790405,0.32,0.3076923076923077,0.3333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0032_boomboompow
136,0.5138959006151934,1.9238239473000078,3.1385642882050053,1.9392058510000005,8.705701899350004,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,Epiphyte,Epiphyte_0033_bornthisway
137,0.5711877115241565,1.9097548483800022,1.9040429242600005,2.8657300647999975,1.9154667725000039,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0034_bornthiswaydc
138,0.5502800083248099,2.0503024084250026,2.236550073750003,3.1348492359999973,4.640878214350002,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Epiphyte,Epiphyte_0035_boyfriend
139,0.5357938279961953,6.110947534199994,5.0996576143,10.079847725000008,6.066819879000008,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.0,0.0,0.0,0.30769230769230765,0.26666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0036_breakingthegirl
140,0.5832766800551464,0.9670857862049997,0.9338357419999994,1.745365301204994,1.00033583041,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0037_breakyourheart
