,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
577,0.4905024153436549,5.23809825699999,0.17106576036280785,7.642692357499996,0.6771755909999797,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.6666666666666666,0.5,1.0,0.20689655172413793,0.15,0.3333333333333333,0.6206896551724138,0.45,1.0,SALAMI,SALAMI_638
578,0.3498325536050691,26.447525153999948,0.9984536079799919,27.721092028999976,1.865006742549994,0.12765957446808512,0.07692307692307693,0.375,0.2978723404255319,0.1794871794871795,0.875,0.046511627906976744,0.02702702702702703,0.16666666666666666,0.23255813953488372,0.13513513513513514,0.8333333333333334,SALAMI,SALAMI_64
579,0.441305104896415,0.9620670746000002,0.9545356261000038,1.2694120790000056,1.287467788999976,0.2916666666666667,0.30434782608695654,0.28,0.8333333333333333,0.8695652173913043,0.8,0.22727272727272724,0.23809523809523808,0.21739130434782608,0.8181818181818182,0.8571428571428571,0.782608695652174,SALAMI,SALAMI_640
580,0.4434446222000432,0.7882862250000073,0.5822319115499965,1.19727893105,0.6605332770999937,0.24390243902439024,0.21739130434782608,0.2777777777777778,0.878048780487805,0.782608695652174,1.0,0.2162162162162162,0.19047619047619047,0.25,0.8648648648648648,0.7619047619047619,1.0,SALAMI,SALAMI_642
581,0.4915026396878029,6.521158481250001,1.1528374079999963,8.048380901999991,2.640330965000004,0.29411764705882354,0.20833333333333334,0.5,0.35294117647058826,0.25,0.6,0.19999999999999998,0.13636363636363635,0.375,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_644
582,0.4728949037454486,0.9134511322500032,1.0543038730000092,1.0183879656000059,1.32353736533,0.27027027027027023,0.3125,0.23809523809523808,0.8108108108108109,0.9375,0.7142857142857143,0.18181818181818182,0.21428571428571427,0.15789473684210525,0.7878787878787878,0.9285714285714286,0.6842105263157895,SALAMI,SALAMI_646
583,0.38717903148336813,9.831969799600003,0.7731120899999837,10.328815736999985,1.272787969999996,0.16,0.10810810810810811,0.3076923076923077,0.44000000000000006,0.2972972972972973,0.8461538461538461,0.08695652173913043,0.05714285714285714,0.18181818181818182,0.39130434782608686,0.2571428571428571,0.8181818181818182,SALAMI,SALAMI_648
584,0.4905024153436549,3.642497095329997,0.16675475400000295,8.280395664619999,0.19565558400000782,0.5000000000000001,0.36363636363636365,0.8,0.625,0.45454545454545453,1.0,0.4285714285714285,0.3,0.75,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_650
585,0.4872432404606817,0.8388163353999971,0.6069589729999905,1.16680269791,0.8388163353999971,0.25,0.23529411764705882,0.26666666666666666,0.7500000000000001,0.7058823529411765,0.8,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.7142857142857142,0.6666666666666666,0.7692307692307693,SALAMI,SALAMI_652
586,0.4408048410191116,14.947388756999999,0.07233506900000464,18.142382870000006,0.5174138600000049,0.3076923076923077,0.20689655172413793,0.6,0.4615384615384615,0.3103448275862069,0.9,0.22857142857142856,0.14814814814814814,0.5,0.39999999999999997,0.25925925925925924,0.875,SALAMI,SALAMI_654
587,0.4768986742378572,0.7894796639999981,0.45017392484999874,1.1238715540000044,1.1685568742000019,0.45714285714285713,0.47058823529411764,0.4444444444444444,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.38709677419354843,0.4,0.375,0.8387096774193549,0.8666666666666667,0.8125,SALAMI,SALAMI_656
588,0.4035173401509045,4.024129532099998,1.3089972660000058,4.545305205000005,1.728071874500003,0.23809523809523808,0.18518518518518517,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.8,0.15789473684210525,0.12,0.23076923076923078,0.5263157894736842,0.4,0.7692307692307693,SALAMI,SALAMI_658
589,0.48291970469828316,7.679535536149995,2.726628570999992,8.1556780019,3.6453782250000017,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.4444444444444444,SALAMI,SALAMI_660
590,0.4803184191980354,1.062654686800002,0.8817288051500043,1.474466834999987,1.0258740828999962,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.7272727272727273,0.631578947368421,0.8571428571428571,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6896551724137931,0.5882352941176471,0.8333333333333334,SALAMI,SALAMI_662
591,0.48144789503916025,4.555696855000008,1.2230288670000018,6.079038252999993,1.598516898449999,0.16216216216216217,0.12,0.25,0.5945945945945945,0.44,0.9166666666666666,0.06060606060606061,0.043478260869565216,0.1,0.5454545454545454,0.391304347826087,0.9,SALAMI,SALAMI_664
592,0.6236613424117626,1.1918606565000012,0.7328239596500001,1.7462358534,2.21010144305,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,SALAMI,SALAMI_666
593,0.3755651113888802,9.015328577200002,0.6479136599999933,9.684206587000006,0.8140379565000089,0.2181818181818182,0.15384615384615385,0.375,0.5818181818181819,0.41025641025641024,1.0,0.1568627450980392,0.10810810810810811,0.2857142857142857,0.5490196078431372,0.3783783783783784,1.0,SALAMI,SALAMI_668
594,0.41744579850245106,11.653515390799996,0.19276505164477697,14.387323153000011,1.9506423398249995,0.28571428571428575,0.2,0.5,0.4,0.28,0.7,0.19354838709677416,0.13043478260869565,0.375,0.3225806451612903,0.21739130434782608,0.625,SALAMI,SALAMI_670
595,0.5047756118369859,2.000531850249999,0.9386046347499999,2.1011218972000023,1.720765780385,0.35000000000000003,0.3181818181818182,0.3888888888888889,0.7499999999999999,0.6818181818181818,0.8333333333333334,0.2777777777777778,0.25,0.3125,0.7222222222222223,0.65,0.8125,SALAMI,SALAMI_672
596,0.5100365997850292,1.87960371447,0.5969168340000124,2.3532221794700012,1.605964813,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,0.13793103448275862,0.125,0.15384615384615385,0.6896551724137931,0.625,0.7692307692307693,SALAMI,SALAMI_674
597,0.4220360932237556,3.9715583500000093,0.5563908285000042,4.424360351600001,0.6143863730000021,0.26666666666666666,0.1935483870967742,0.42857142857142855,0.5777777777777778,0.41935483870967744,0.9285714285714286,0.2439024390243903,0.1724137931034483,0.4166666666666667,0.5365853658536586,0.3793103448275862,0.9166666666666666,SALAMI,SALAMI_676
598,0.29254939291054405,4.283272600999993,0.7410853800000012,4.978347669000016,0.7831239409999995,0.19801980198019803,0.14492753623188406,0.3125,0.49504950495049505,0.36231884057971014,0.78125,0.16494845360824742,0.11940298507462686,0.26666666666666666,0.4742268041237114,0.34328358208955223,0.7666666666666667,SALAMI,SALAMI_678
599,0.3307491247316716,44.48900831595002,0.22017003297857296,47.61251957850001,4.051890764500044,0.1111111111111111,0.0625,0.5,0.1111111111111111,0.0625,0.5,0.04,0.021739130434782608,0.25,0.04,0.021739130434782608,0.25,SALAMI,SALAMI_68
600,0.1348400245251207,29.907952886000203,0.2551710939999907,30.068027460999986,0.4424055009999961,0.09045226130653265,0.04918032786885246,0.5625,0.15075376884422106,0.08196721311475409,0.9375,0.07179487179487179,0.03867403314917127,0.5,0.13333333333333333,0.0718232044198895,0.9285714285714286,SALAMI,SALAMI_680
601,0.4475528911095101,6.195409140999999,0.36011878650000284,6.195409140999999,0.5785731315000078,0.28571428571428575,0.2,0.5,0.5142857142857143,0.36,0.9,0.25806451612903225,0.17391304347826086,0.5,0.5161290322580645,0.34782608695652173,1.0,SALAMI,SALAMI_682
602,0.4790982135985567,1.876462069325006,0.4662585634999976,2.6906133857249994,1.1741084447999945,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.18749999999999997,0.15,0.25,0.625,0.5,0.8333333333333334,SALAMI,SALAMI_684
603,0.47037508277867507,2.3713321202949995,1.1874057377000042,3.291423477499997,2.3713321202949995,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,SALAMI,SALAMI_686
604,0.502001619189632,0.5679144351000005,0.4965147510000065,0.6218164324000028,0.5679144351000005,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.8125,0.7647058823529411,0.8666666666666667,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7857142857142856,0.7333333333333333,0.8461538461538461,SALAMI,SALAMI_688
605,0.5660273828745788,1.99691594015,0.39548697949999934,2.23036257279999,1.6875068255000016,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,SALAMI,SALAMI_690
606,0.4199973179690453,5.8669654309000165,1.1217788175999903,6.408706665050001,1.7085088012449912,0.2,0.15384615384615385,0.2857142857142857,0.45,0.34615384615384615,0.6428571428571429,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.38888888888888895,0.2916666666666667,0.5833333333333334,SALAMI,SALAMI_692
607,0.47479376891379405,4.0838124380000025,0.5369612253000007,5.427567101100003,1.0448978689999961,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.06896551724137932,0.05,0.1111111111111111,0.5517241379310346,0.4,0.8888888888888888,SALAMI,SALAMI_694
608,0.5138959006151934,1.5247167392,0.6845915639500078,1.9808612360500066,1.419970900650009,0.35714285714285715,0.3125,0.4166666666666667,0.7142857142857143,0.625,0.8333333333333334,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,SALAMI,SALAMI_696
609,0.47557817847959577,3.827165914999995,0.406349206,5.056883243999977,0.5976410773999987,0.35000000000000003,0.25925925925925924,0.5384615384615384,0.65,0.48148148148148145,1.0,0.2777777777777778,0.2,0.45454545454545453,0.6111111111111112,0.44,1.0,SALAMI,SALAMI_698
610,0.23719137544619823,54.53810576199999,0.3028684807051679,54.76822333400003,0.7357834802800114,0.08421052631578949,0.04597701149425287,0.5,0.16842105263157897,0.09195402298850575,1.0,0.04395604395604396,0.023529411764705882,0.3333333333333333,0.13186813186813187,0.07058823529411765,1.0,SALAMI,SALAMI_70
611,0.4457414923280774,5.5263519290000005,1.2511730938000056,9.982630112899992,2.115929621200003,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,SALAMI,SALAMI_700
612,0.4905024153436549,7.974060128699998,0.769079586700002,8.077724078549998,0.8800430725000012,0.19999999999999998,0.13636363636363635,0.375,0.4666666666666667,0.3181818181818182,0.875,0.07692307692307691,0.05,0.16666666666666666,0.3846153846153846,0.25,0.8333333333333334,SALAMI,SALAMI_702
613,0.45198536542359785,2.238307730163129,0.7720821812,6.4319229125000135,1.354326196499997,0.1764705882352941,0.13636363636363635,0.25,0.6470588235294118,0.5,0.9166666666666666,0.13333333333333333,0.1,0.2,0.6,0.45,0.9,SALAMI,SALAMI_704
614,0.3900082330817432,9.312753795999981,0.7879236940000283,10.444321817999992,1.5244758804999918,0.13043478260869568,0.09090909090909091,0.23076923076923078,0.43478260869565216,0.30303030303030304,0.7692307692307693,0.047619047619047616,0.03225806451612903,0.09090909090909091,0.38095238095238093,0.25806451612903225,0.7272727272727273,SALAMI,SALAMI_706
615,0.3866081081710649,12.635466440799995,0.9342027419999965,13.311235232000001,1.4556008397699998,0.049999999999999996,0.03225806451612903,0.1111111111111111,0.35000000000000003,0.22580645161290322,0.7777777777777778,0.0,0.0,0.0,0.2777777777777778,0.1724137931034483,0.7142857142857143,SALAMI,SALAMI_708
616,0.7491075616078418,0.935510216993651,0.12099773229365096,2.0209072171849995,2.0209072171849995,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_710
617,0.7087228992512257,1.5092970315899998,0.2989569160102056,2.3800444505000016,1.9446707410450008,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,SALAMI,SALAMI_712
618,0.7087228992512257,1.51219949633,0.09287981857823036,3.503310654199998,2.507755075264999,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_714
619,0.7491075616078418,1.0802720873887535,0.01632653,7.501133458589999,1.9805895256800001,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_716
620,0.6236613424117626,9.1428582072,0.4078004532403619,14.2512490153,2.9199104904749986,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_718
621,0.3807615554302032,17.484632753000028,0.14076957968254078,17.693600769,0.6153348304999895,0.23255813953488372,0.14285714285714285,0.625,0.32558139534883723,0.2,0.875,0.15384615384615385,0.09090909090909091,0.5,0.25641025641025644,0.15151515151515152,0.8333333333333334,SALAMI,SALAMI_72
622,0.7491075616078418,1.406439940712482,0.08544217670748191,3.253515044805,3.253515044805,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_720
623,0.5660273828745788,13.467573611499999,0.2017214151328801,17.554286247200004,1.224850636159999,0.39999999999999997,0.2727272727272727,0.75,0.5333333333333333,0.36363636363636365,1.0,0.1818181818181818,0.1111111111111111,0.5,0.3636363636363636,0.2222222222222222,1.0,SALAMI,SALAMI_722
624,0.7491075616078418,0.5659863306999209,0.06385487513492058,1.4309296542650003,1.4309296542650003,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_724
625,0.4352876407284042,9.587125193999995,0.36264187585000085,14.498810014950003,0.8865296004999976,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.42857142857142855,0.2727272727272727,1.0,SALAMI,SALAMI_726
626,0.3681755391471251,5.713668132000009,1.2414402250000123,6.807079480000027,1.7566817466099987,0.09836065573770493,0.06976744186046512,0.16666666666666666,0.4262295081967213,0.3023255813953488,0.7222222222222222,0.03508771929824562,0.024390243902439025,0.0625,0.38596491228070173,0.2682926829268293,0.6875,SALAMI,SALAMI_728
627,0.5743926646719121,1.6021800590000055,0.49528470999999286,1.9756975569999895,1.6021800590000055,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,SALAMI,SALAMI_730
628,0.4441939155817715,36.869720657,0.07982993207596056,69.65629597499999,1.379806433610001,0.19354838709677416,0.1111111111111111,0.75,0.25806451612903225,0.14814814814814814,1.0,0.07407407407407407,0.04,0.5,0.14814814814814814,0.08,1.0,SALAMI,SALAMI_732
629,0.42640578698764325,1.9729800245000035,0.3809407109999938,2.2756256804999992,0.40387968169999766,0.47457627118644075,0.3888888888888889,0.6086956521739131,0.7457627118644068,0.6111111111111112,0.9565217391304348,0.43636363636363634,0.35294117647058826,0.5714285714285714,0.7272727272727274,0.5882352941176471,0.9523809523809523,SALAMI,SALAMI_734
630,0.6478279390863703,1.25387752424,0.21380952393650948,9.0093444269,1.0448968587199996,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_736
631,0.5888357863647752,1.7414965785899998,0.17945578278231267,14.071971470600001,1.0732205636000014,0.37499999999999994,0.2727272727272727,0.6,0.625,0.45454545454545453,1.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_738
632,0.5660273828745789,9.146667323999992,0.19380952394558904,10.727168229699998,2.252789350899995,0.25000000000000006,0.18181818181818182,0.4,0.625,0.45454545454545453,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_740
633,0.5711877115241565,6.559635162349998,0.7948412695079482,13.026391983049997,2.6997600474999928,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_742
634,0.5433476710871481,0.7662760925999876,0.6678453851999997,0.875315194549998,0.8294509761999933,0.3225806451612903,0.3125,0.3333333333333333,0.8387096774193549,0.8125,0.8666666666666667,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.8148148148148148,0.7857142857142857,0.8461538461538461,SALAMI,SALAMI_744
635,0.36471539834920547,0.800843081700009,0.7850392150000118,0.8033500540000205,0.800843081700009,0.27999999999999997,0.27450980392156865,0.2857142857142857,0.84,0.8235294117647058,0.8571428571428571,0.25,0.24489795918367346,0.2553191489361702,0.8333333333333334,0.8163265306122449,0.851063829787234,SALAMI,SALAMI_746
636,0.5215906851819055,1.047802122899995,0.14061274951632186,1.5789568497699997,0.4484820537000047,0.41025641025641024,0.32,0.5714285714285714,0.717948717948718,0.56,1.0,0.3428571428571428,0.2608695652173913,0.5,0.6857142857142856,0.5217391304347826,1.0,SALAMI,SALAMI_748
637,0.2970174280742153,22.306629144499997,0.7051117094999881,22.663447549999997,0.9800781014699906,0.06896551724137932,0.04,0.25,0.2758620689655173,0.16,1.0,0.0,0.0,0.0,0.2222222222222222,0.125,1.0,SALAMI,SALAMI_750
638,0.5252884596103459,0.7074305417499893,0.19678169864999973,0.7074305417499893,0.4233081144999957,0.4444444444444445,0.4,0.5,0.8333333333333334,0.75,0.9375,0.43750000000000006,0.3888888888888889,0.5,0.8125000000000001,0.7222222222222222,0.9285714285714286,SALAMI,SALAMI_752
639,0.5187140806365503,6.537146334650001,0.4628690870000035,13.668467101500003,0.7861528516999874,0.23076923076923078,0.16666666666666666,0.375,0.6153846153846153,0.4444444444444444,1.0,0.09090909090909091,0.0625,0.16666666666666666,0.5454545454545454,0.375,1.0,SALAMI,SALAMI_754
640,0.6757262275208891,0.7256224027149993,0.17705215513378647,7.441993713349998,1.1842152601999985,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_756
641,0.4128096526839474,16.965596711999993,0.7173531420000017,21.12673422110001,1.7920063090450005,0.06060606060606061,0.037037037037037035,0.16666666666666666,0.3636363636363636,0.2222222222222222,1.0,0.0,0.0,0.0,0.2758620689655173,0.16,1.0,SALAMI,SALAMI_758
642,0.45198536542359796,4.500510686005002,0.7118225840000036,7.617789404250004,1.0302738266999967,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.6666666666666666,0.5,1.0,0.13793103448275865,0.1,0.2222222222222222,0.6206896551724138,0.45,1.0,SALAMI,SALAMI_760
643,0.34257963472600683,10.266086618000003,0.47853703949996884,10.377796014000012,0.6701574983999876,0.1694915254237288,0.10638297872340426,0.4166666666666667,0.4067796610169491,0.2553191489361702,1.0,0.1090909090909091,0.06666666666666667,0.3,0.3636363636363636,0.2222222222222222,1.0,SALAMI,SALAMI_762
644,0.5711877115241565,16.240292923349998,0.1829365082755226,48.0323099753,4.184478849520001,0.25,0.16666666666666666,0.5,0.375,0.25,0.75,0.0,0.0,0.0,0.16666666666666669,0.1,0.5,SALAMI,SALAMI_766
645,0.4671135540195007,13.229568667999999,0.46391094400001975,13.844894222999983,1.34675734591,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.46153846153846156,0.3157894736842105,0.8571428571428571,0.0909090909090909,0.058823529411764705,0.2,0.3636363636363636,0.23529411764705882,0.8,SALAMI,SALAMI_768
646,0.3806092927193594,9.9280055529,0.7261669847176861,11.759432742700003,2.091574387024995,0.14285714285714285,0.09375,0.3,0.38095238095238093,0.25,0.8,0.052631578947368425,0.03333333333333333,0.125,0.31578947368421056,0.2,0.75,SALAMI,SALAMI_770
647,0.46137649996778757,0.9808881102999862,0.6472102881499993,1.5283898118000003,0.8495307935000085,0.35555555555555557,0.32,0.4,0.7999999999999999,0.72,0.9,0.2926829268292683,0.2608695652173913,0.3333333333333333,0.7804878048780488,0.6956521739130435,0.8888888888888888,SALAMI,SALAMI_772
648,0.46664919552742395,6.356460571299998,0.441179138,7.628636392049998,0.673943960999992,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5161290322580644,0.36363636363636365,0.8888888888888888,SALAMI,SALAMI_774
649,0.5266215085276709,2.220410693000005,0.31882732099998634,8.321451795000002,0.646242309999991,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.3,0.23076923076923078,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,SALAMI,SALAMI_776
650,0.46094764477439354,3.0609847220000006,0.762037209799999,3.638552708999981,1.1857139918699955,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5161290322580646,0.42105263157894735,0.6666666666666666,SALAMI,SALAMI_778
651,0.28941016995471563,27.741942832800003,0.5572695230000022,28.58377817930001,1.1609806900000308,0.09523809523809523,0.05357142857142857,0.42857142857142855,0.19047619047619047,0.10714285714285714,0.8571428571428571,0.03389830508474576,0.018518518518518517,0.2,0.13559322033898305,0.07407407407407407,0.8,SALAMI,SALAMI_78
652,0.46338956716869606,0.7162358630499988,0.5018086209999808,1.2359070035000013,0.6464409917999987,0.358974358974359,0.3181818181818182,0.4117647058823529,0.7692307692307693,0.6818181818181818,0.8823529411764706,0.28571428571428575,0.25,0.3333333333333333,0.7428571428571429,0.65,0.8666666666666667,SALAMI,SALAMI_780
653,0.5550932463340537,2.8350406327,1.8466024720000007,2.9324001847000005,2.7848936127999906,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,SALAMI,SALAMI_782
654,0.4676940118534587,1.2819477210499999,0.484104308,1.881698751049993,1.0019727622399999,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.7027027027027029,0.5909090909090909,0.8666666666666667,0.30303030303030304,0.25,0.38461538461538464,0.6666666666666667,0.55,0.8461538461538461,SALAMI,SALAMI_784
655,0.4575885886451964,1.5877316970000024,0.6282101158000017,1.5877316970000024,0.9790238724999938,0.3181818181818182,0.28,0.3684210526315789,0.8636363636363636,0.76,1.0,0.3,0.2608695652173913,0.35294117647058826,0.85,0.7391304347826086,1.0,SALAMI,SALAMI_786
656,0.49821512321568356,13.5140132904,0.243809523,20.595610066850004,1.66022676049,0.19047619047619047,0.125,0.4,0.47619047619047616,0.3125,1.0,0.0,0.0,0.0,0.35294117647058826,0.21428571428571427,1.0,SALAMI,SALAMI_788
657,0.5138959006151934,4.622296547199994,0.17692743776644254,9.996191024799998,0.8046467344999968,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.875,0.2,0.14285714285714285,0.3333333333333333,0.5,0.35714285714285715,0.8333333333333334,SALAMI,SALAMI_790
658,0.4325362553134276,6.127888876699998,0.6700543372500078,6.470525260900004,0.928197969750002,0.30303030303030304,0.21739130434782608,0.5,0.6060606060606061,0.43478260869565216,1.0,0.20689655172413796,0.14285714285714285,0.375,0.5517241379310345,0.38095238095238093,1.0,SALAMI,SALAMI_792
659,0.5550932463340537,21.4368241972,0.16179138352833888,31.723266000200002,1.60698401396,0.25,0.15384615384615385,0.6666666666666666,0.375,0.23076923076923078,1.0,0.0,0.0,0.0,0.16666666666666669,0.09090909090909091,1.0,SALAMI,SALAMI_794
660,0.5098953459681937,6.624781437300001,0.8097745361449991,10.346552007100001,1.9701488833049992,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.5,SALAMI,SALAMI_796
661,0.4976021724039902,1.8309654913999935,0.9082242939999858,2.7234930923999983,0.969365537249999,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.18749999999999997,0.15,0.25,0.625,0.5,0.8333333333333334,SALAMI,SALAMI_798
662,0.4128096526839473,1.1330795719999855,3.520477956299999,1.4770361310000055,4.503853109699996,0.19047619047619047,0.26666666666666666,0.14814814814814814,0.6190476190476191,0.8666666666666667,0.48148148148148145,0.10526315789473685,0.15384615384615385,0.08,0.5789473684210525,0.8461538461538461,0.44,SALAMI,SALAMI_8
663,0.4543529890866587,2.396022789,0.8199376250000086,3.0793238840000043,0.8199376250000086,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.6857142857142856,0.5217391304347826,1.0,0.06451612903225806,0.047619047619047616,0.1,0.6451612903225806,0.47619047619047616,1.0,SALAMI,SALAMI_800
664,0.4325362553134277,2.759481003300003,1.3877682080000113,3.698230533500002,1.7937067695000053,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.5945945945945946,0.4782608695652174,0.7857142857142857,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.5454545454545454,0.42857142857142855,0.75,SALAMI,SALAMI_802
665,0.4274814960381374,3.273061437000024,1.7529536099999845,3.936726711999995,2.2979688840000065,0.2926829268292683,0.24,0.375,0.5365853658536586,0.44,0.6875,0.2162162162162162,0.17391304347826086,0.2857142857142857,0.4864864864864865,0.391304347826087,0.6428571428571429,SALAMI,SALAMI_806
666,0.43751719357382374,3.9009534429999917,0.952016736600001,4.240978094000013,1.1585993030000026,0.16666666666666666,0.12,0.2727272727272727,0.5555555555555556,0.4,0.9090909090909091,0.125,0.08695652173913043,0.2222222222222222,0.5,0.34782608695652173,0.8888888888888888,SALAMI,SALAMI_808
667,0.4728949037454486,5.609845240800006,0.7342172338499964,5.9936718969999845,1.4964485225000033,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.75,0.13793103448275862,0.10526315789473684,0.2,0.48275862068965514,0.3684210526315789,0.7,SALAMI,SALAMI_810
668,0.4803184191980354,2.4955147759000056,1.4715973714500024,4.632699322300002,1.6458266309000074,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.0,0.0,0.0,0.5925925925925927,0.47058823529411764,0.8,SALAMI,SALAMI_812
669,0.4248337891287308,12.712606213499996,1.2105224569999997,15.461337955800005,1.8820655159000026,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.4,0.2916666666666667,0.6363636363636364,0.0,0.0,0.0,0.3225806451612903,0.22727272727272727,0.5555555555555556,SALAMI,SALAMI_814
670,0.5550932463340537,5.347889289099996,1.2037881557336867,8.766961491499998,2.412371061050006,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.39999999999999997,0.2727272727272727,0.75,SALAMI,SALAMI_816
671,0.39470141263532804,1.3490949560000018,1.033282396500013,1.36997734405,1.2707825771500012,0.3157894736842105,0.2903225806451613,0.34615384615384615,0.7368421052631579,0.6774193548387096,0.8076923076923077,0.26415094339622647,0.2413793103448276,0.2916666666666667,0.7169811320754716,0.6551724137931034,0.7916666666666666,SALAMI,SALAMI_818
