,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.47479376891379405,2.880002624549981,0.8237065430000143,4.93220581049998,1.5681235349999838,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.5945945945945945,0.5,0.7333333333333333,0.12121212121212123,0.1,0.15384615384615385,0.5454545454545455,0.45,0.6923076923076923,SALAMI,SALAMI_1016
11,0.4584702840025187,7.626353007999995,0.6238923350000011,8.338783538000001,1.0860263667000023,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.5142857142857143,0.391304347826087,0.75,0.0,0.0,0.0,0.45161290322580644,0.3333333333333333,0.7,SALAMI,SALAMI_1018
12,0.49821512321568356,2.708203580000003,2.6043507229500005,3.131686977800001,3.131686977800001,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_1020
13,0.4872432404606817,2.9280064430000152,1.1985168571500076,4.223946440199995,2.2423261592500126,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,SALAMI,SALAMI_1022
14,0.5167599979185825,1.3414565643000032,0.7181230070000026,2.0366889716000003,2.0366889716000003,0.25,0.26666666666666666,0.23529411764705882,0.6875,0.7333333333333333,0.6470588235294118,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.6428571428571429,0.6923076923076923,0.6,SALAMI,SALAMI_1024
15,0.47454067744948875,10.155923999499997,0.5707086953999863,11.16103727099999,2.11011326596,0.17142857142857143,0.125,0.2727272727272727,0.4,0.2916666666666667,0.6363636363636364,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.3225806451612903,0.22727272727272727,0.5555555555555556,SALAMI,SALAMI_1026
16,0.4671135540195007,12.812444092700005,4.881159422899998,13.826031137900001,6.834757052999976,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.0,0.0,0.0,0.15384615384615383,0.11764705882352941,0.2222222222222222,SALAMI,SALAMI_1028
17,,,,,,,,,,,,,,,,,,,
18,0.5403026083468738,1.1802439639000113,1.1802439639000113,1.4374737840000122,1.686526981500009,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,SALAMI,SALAMI_1032
19,0.4768986742378572,1.9868615160749947,1.2109065073500034,6.133281811999993,2.0272984155750033,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1875,0.1875,0.1875,0.5,0.5,0.5,SALAMI,SALAMI_1034
20,0.5357938279961953,1.4926077739999997,0.6451365787499963,1.81025067409999,1.6514292240499948,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,SALAMI,SALAMI_1036
21,0.4429389587324722,3.9068988045000026,2.122839172500008,9.872583449500013,2.373032706149999,0.15,0.11538461538461539,0.21428571428571427,0.5,0.38461538461538464,0.7142857142857143,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_1038
22,0.5403026083468738,6.1040650607999964,2.9590279029000044,7.872471830080005,5.962536641,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,SALAMI,SALAMI_104
23,,,,,,,,,,,,,,,,,,,
24,0.5295766780147033,5.902772878999997,2.531072687499986,7.027617712050002,4.52598066500002,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1042
25,0.4352876407284042,11.808805803499979,1.6452750320499945,14.858885210949996,2.4787589425500016,0.11764705882352941,0.08333333333333333,0.2,0.4117647058823529,0.2916666666666667,0.7,0.0,0.0,0.0,0.3333333333333333,0.22727272727272727,0.625,SALAMI,SALAMI_1044
26,0.4578304608590672,2.1207261200000005,2.5856473414499987,3.050568562899997,3.6931980507150017,0.2162162162162162,0.23529411764705882,0.2,0.48648648648648646,0.5294117647058824,0.45,0.1212121212121212,0.13333333333333333,0.1111111111111111,0.42424242424242425,0.4666666666666667,0.3888888888888889,SALAMI,SALAMI_1046
27,0.5266215085276709,4.850271417000016,0.9677044439999918,10.5595688318,1.9033327697000004,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,SALAMI,SALAMI_1048
28,0.5138959006151934,2.4750529084999826,2.1213052244999844,4.798555388999986,2.4750529084999826,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,0.0,0.0,0.0,0.5833333333333334,0.5,0.7,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,
30,0.4768986742378572,1.6835382892000084,0.7147192879999977,2.0631418733800038,1.33131426060001,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.13793103448275862,0.125,0.15384615384615385,0.6896551724137931,0.625,0.7692307692307693,SALAMI,SALAMI_1054
31,0.4434446222000432,6.607030979000001,1.9969192913999905,9.867889300000002,3.0890876610000078,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.0,0.0,0.0,0.31249999999999994,0.23809523809523808,0.45454545454545453,SALAMI,SALAMI_1056
32,0.41744579850245106,1.8575963974,2.1262863351999925,2.2075973999999974,2.2075973999999974,0.16666666666666666,0.17391304347826086,0.16,0.5416666666666667,0.5652173913043478,0.52,0.0909090909090909,0.09523809523809523,0.08695652173913043,0.5,0.5238095238095238,0.4782608695652174,SALAMI,SALAMI_1058
33,0.4506981660639602,1.1948101849999944,1.2022617104999966,1.209713235999999,1.8038152839999952,0.35294117647058826,0.391304347826087,0.32142857142857145,0.7843137254901961,0.8695652173913043,0.7142857142857143,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.7659574468085107,0.8571428571428571,0.6923076923076923,SALAMI,SALAMI_1060
34,0.36807706518049077,38.36751741450001,0.09723356090705693,39.807063005,2.4587754501199997,0.13333333333333333,0.07894736842105263,0.42857142857142855,0.2222222222222222,0.13157894736842105,0.7142857142857143,0.048780487804878044,0.027777777777777776,0.2,0.14634146341463414,0.08333333333333333,0.6,SALAMI,SALAMI_1062
35,0.4434446222000432,7.848495232000005,0.6724352789999841,8.359183630370001,2.859054452999999,0.15789473684210528,0.13043478260869565,0.2,0.47368421052631576,0.391304347826087,0.6,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.41176470588235287,0.3333333333333333,0.5384615384615384,SALAMI,SALAMI_1064
36,0.376555399993553,7.426261983449997,1.2496865790000093,11.633959989500013,1.4869342015000058,0.15999999999999998,0.11764705882352941,0.25,0.48,0.35294117647058826,0.75,0.08695652173913043,0.0625,0.14285714285714285,0.43478260869565216,0.3125,0.7142857142857143,SALAMI,SALAMI_1066
37,0.46711355401950083,5.985167535000016,5.677166593999971,6.966981586799989,5.985167535000016,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.35294117647058826,0.35294117647058826,SALAMI,SALAMI_1068
38,0.4578304608590672,4.068173180350001,2.7541836761499994,4.712460910000001,3.7677210884999965,0.15,0.15,0.15,0.4000000000000001,0.4,0.4,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_1070
39,0.4148563891507947,11.240348992549993,8.30004057779999,12.780256874999978,11.205736465000001,0.09090909090909091,0.07142857142857142,0.125,0.09090909090909091,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1072
40,0.48291970469828316,2.097858392299994,1.457291298500003,2.3480371138000002,2.097858392299994,0.15789473684210525,0.15,0.16666666666666666,0.6842105263157895,0.65,0.7222222222222222,0.058823529411764705,0.05555555555555555,0.0625,0.6470588235294118,0.6111111111111112,0.6875,SALAMI,SALAMI_1074
41,0.45198536542359785,2.0917717519999997,4.2290781383999985,2.3694778169999964,5.719099614399994,0.1818181818181818,0.2727272727272727,0.13636363636363635,0.4242424242424242,0.6363636363636364,0.3181818181818182,0.06896551724137932,0.1111111111111111,0.05,0.3448275862068966,0.5555555555555556,0.25,SALAMI,SALAMI_1076
42,0.5357938279961953,2.344541208999999,0.9277521402000062,3.0551891309999917,2.102632304824998,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,SALAMI,SALAMI_1078
43,0.4274814960381375,18.227664127000025,2.049945078999997,25.223468028000013,3.900942934999989,0.1875,0.12,0.42857142857142855,0.25,0.16,0.5714285714285714,0.07142857142857142,0.043478260869565216,0.2,0.14285714285714285,0.08695652173913043,0.4,SALAMI,SALAMI_108
44,0.5098953459681937,0.7662609059999852,0.17351683139999707,1.1533342099000023,0.7299886644999916,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,SALAMI,SALAMI_1080
45,0.3932678614404712,8.3845845285,0.5587106939999842,8.755720531489985,1.6917949399999657,0.20408163265306123,0.1388888888888889,0.38461538461538464,0.44897959183673475,0.3055555555555556,0.8461538461538461,0.13333333333333333,0.08823529411764706,0.2727272727272727,0.39999999999999997,0.2647058823529412,0.8181818181818182,SALAMI,SALAMI_1082
46,0.4236157650940745,2.4154572116499864,0.6332042149999779,3.1068771774999675,1.0672879910000006,0.3157894736842105,0.2647058823529412,0.391304347826087,0.631578947368421,0.5294117647058824,0.782608695652174,0.2641509433962264,0.21875,0.3333333333333333,0.6037735849056604,0.5,0.7619047619047619,SALAMI,SALAMI_1084
47,0.5550932463340537,2.9050866299999996,0.534058956,9.195101933199998,2.9050866299999996,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_1086
48,0.46664919552742395,2.7890781789499997,2.8254961957999996,3.040965941500005,3.3892614190000074,0.1818181818181818,0.2,0.16666666666666666,0.5,0.55,0.4583333333333333,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.45,0.5,0.4090909090909091,SALAMI,SALAMI_1088
49,0.512743837690738,6.583449941999987,3.965645238549989,12.189548504700007,6.583449941999987,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_1090
50,0.5138959006151934,6.955411560000002,1.6945491943000004,10.977463073649993,2.045024048000002,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,0.0,0.0,0.0,0.4761904761904762,0.35714285714285715,0.7142857142857143,SALAMI,SALAMI_1092
51,0.5098953459681937,6.675947373000014,1.091337869462592,7.2817006628,2.5867800196,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.5,0.4666666666666667,0.5384615384615384,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,SALAMI,SALAMI_1094
52,0.5502800083248099,2.9139444796999996,1.8597774010000023,11.619431925,2.910405078850001,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,SALAMI,SALAMI_1096
53,0.5266215085276709,1.7590653795000009,1.2179170291000077,1.9171924070000017,1.9332069609999962,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.64,0.6666666666666666,0.6153846153846154,SALAMI,SALAMI_1098
54,0.5832766800551464,2.729479031199997,1.637438023350004,3.174966520149999,2.729479031199997,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_110
55,0.44058116367849987,8.59413050474998,1.208138498999972,9.375415451749998,2.9496644299999843,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.3448275862068966,0.25,0.5555555555555556,SALAMI,SALAMI_1100
56,0.526621508527671,1.4152507606500024,0.2628334611999996,1.7512097210000008,1.719818547,0.38709677419354843,0.375,0.4,0.6451612903225806,0.625,0.6666666666666666,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.5925925925925927,0.5714285714285714,0.6153846153846154,SALAMI,SALAMI_1102
57,0.390084210805405,3.8126122380000425,0.870772595999938,4.49306048271,1.2971906170000693,0.19444444444444448,0.16279069767441862,0.2413793103448276,0.5555555555555556,0.46511627906976744,0.6896551724137931,0.14705882352941174,0.12195121951219512,0.18518518518518517,0.5294117647058824,0.43902439024390244,0.6666666666666666,SALAMI,SALAMI_1104
58,0.5138959006151934,6.8519062749999975,0.5687883479999982,7.524240592555,2.5297074240000086,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,0.0,0.0,0.0,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_1106
59,0.502001619189632,2.581388097999991,0.673378684,3.0467102166000046,2.581388097999991,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,SALAMI,SALAMI_1108
60,0.502001619189632,7.9955798340000115,2.164314000549993,10.505509128499995,2.267433582549998,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.0,0.0,0.0,0.43478260869565216,0.3333333333333333,0.625,SALAMI,SALAMI_1110
61,0.35984093007882356,8.355833418500026,1.24525133100002,8.851033289500023,2.27555540249,0.1311475409836066,0.1,0.19047619047619047,0.3934426229508196,0.3,0.5714285714285714,0.07017543859649122,0.05263157894736842,0.10526315789473684,0.35087719298245607,0.2631578947368421,0.5263157894736842,SALAMI,SALAMI_1112
62,0.4475528911095101,4.547690897999985,1.2509270401499997,8.978642215999969,2.5107203915000014,0.21621621621621623,0.16,0.3333333333333333,0.3783783783783784,0.28,0.5833333333333334,0.12121212121212122,0.08695652173913043,0.2,0.30303030303030304,0.21739130434782608,0.5,SALAMI,SALAMI_1114
63,0.49083714303742154,2.6944227193999826,2.137507074999988,3.136415270900004,3.136415270900004,0.29411764705882354,0.3125,0.2777777777777778,0.47058823529411764,0.5,0.4444444444444444,0.19999999999999998,0.21428571428571427,0.1875,0.39999999999999997,0.42857142857142855,0.375,SALAMI,SALAMI_1116
64,0.4434446222000431,5.145713338999997,3.269101723999995,5.813137907999987,3.5138259840000217,0.14285714285714288,0.13043478260869565,0.15789473684210525,0.42857142857142855,0.391304347826087,0.47368421052631576,0.05263157894736842,0.047619047619047616,0.058823529411764705,0.36842105263157887,0.3333333333333333,0.4117647058823529,SALAMI,SALAMI_1118
65,0.5357938279961953,7.918012080000011,0.6391146561000021,11.157753266900002,2.577417027999985,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.37499999999999994,0.2727272727272727,0.6,SALAMI,SALAMI_112
66,0.5098953459681936,2.972150545399998,1.5631532485000008,3.1935154139999895,3.082832979699994,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,SALAMI,SALAMI_1120
67,0.5067281495551047,3.3678879384999973,2.1022850837000018,3.4771430110000097,2.9923742567500007,0.17142857142857143,0.15789473684210525,0.1875,0.5142857142857142,0.47368421052631576,0.5625,0.06451612903225808,0.058823529411764705,0.07142857142857142,0.45161290322580644,0.4117647058823529,0.5,SALAMI,SALAMI_1122
68,0.4985073782220848,1.53467917399999,0.8631301664999995,1.85505669249,1.53467917399999,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.7222222222222222,0.6842105263157895,0.7647058823529411,0.25,0.23529411764705882,0.26666666666666666,0.6875,0.6470588235294118,0.7333333333333333,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.4703750827786752,9.814425858500002,4.787082236999993,11.496946194249997,5.782272138099998,0.12121212121212123,0.1,0.15384615384615385,0.3636363636363637,0.3,0.46153846153846156,0.0,0.0,0.0,0.27586206896551724,0.2222222222222222,0.36363636363636365,SALAMI,SALAMI_1128
71,0.41999731796904544,5.3931296919000005,5.858752847999995,5.441999624499999,6.304572987499981,0.08695652173913043,0.1,0.07692307692307693,0.17391304347826086,0.2,0.15384615384615385,0.0,0.0,0.0,0.09523809523809525,0.1111111111111111,0.08333333333333333,SALAMI,SALAMI_1130
72,0.4935232843765701,3.116806187999998,0.8823571659999985,5.363563482000018,1.67764169991,0.125,0.10526315789473684,0.15384615384615385,0.5625,0.47368421052631576,0.6923076923076923,0.0,0.0,0.0,0.5,0.4117647058823529,0.6363636363636364,SALAMI,SALAMI_1132
73,0.4872432404606817,12.912582022999999,2.450020170675728,26.259476081999992,8.210121459499987,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1134
74,0.5098953459681937,10.474693498999997,0.23816356409999884,11.18952921799999,1.1784125620500001,0.27272727272727276,0.2,0.42857142857142855,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.1111111111111111,0.07692307692307693,0.2,0.33333333333333337,0.23076923076923078,0.6,SALAMI,SALAMI_1136
75,0.4294211259396336,28.069691894500025,3.9527717309000003,33.625735045999974,5.288633982400015,0.10526315789473685,0.06666666666666667,0.25,0.15789473684210528,0.1,0.375,0.0,0.0,0.0,0.058823529411764705,0.03571428571428571,0.16666666666666666,SALAMI,SALAMI_1138
76,0.46094764477439354,13.854896615000001,0.724014351400001,19.202309917999997,2.0897958810299997,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.4166666666666667,0.2631578947368421,1.0,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.49821512321568356,10.55920509149999,1.9887036339999895,19.43687846600001,3.0185909340000023,0.17391304347826086,0.125,0.2857142857142857,0.34782608695652173,0.25,0.5714285714285714,0.0,0.0,0.0,0.21052631578947364,0.14285714285714285,0.4,SALAMI,SALAMI_1142
79,0.46711355401950083,0.7611167714999993,0.6733994530000018,0.8732502131000004,1.5557387489999996,0.30303030303030304,0.35714285714285715,0.2631578947368421,0.7272727272727273,0.8571428571428571,0.631578947368421,0.20689655172413793,0.25,0.17647058823529413,0.6896551724137931,0.8333333333333334,0.5882352941176471,SALAMI,SALAMI_1144
80,0.45134080243210134,11.457780800999984,0.06820861726075123,11.459907553999997,2.1392359650999966,0.22857142857142856,0.16,0.4,0.45714285714285713,0.32,0.8,0.12903225806451613,0.08695652173913043,0.25,0.3870967741935483,0.2608695652173913,0.75,SALAMI,SALAMI_1146
81,0.4803184191980354,12.800865890000011,0.9520642033000044,15.025600850999993,2.0432091339999943,0.25,0.21052631578947367,0.3076923076923077,0.5,0.42105263157894735,0.6153846153846154,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,SALAMI,SALAMI_1148
82,0.4352876407284041,4.121557471550005,2.160861243599996,4.750011559000001,2.2514357680000217,0.186046511627907,0.16666666666666666,0.21052631578947367,0.5116279069767442,0.4583333333333333,0.5789473684210527,0.10256410256410256,0.09090909090909091,0.11764705882352941,0.46153846153846156,0.4090909090909091,0.5294117647058824,SALAMI,SALAMI_1150
83,0.4935232843765701,4.839549081000001,4.71855037245,5.5836937659000085,5.211621423450005,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.37837837837837834,0.3684210526315789,0.3888888888888889,0.12121212121212122,0.11764705882352941,0.125,0.30303030303030304,0.29411764705882354,0.3125,SALAMI,SALAMI_1152
84,0.4148563891507947,2.2035900070000025,3.060714652399998,2.2092777790000184,3.4888772047500005,0.17777777777777778,0.23529411764705882,0.14285714285714285,0.5333333333333333,0.7058823529411765,0.42857142857142855,0.0975609756097561,0.13333333333333333,0.07692307692307693,0.4878048780487804,0.6666666666666666,0.38461538461538464,SALAMI,SALAMI_1154
85,0.5357938279961953,3.8446724284999974,3.39591845713,4.967279269600002,3.8446724284999974,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,SALAMI,SALAMI_1156
86,0.502001619189632,2.87056683947,1.1083566000000218,5.166473180999958,4.018520010234979,0.1818181818181818,0.17647058823529413,0.1875,0.5454545454545455,0.5294117647058824,0.5625,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.4827586206896552,0.4666666666666667,0.5,SALAMI,SALAMI_1158
87,0.5550932463340537,13.6533328332,0.9358726490000018,20.308391881999995,3.146214781970007,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_116
88,0.4872432404606817,1.4158731018000026,1.2205516189999912,1.5254197926000046,1.9969199269999933,0.25,0.26666666666666666,0.23529411764705882,0.6875,0.7333333333333333,0.6470588235294118,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.6428571428571429,0.6923076923076923,0.6,SALAMI,SALAMI_1160
89,0.3780559044854951,10.570704592000027,0.3959928669999613,24.196707213000025,1.705847034000044,0.26086956521739124,0.17142857142857143,0.5454545454545454,0.43478260869565216,0.2857142857142857,0.9090909090909091,0.19047619047619047,0.12121212121212122,0.4444444444444444,0.38095238095238093,0.24242424242424243,0.8888888888888888,SALAMI,SALAMI_1162
90,0.4251905048061723,0.8533103769999855,1.7811898619999624,1.1510977409999725,2.7479636680000112,0.24489795918367346,0.3,0.20689655172413793,0.6530612244897959,0.8,0.5517241379310345,0.17777777777777776,0.2222222222222222,0.14814814814814814,0.6222222222222222,0.7777777777777778,0.5185185185185185,SALAMI,SALAMI_1164
91,0.4872432404606817,3.09405880984,0.7394315180000035,6.985280276099999,2.7906312629999945,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.0,0.0,0.0,0.4615384615384615,0.4,0.5454545454545454,SALAMI,SALAMI_1166
92,0.40117528933159186,3.6924861885000055,1.7786580350000065,4.821468691499987,1.8638181998999954,0.12,0.1,0.15,0.6,0.5,0.75,0.043478260869565216,0.03571428571428571,0.05555555555555555,0.5652173913043479,0.4642857142857143,0.7222222222222222,SALAMI,SALAMI_1168
93,0.41744579850245117,14.29401253200001,1.1862339180000276,17.664275677999996,2.775078911200012,0.11764705882352941,0.08,0.2222222222222222,0.3529411764705882,0.24,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.17391304347826086,0.5714285714285714,SALAMI,SALAMI_1170
94,0.4296470271379746,1.9424909569000022,7.092660586500003,2.1594564009,7.511024773499997,0.10256410256410257,0.15384615384615385,0.07692307692307693,0.4102564102564103,0.6153846153846154,0.3076923076923077,0.0,0.0,0.0,0.34285714285714286,0.5454545454545454,0.25,SALAMI,SALAMI_1172
95,0.49083714303742154,2.301683309999987,2.6851030640999767,2.662517520199998,2.7151141499849776,0.1212121212121212,0.13333333333333333,0.1111111111111111,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6896551724137931,0.7692307692307693,0.625,SALAMI,SALAMI_1174
96,0.4703750827786752,3.571975011400001,2.072377850999999,7.295660685850002,2.6519899080000187,0.12121212121212123,0.1,0.15384615384615385,0.5454545454545455,0.45,0.6923076923076923,0.0,0.0,0.0,0.4827586206896552,0.3888888888888889,0.6363636363636364,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,
98,0.5832766800551464,4.749591531700002,0.1469841273367294,7.5607940949450025,2.2275274391399993,0.37499999999999994,0.3,0.5,0.625,0.5,0.8333333333333334,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,SALAMI,SALAMI_118
99,0.5098953459681937,0.9674647910000047,0.8819099080000115,1.8980516264499983,1.7705214721,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,SALAMI,SALAMI_1180
100,0.5660273828745789,2.010465762999985,0.621258135000005,2.8013873643000125,2.010465762999985,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,SALAMI,SALAMI_1182
101,0.4296470271379747,12.560837368499975,4.810767033999994,14.083723475799978,7.073498327500005,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1184
102,0.502001619189632,1.4628642518749877,6.012150519200006,2.5570948198750023,6.396621283249999,0.29629629629629634,0.4,0.23529411764705882,0.4444444444444445,0.6,0.35294117647058826,0.1739130434782609,0.25,0.13333333333333333,0.3478260869565218,0.5,0.26666666666666666,SALAMI,SALAMI_1186
103,0.4434446222000431,2.9693598629999656,1.3178590009999969,3.063887939500006,1.864455017099992,0.0975609756097561,0.08695652173913043,0.1111111111111111,0.5853658536585366,0.5217391304347826,0.6666666666666666,0.0,0.0,0.0,0.5405405405405405,0.47619047619047616,0.625,SALAMI,SALAMI_1188
104,0.43490160304872866,7.977245889000017,0.773450136200001,8.634679394999978,0.8115530535000062,0.1951219512195122,0.14814814814814814,0.2857142857142857,0.43902439024390244,0.3333333333333333,0.6428571428571429,0.10810810810810811,0.08,0.16666666666666666,0.3783783783783784,0.28,0.5833333333333334,SALAMI,SALAMI_1190
105,0.47037508277867507,1.8791068385499905,2.9061733720999996,2.2701506840999883,3.332429873975001,0.1764705882352941,0.21428571428571427,0.15,0.5294117647058824,0.6428571428571429,0.45,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.4666666666666666,0.5833333333333334,0.3888888888888889,SALAMI,SALAMI_1192
106,0.4434446222000432,11.531929528899994,1.7560074844000013,16.22497915499997,2.5268701979999975,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.12903225806451613,0.09523809523809523,0.2,0.3870967741935483,0.2857142857142857,0.6,SALAMI,SALAMI_1194
107,0.5266215085276709,3.2956528039999853,1.5116772110000056,3.6505238995000013,3.2956528039999853,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,SALAMI,SALAMI_1196
