,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
79,0.4803184191980354,1.8343772342449998,2.705116253,2.409065986245,5.201275312000007,0.13793103448275862,0.2,0.10526315789473684,0.48275862068965514,0.7,0.3684210526315789,0.0,0.0,0.0,0.4,0.625,0.29411764705882354,SALAMI,SALAMI_1144
80,0.5266215085276709,5.789520293999999,1.7173044896303793,7.628616356000009,4.234307715500002,0.24,0.2,0.3,0.32,0.26666666666666666,0.4,0.09523809523809525,0.07692307692307693,0.125,0.1904761904761905,0.15384615384615385,0.25,SALAMI,SALAMI_1146
81,0.5550932463340537,1.088981165000007,7.646019699000021,1.7647164831,15.650250016500003,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,SALAMI,SALAMI_1148
82,0.4671135540195007,2.222947679299999,5.726102204100002,2.8685065729999906,6.490089646999991,0.17647058823529413,0.2,0.15789473684210525,0.5294117647058824,0.6,0.47368421052631576,0.06666666666666667,0.07692307692307693,0.058823529411764705,0.4666666666666667,0.5384615384615384,0.4117647058823529,SALAMI,SALAMI_1150
83,0.49083714303742154,3.84471605600001,3.8370061550000116,4.014075703000003,4.3290346160999995,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.39999999999999997,0.4117647058823529,0.3888888888888889,0.0,0.0,0.0,0.3225806451612903,0.3333333333333333,0.3125,SALAMI,SALAMI_1152
84,0.40589594492250325,2.2092777790000184,12.076631398000004,2.9079161120000094,13.327990201750001,0.15384615384615383,0.2727272727272727,0.10714285714285714,0.358974358974359,0.6363636363636364,0.25,0.05714285714285715,0.1111111111111111,0.038461538461538464,0.28571428571428575,0.5555555555555556,0.19230769230769232,SALAMI,SALAMI_1154
85,0.5832766800551464,2.745011803435003,3.400227779000005,3.5453797035000036,6.4218101870000055,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,SALAMI,SALAMI_1156
86,0.49821512321568356,3.7201790876350023,32.077720303400014,4.8681322583999815,44.00702869340002,0.16666666666666666,0.25,0.125,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,SALAMI,SALAMI_1158
87,0.5496608566248001,12.216529218200002,0.22067719800000224,16.091601139000005,2.4916084789699986,0.28571428571428575,0.2,0.5,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.11764705882352941,0.07692307692307693,0.25,0.3529411764705882,0.23076923076923078,0.75,SALAMI,SALAMI_116
88,0.4872432404606817,0.37456249395000185,12.9854422628,1.0012242058500007,13.036497940999993,0.31999999999999995,0.5,0.23529411764705882,0.48,0.75,0.35294117647058826,0.19047619047619044,0.3333333333333333,0.13333333333333333,0.3809523809523809,0.6666666666666666,0.26666666666666666,SALAMI,SALAMI_1160
89,0.5888357863647751,4.1058818789999805,6.071203480000008,6.071203480000008,10.66356822900002,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_1162
90,0.3992361146276732,2.0201405789999853,19.852172345999975,2.063027379999994,20.834115816000008,0.2,0.36363636363636365,0.13793103448275862,0.4,0.7272727272727273,0.27586206896551724,0.1111111111111111,0.2222222222222222,0.07407407407407407,0.3333333333333333,0.6666666666666666,0.2222222222222222,SALAMI,SALAMI_1164
91,0.5550932463340537,0.7704896619999886,23.272652826799998,3.09405880984,40.246144890800004,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,SALAMI,SALAMI_1166
92,0.4703750827786753,3.6919849310000075,22.41657195499998,4.055622642000003,25.22766530849998,0.12903225806451613,0.18181818181818182,0.1,0.3225806451612903,0.45454545454545453,0.25,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,SALAMI,SALAMI_1168
93,0.49821512321568356,4.819919013000032,1.6461182360000066,18.696365568249995,2.1625603771,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,SALAMI,SALAMI_1170
94,0.44894644547583296,1.1312718896999945,9.009275133699997,1.345239936809994,11.75950128375,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.4736842105263157,0.75,0.34615384615384615,0.11764705882352941,0.2,0.08333333333333333,0.4117647058823529,0.7,0.2916666666666667,SALAMI,SALAMI_1172
95,0.5047756118369859,1.7927440345000036,2.347831796550011,2.8567710720499946,3.858541882049977,0.29411764705882354,0.3125,0.2777777777777778,0.5294117647058824,0.5625,0.5,0.19999999999999998,0.21428571428571427,0.1875,0.4666666666666667,0.5,0.4375,SALAMI,SALAMI_1174
96,0.5743926646719121,0.9491211050000059,2.0224542340000085,1.8761704045000043,2.635460610999985,0.380952380952381,0.5,0.3076923076923077,0.761904761904762,1.0,0.6153846153846154,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.7058823529411764,1.0,0.5454545454545454,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,
98,0.5098953459681936,8.12698385809,0.1469841273367294,8.457460624500001,2.259726203889999,0.28571428571428575,0.2,0.5,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.11764705882352941,0.07692307692307693,0.25,0.3529411764705882,0.23076923076923078,0.75,SALAMI,SALAMI_118
99,0.5098953459681937,1.2680028945000004,1.0223135069999998,1.7066650390500016,1.5789517700000033,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,0.08,0.08333333333333333,0.07692307692307693,0.5599999999999999,0.5833333333333334,0.5384615384615384,SALAMI,SALAMI_1180
100,0.5357938279961953,2.60643994424,0.272834467,3.2100254340000163,1.2676863129999987,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_1182
101,0.5502800083248099,5.0279311440999965,88.3581746823,14.327537467099974,123.80249440979999,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1184
102,0.4872432404606817,2.786511782500014,6.452223928800002,4.947288400900003,7.639357775000008,0.22222222222222224,0.3,0.17647058823529413,0.37037037037037035,0.5,0.29411764705882354,0.08695652173913045,0.125,0.06666666666666667,0.26086956521739135,0.375,0.2,SALAMI,SALAMI_1186
103,0.49083714303742154,1.6413194742250012,1.5062828982000056,2.5760675047000063,2.924026610999988,0.1875,0.21428571428571427,0.16666666666666666,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.07142857142857144,0.08333333333333333,0.0625,0.5714285714285715,0.6666666666666666,0.5,SALAMI,SALAMI_1188
104,0.4803184191980354,8.620339328699998,5.806158577549995,9.737674171399988,10.905796364649994,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.20689655172413793,0.17647058823529413,0.25,0.27586206896551724,0.23529411764705882,0.3333333333333333,SALAMI,SALAMI_1190
105,0.4703750827786753,1.4922242669999974,4.569800701999988,2.8125150099999985,5.373189711149987,0.2,0.3,0.15,0.4,0.6,0.3,0.07692307692307691,0.125,0.05555555555555555,0.30769230769230765,0.5,0.2222222222222222,SALAMI,SALAMI_1192
106,0.5502800083248099,7.45238939699999,12.4053156305,33.63448067799999,16.452949725499984,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,SALAMI,SALAMI_1194
107,0.5600738336466253,2.084391583999988,1.9980172739999773,2.2247576619999876,2.2787494299999764,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,SALAMI,SALAMI_1196
108,0.4728949037454486,7.5697054279,2.0897958862499997,12.515555800199998,3.5541050500000324,0.125,0.09523809523809523,0.18181818181818182,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.4444444444444444,SALAMI,SALAMI_1198
109,0.49083714303742154,15.399459839000002,0.62095222115,18.02961473295,2.9420492360000026,0.1739130434782609,0.1111111111111111,0.4,0.3478260869565218,0.2222222222222222,0.8,0.0,0.0,0.0,0.21052631578947367,0.125,0.6666666666666666,SALAMI,SALAMI_12
110,0.6236613424117626,1.642811230330003,0.4890696030510213,5.799182891649998,1.1203621478299999,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_120
111,0.49083714303742154,0.5936249208999982,2.577417246899998,0.6205185029999996,2.585808798499997,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.6666666666666666,1.0,0.5,0.17391304347826086,0.2857142857142857,0.125,0.6086956521739131,1.0,0.4375,SALAMI,SALAMI_1200
112,0.5357938279961953,2.1070768047,0.9457916469500134,2.1420593839999924,2.1245680943499963,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,SALAMI,SALAMI_1202
113,0.5582234968034566,3.3856446649999725,4.463604640999982,3.424951635999946,10.8550784541,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_1204
114,0.5357938279961953,4.054782240999998,12.18902491125,22.660773618999997,30.083984550999986,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,SALAMI,SALAMI_1206
115,0.502001619189632,2.0665932140000223,6.431927405249999,2.27555558775,12.726863407000025,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.33333333333333337,0.4444444444444444,0.26666666666666666,SALAMI,SALAMI_1208
116,0.5357938279961953,1.8039009332800036,1.5180058929000069,2.8299341318299924,8.991567704999994,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,SALAMI,SALAMI_1210
117,0.5138959006151934,12.349493252000002,28.388848090799996,32.6139982756,34.016261678000006,0.13793103448275862,0.125,0.15384615384615385,0.3448275862068966,0.3125,0.38461538461538464,0.0,0.0,0.0,0.23999999999999996,0.21428571428571427,0.2727272727272727,SALAMI,SALAMI_1212
118,0.4872432404606817,2.2979143442000023,6.207471442000013,3.0592420779999543,6.763108238699999,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,SALAMI,SALAMI_1214
119,0.502001619189632,1.7296156851000006,2.677757344000014,1.7589143560000196,5.642624863000009,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_1216
120,0.5357938279961953,2.3354180390499977,4.053628158999999,3.2344087124999987,16.65566545599998,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,SALAMI,SALAMI_1218
121,0.5098953459681936,4.620774509,1.9110655284999893,7.96444007300002,3.94739313849999,0.24,0.2,0.3,0.4,0.3333333333333333,0.5,0.09523809523809525,0.07692307692307693,0.125,0.2857142857142857,0.23076923076923078,0.375,SALAMI,SALAMI_122
122,0.5098953459681936,5.602520112999997,11.088752170000006,7.464217496000003,12.413129443000017,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.18181818181818185,0.2222222222222222,0.15384615384615385,SALAMI,SALAMI_1220
123,0.5138959006151934,4.839661485975015,1.5668434424500148,11.034310832500012,6.783006639840003,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1222
124,0.48291970469828305,1.4687450758249916,7.076961450999995,2.4322474104999827,11.171226858749995,0.1764705882352941,0.21428571428571427,0.15,0.47058823529411764,0.5714285714285714,0.4,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1224
125,0.5550932463340537,7.294988105699998,0.557278911,11.05968339799999,1.71827669966,0.2222222222222222,0.15384615384615385,0.4,0.5555555555555556,0.38461538461538464,1.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,1.0,SALAMI,SALAMI_1226
126,0.5098953459681937,5.007358006000018,2.5831183360000125,5.8020742178500235,5.265147314000046,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,SALAMI,SALAMI_1228
127,0.5502800083248099,3.9706242879999536,17.573980359885002,14.048073826000007,27.767868753269997,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.1,SALAMI,SALAMI_1230
128,0.4578304608590672,3.4084821055500036,1.4499072809999802,5.945726652499999,2.4151334409999947,0.17142857142857143,0.15,0.2,0.5714285714285715,0.5,0.6666666666666666,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.5161290322580646,0.4444444444444444,0.6153846153846154,SALAMI,SALAMI_1232
129,0.5403026083468738,2.277961038000001,9.4251296515,3.908320132100002,11.967839401999996,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,SALAMI,SALAMI_1234
130,0.49821512321568356,2.0147117734999966,1.762005760749993,2.0340776159999905,2.649973004074994,0.20689655172413793,0.23076923076923078,0.1875,0.5517241379310345,0.6153846153846154,0.5,0.08,0.09090909090909091,0.07142857142857142,0.4799999999999999,0.5454545454545454,0.42857142857142855,SALAMI,SALAMI_1236
131,0.5266215085276709,0.373449015999995,3.895229410139999,3.523686686000019,3.9132994784999937,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.3,0.42857142857142855,0.23076923076923078,0.3,0.42857142857142855,0.23076923076923078,SALAMI,SALAMI_1238
132,0.46338956716869606,6.924201272000005,5.168050113999996,9.931528915999998,5.178075119000027,0.20512820512820512,0.18181818181818182,0.23529411764705882,0.30769230769230765,0.2727272727272727,0.35294117647058826,0.1142857142857143,0.1,0.13333333333333333,0.2285714285714286,0.2,0.26666666666666666,SALAMI,SALAMI_124
133,0.5098953459681937,3.3908203910000054,5.484401405,4.177482223499993,7.40546491524,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,0.0,0.0,0.0,0.1904761904761905,0.25,0.15384615384615385,SALAMI,SALAMI_1240
134,0.49821512321568356,5.517324948600006,4.415449802599994,7.189169431099984,7.910430012099994,0.1875,0.1875,0.1875,0.375,0.375,0.375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_1242
135,0.5138959006151934,2.116896371999985,5.701317037799992,3.806848916000007,9.3739341558,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,SALAMI,SALAMI_1244
136,0.48291970469828305,3.750914659500012,3.5082652945000063,5.524489771500001,4.673511539500012,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_1246
137,0.49821512321568356,2.2058936260000337,2.310385240950005,2.9024944019000003,4.411791700949998,0.2580645161290323,0.26666666666666666,0.25,0.5806451612903225,0.6,0.5625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,SALAMI,SALAMI_1248
138,0.5433476710871481,0.8158504351999909,0.5019137499999999,1.2235022460000096,0.8158504351999909,0.42857142857142855,0.4,0.46153846153846156,0.6428571428571429,0.6,0.6923076923076923,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,SALAMI,SALAMI_1250
139,0.5098953459681936,2.6702881829999967,12.57560106051,2.883641347999969,19.110041334000016,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,SALAMI,SALAMI_1252
140,0.5357938279961953,5.142369099000007,5.142369099000007,7.566659098000002,7.566659098000002,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,SALAMI,SALAMI_1254
141,0.5357938279961953,1.7633235931500018,1.7581574602000032,2.0139468484000034,2.468570047,0.17391304347826086,0.2,0.15384615384615385,0.7826086956521738,0.9,0.6923076923076923,0.0,0.0,0.0,0.7368421052631579,0.875,0.6363636363636364,SALAMI,SALAMI_1256
142,0.5711877115241565,2.3079045230499986,9.583668482499988,9.617066638299995,16.33666981279999,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_1258
143,0.5403026083468738,7.028289756814997,0.6443990898279717,7.813878545049999,1.379627654999993,0.3,0.21428571428571427,0.5,0.5,0.35714285714285715,0.8333333333333334,0.125,0.08333333333333333,0.25,0.375,0.25,0.75,SALAMI,SALAMI_126
144,0.4803184191980354,2.50775504112,1.9388661211000011,3.97061230488,3.64836724700001,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.5,0.47368421052631576,0.5294117647058824,0.125,0.11764705882352941,0.13333333333333333,0.43749999999999994,0.4117647058823529,0.4666666666666667,SALAMI,SALAMI_1260
145,0.6236613424117626,3.307265198500005,49.27767573700001,30.12815252149997,97.98877053655,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1262
146,0.4676940118534587,3.361091296829996,50.249597986050006,12.244175615699998,59.41677485704999,0.25000000000000006,0.4,0.18181818181818182,0.25000000000000006,0.4,0.18181818181818182,0.14285714285714288,0.25,0.1,0.14285714285714288,0.25,0.1,SALAMI,SALAMI_1264
147,0.4768986742378572,1.2423030680499938,3.213643371499998,2.1398856855500004,5.89063461500001,0.21428571428571427,0.3,0.16666666666666666,0.5,0.7,0.3888888888888889,0.08333333333333333,0.125,0.0625,0.4166666666666667,0.625,0.3125,SALAMI,SALAMI_1266
148,0.6023448934339364,1.43963718414,26.267325255999996,11.49097505986,31.666213803000005,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_1268
149,0.5403026083468738,3.4051501349999995,1.766173809850006,3.864814379449996,2.997938693000009,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,SALAMI,SALAMI_1270
150,0.6023448934339364,2.247732170999999,0.11313123290000249,3.741318046999993,2.247732170999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_1272
151,0.5502800083248099,2.2172661864699954,4.576164459200005,3.3799587626199994,15.788409383050002,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,SALAMI,SALAMI_1274
152,0.41999731796904544,3.19854879845,7.853123275949983,3.8312976697999943,9.724260497449976,0.0975609756097561,0.13333333333333333,0.07692307692307693,0.2439024390243902,0.3333333333333333,0.19230769230769232,0.0,0.0,0.0,0.16216216216216217,0.23076923076923078,0.125,SALAMI,SALAMI_1276
153,0.5357938279961953,2.829908216999968,4.876173231999985,4.876173231999985,11.301541299999997,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_1278
154,0.5660273828745789,0.8070865089000065,0.8127213770000026,1.0682995048550052,5.022606800799998,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_128
155,0.5433476710871481,1.845305500500018,3.055843306000014,2.158784551000025,10.050640388999994,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,SALAMI,SALAMI_1280
156,0.5660273828745789,2.4588928129349883,19.855595340000008,18.528280299649985,21.699039681000045,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,SALAMI,SALAMI_1282
157,0.5138959006151934,4.4698428699999795,9.598622443950003,4.95746040151,15.024675903350005,0.20689655172413793,0.23076923076923078,0.1875,0.3448275862068966,0.38461538461538464,0.3125,0.08,0.09090909090909091,0.07142857142857142,0.23999999999999996,0.2727272727272727,0.21428571428571427,SALAMI,SALAMI_1284
158,0.49083714303742154,9.218300903999989,33.47737150805,10.112290461899999,38.12368521055002,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.3225806451612903,0.38461538461538464,0.2777777777777778,0.14814814814814814,0.18181818181818182,0.125,0.2222222222222222,0.2727272727272727,0.1875,SALAMI,SALAMI_1286
159,0.502001619189632,2.0240919991000084,1.6633781801999987,2.4783205669000097,2.5718353158000014,0.1818181818181818,0.1875,0.17647058823529413,0.6060606060606061,0.625,0.5882352941176471,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.5517241379310344,0.5714285714285714,0.5333333333333333,SALAMI,SALAMI_1288
160,0.502001619189632,3.276921136999988,1.2845802833999969,12.9874344399,8.312163034000037,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.3846153846153846,0.3333333333333333,0.45454545454545453,SALAMI,SALAMI_1290
161,0.45619534392775063,1.695091189999971,0.9413825666000015,2.8768894319999845,3.0870708379999883,0.22222222222222224,0.23809523809523808,0.20833333333333334,0.5333333333333333,0.5714285714285714,0.5,0.14634146341463414,0.15789473684210525,0.13636363636363635,0.4878048780487805,0.5263157894736842,0.45454545454545453,SALAMI,SALAMI_1292
162,0.5138959006151934,1.3235534759999723,6.331620811299995,1.6991130887999901,15.885942668900004,0.16,0.2222222222222222,0.125,0.56,0.7777777777777778,0.4375,0.0,0.0,0.0,0.4761904761904762,0.7142857142857143,0.35714285714285715,SALAMI,SALAMI_1294
163,0.5550932463340537,1.8288232140000105,0.8274325550000015,1.91419499059,1.7510857200000203,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_1296
164,0.42381683337908604,6.389876515499992,1.792072322000024,6.617436284500002,2.602760888999981,0.13333333333333333,0.10714285714285714,0.17647058823529413,0.39999999999999997,0.32142857142857145,0.5294117647058824,0.04878048780487805,0.038461538461538464,0.06666666666666667,0.3414634146341463,0.2692307692307692,0.4666666666666667,SALAMI,SALAMI_1298
