,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.5609382328137231,0.4570972267500002,0.3209555633000001,0.6125651182000036,0.5932388902000003,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.5063232774195265,0.45236921065921987,0.5748904499543175,0.5162703552784547,0.5833329826381443,0.4630374522257896,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.600829401078392,1.0777394580000035,1.0666356016999963,1.0858665149500055,1.0777394580000035,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.0909090909090909,0.08333333333333333,0.1,0.9090909090909091,0.8333333333333334,1.0,0.5482729736875267,0.49229694735478235,0.6186114354343906,0.6498893372593182,0.7000836759591518,0.6064111000266422,Epiphyte,Epiphyte_0067_deep
67,0.5657904749832866,0.6130176969999894,0.6037593994999924,0.6433892979999882,0.6130176969999894,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.49137792332356417,0.36168506015314567,0.7660777218659789,0.6813039747382456,0.8371987874620734,0.5743535769812405,Epiphyte,Epiphyte_0068_devilsisland
68,0.7491075616078418,0.05445332669999914,0.052951901000000134,0.05445332669999914,0.052951901000000134,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6649409964836323,0.513181404379573,0.9441470957621607,0.7663143401202135,0.922773714330232,0.6552196531832679,Epiphyte,Epiphyte_0069_digginmedown
69,0.6716454669701327,0.36591007605000314,0.36157553960000044,0.3697720099500046,0.36591007605000314,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6026544110580074,0.5969845418823244,0.6084330122437458,0.7135995164536282,0.7177138288575211,0.7095321059799573,Epiphyte,Epiphyte_0070_dipitlow
70,0.6202759461987655,0.272037348000012,0.2515741330000125,0.3013835849999964,0.2867104665000042,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.41433516134290327,0.3055371358134642,0.6434652382068821,0.5379030407356413,0.7224150599303336,0.4284680283056995,Epiphyte,Epiphyte_0071_dirtypool
71,0.6430614827146929,0.4708120804000018,0.4499431393999984,0.4717355309999789,0.4708120804000018,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.5451551413027257,0.7270609416277639,0.43605666970525675,0.6065012316799212,0.5131870165426882,0.7412924975693378,Epiphyte,Epiphyte_0072_discoinferno
72,0.592095414723503,0.9164777011000034,0.6764148876999982,0.9222668883450038,0.9164777011000034,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.7661589041095891,0.7314568966719832,0.8043175914752623,0.7847755397388854,0.7940090092525516,0.7757543522235286,Epiphyte,Epiphyte_0073_disturbia
73,0.6116441898549712,0.473831176800001,0.3011322019999909,0.47392272950000347,0.473831176800001,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.8428794772686959,0.7473537393899641,0.9664039098218509,0.8253596137462569,0.9194123686117749,0.7487636425289853,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6202530792244967,0.6114874030000124,0.6037308344999985,0.615615174000002,0.6114874030000124,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,0.7609088099923561,0.7159588251497128,0.8118810735770476,0.7522874474569383,0.7892872147308719,0.7186012572044018,Epiphyte,Epiphyte_0075_dontcha
75,0.6725129549047228,0.21107077372109018,0.10634390197108701,0.30681781342000347,0.17737107025000398,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.4803059441256973,0.33553130807485704,0.8448337874563787,0.4349123860392298,0.8150036115227836,0.2965916631401896,Epiphyte,Epiphyte_0076_donteasemein
76,0.7540044742687495,0.079597834542805,0.022051496750000066,0.27347068787499995,0.022051496750000066,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.8948410957651487,0.8397888467283303,0.9576175929966544,0.8749142321601894,0.9191478102278724,0.8347426163692148,Epiphyte,Epiphyte_0077_dontsweat
77,0.600976527860907,0.4911019417699998,0.32137888471719944,0.6417920650000042,0.566447003385002,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.7624821094352086,0.8933293346748188,0.6650685655021414,0.7920630600330363,0.7404531027139853,0.8514065274037759,Epiphyte,Epiphyte_0078_donttouchme
78,0.6322909196854869,0.9689254912000074,0.964914436000015,0.9740048876999872,0.9729365463999997,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.7016017943422289,0.7830215736308231,0.6355195054155085,0.7510763741415448,0.7212541670929998,0.7834711091744461,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.6116441898549712,0.6734780240200005,0.6734780240200005,0.6780686198999959,0.6780686198999959,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.672293081202276,0.9123799582463465,0.5322380779851849,0.7233248898699058,0.6244598782287629,0.8593831510960842,Epiphyte,Epiphyte_0080_down
80,0.6800694003255598,0.061078785999995944,0.05636000529999308,0.061078785999995944,0.05636000529999308,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7969045154561538,0.8691244493013601,0.7357660071508159,0.8450000174738386,0.820911571598711,0.8705448799763127,Epiphyte,Epiphyte_0081_downonme
81,0.6334551677335781,0.4723010379499968,0.47043996799999377,0.47480864279999935,0.4741621078999998,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8029420680063477,0.9636177661368325,0.6881915322827137,0.83359282964783,0.7554231209368224,0.9298074924326202,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.5205535704571069,0.678026336050003,0.6743408910000142,0.6815550555499996,0.678026336050003,0.23809523809523808,0.22727272727272727,0.25,0.9523809523809523,0.9090909090909091,1.0,0.15789473684210525,0.15,0.16666666666666666,0.9473684210526316,0.9,1.0,0.5667376375685969,0.6464818448052507,0.5045062655433008,0.6776763190908941,0.6496232575850261,0.7082615942222423,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5888357863647751,0.5461009629999865,0.5376841878999947,0.5822035159999928,0.5641522394999896,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.7101209515407416,0.7071512783565046,0.7131156721239916,0.7439320790298731,0.7568379441063573,0.7314589848347794,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.6083659238943623,0.49188948925000986,0.49188948925000986,0.5046530175000115,0.5046530175000115,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7630528278152074,0.6322885873015277,0.9620063265638529,0.7864341833644966,0.9234007664386207,0.6848512715956449,Epiphyte,Epiphyte_0085_electricboogie
85,0.6478234821303394,0.7690837206999959,0.7675408129999965,0.7762081264999949,0.7690837206999959,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.9,0.8181818181818182,1.0,0.869754036548454,0.8264341776177594,0.9178665806159025,0.8694920797947134,0.8990226214348013,0.8418398428640065,Epiphyte,Epiphyte_0086_escapade
86,0.6116441898549712,0.47580869579999785,0.45825876349999817,0.4971406221000052,0.47580869579999785,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.761211903162031,0.6705766834564342,0.8801766821922948,0.7507858797507324,0.808067283499698,0.7010879143632076,Epiphyte,Epiphyte_0087_evacuate
87,0.6984260650331127,0.48031510185000315,0.4662331377000015,0.5069168330250025,0.49439706600000477,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.6174666514167588,0.7112444282880724,0.5455373934522862,0.6936848946947496,0.6246758446352265,0.7798346090394369,Epiphyte,Epiphyte_0088_everybody
88,0.6130031179228494,0.6165774210399908,0.6148108299999819,0.6227121345400013,0.6183440120799997,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6740425458531428,0.777353218296221,0.594970621365726,0.7581942397509474,0.7147673299731461,0.8072394511716037,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.5372637870475284,0.8702229385000209,0.8541182549500044,0.8871014942500182,0.8702229385000209,0.30434782608695654,0.2916666666666667,0.3181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.23809523809523808,0.22727272727272727,0.25,0.9523809523809523,0.9090909090909091,1.0,0.49635108875856987,0.415582820298693,0.6160872763496754,0.6446472730074425,0.7157685661988447,0.5863822602340825,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.5518520061837223,0.5763981585999964,0.5717400432000019,0.583407277500001,0.5810562739999909,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.7435495040072221,0.6700861578404524,0.8351042242362038,0.755972239175609,0.8023788189886586,0.7146401355563895,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.6344525933451673,0.6164992534999989,0.36363188353999965,0.6177423119999901,0.6164992534999989,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.8348912515021145,0.844403210094169,0.8255912047241952,0.8397013347406963,0.8300548779981464,0.8495746397828857,Epiphyte,Epiphyte_0092_fergalicious
92,0.7447243560567773,0.449895454,0.44711538765000114,0.45577828199999715,0.45283686799999856,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.722673795018835,0.6466759607276487,0.8189130598096137,0.7961072085320469,0.8446112630558158,0.7528715516248828,Epiphyte,Epiphyte_0093_fireburning
93,0.7410736546220414,0.6052353271000008,0.6020562807500003,0.6150725179999768,0.6101539225499888,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8637943680836816,0.9686936487559904,0.7793942147508708,0.8722850922254236,0.8138887456810511,0.9397090167934199,Epiphyte,Epiphyte_0094_fireflies
94,0.633455167733578,0.5097461117499975,0.47485234699999523,0.577349235749999,0.5446398764999998,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.9229277512728411,0.8833139300586575,0.9662615076031613,0.8896966538635933,0.9213539329148003,0.86014256794242,Epiphyte,Epiphyte_0095_firework
95,0.5452574554142132,0.7117112870000142,0.6383432260000177,0.8278647667750052,0.7850793480000107,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.6598608512983885,0.5659886930772833,0.7910627001297689,0.7815742689335798,0.8578213272569393,0.7177751512379378,Epiphyte,Epiphyte_0096_fivemagics
96,0.5433476710871481,0.4680174390000076,0.4530900805999991,0.5017879287000042,0.4680174390000076,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.6954239322343233,0.661996766084011,0.7324063942085456,0.7739650415378372,0.8109978048453137,0.7401666558806259,Epiphyte,Epiphyte_0097_flathead
97,0.6366711779915575,0.11872579554999563,0.11757520010000011,0.1513818124999915,0.11987639099999114,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7521879247233827,0.6085406900050222,0.9846061576460868,0.8065702402843088,0.958727377096924,0.69609483364819,Epiphyte,Epiphyte_0098_floods
98,0.6430614827146929,0.39140115783999896,0.26083723542000126,0.505099551699999,0.44825035476999897,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6674930873200097,0.7427457514660654,0.6060863264251025,0.7461127327730309,0.7277542368318172,0.765421430001894,Epiphyte,Epiphyte_0099_forgetyou
99,0.5831131817437546,0.7939227629999834,0.791772441900001,0.8165131945999988,0.7939227629999834,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.5789868737676366,0.583592453484273,0.5744534172589301,0.6810319523798813,0.6869427154422978,0.6752220392693349,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.641802303044261,0.5605789480799999,0.5541593496000008,0.5670745568300006,0.5605789480799999,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.8171526192803078,0.7333101991796412,0.9226421530170208,0.8423387412964696,0.8916995530565565,0.7981561090213716,Epiphyte,Epiphyte_0101_galang
101,0.6757262275208891,0.40281606078500065,0.23999843456999947,0.5663026884999951,0.5656336870000018,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.8814499561412728,0.8101477399192868,0.9665141994043802,0.8241215548931772,0.907255035512762,0.754944568088598,Epiphyte,Epiphyte_0102_gangstaluv
102,0.63549856529486,0.1373709750827743,0.10901726900001307,0.24553470654001242,0.10901726900001307,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.771107873798259,0.7064075094378125,0.8488551153221812,0.7953718588523769,0.8518254261107538,0.745935970698026,Epiphyte,Epiphyte_0103_gasoline
103,0.6781742012123404,0.03221886170000232,0.031373325000004115,0.03221886170000232,0.031373325000004115,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6752259635908021,0.5590665877143456,0.8523145826286754,0.7601774756968479,0.8207993502622032,0.7078944329460696,Epiphyte,Epiphyte_0104_getbusy
104,0.7866862663883535,0.4827169710000021,0.4812828424800011,0.48455507369999395,0.48363602234999803,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.55988041715082,0.5648738612473722,0.5549744828436927,0.6978189378133497,0.7105316636867147,0.6855531242187778,Epiphyte,Epiphyte_0105_getdownonit
105,0.6548185243215426,0.4842059842999973,0.46755218404999965,0.48705152585999834,0.4842059842999973,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.7535592406548091,0.6975218699895924,0.8193869863466342,0.7923231300382616,0.8189765540924645,0.7673498853347722,Epiphyte,Epiphyte_0106_getitshawty
106,0.7025732120249655,0.5354672109999967,0.3319501134365055,0.5458550790000061,0.5406611450000014,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.8600032451185222,0.7802739992138497,0.957880518319096,0.8143145783777882,0.8848512473347476,0.7541934099367984,Epiphyte,Epiphyte_0107_getlow
107,0.6836697159995357,0.04890375300000471,0.04075586600001202,0.04890375300000471,0.04075586600001202,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6361584403651398,0.5542939813555819,0.7463944948484413,0.7861926975669292,0.8379111460109445,0.7404875335867587,Epiphyte,Epiphyte_0108_getup
108,0.6130031179228494,0.6361270175000016,0.6274397910000005,0.6462343512500013,0.6448142440000026,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.6141164555707488,0.689224277267782,0.5537697171455382,0.7109363304321502,0.6738651968184999,0.7523236756024371,Epiphyte,Epiphyte_0109_geturfreakon
109,0.7212344685233089,0.4969105080999974,0.48643342999999106,0.5047595233999971,0.4969105080999974,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.7987387678011167,0.7514808154846795,0.8523393544566183,0.7877488920775706,0.8150150553404125,0.762248038648679,Epiphyte,Epiphyte_0110_girlsandboys
