,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.5609382328137231,0.4570972267500002,0.3209555633000001,0.6125651182000036,0.5932388902000003,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.4937008081286688,0.5174233667059339,0.4720581313694448,0.522648688821695,0.5290881234435174,0.5163641157662819,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.600829401078392,1.0777394580000035,1.0666356016999963,1.0858665149500055,1.0777394580000035,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.0909090909090909,0.08333333333333333,0.1,0.9090909090909091,0.8333333333333334,1.0,0.6126136967729079,0.606576749514631,0.6187720172759298,0.6887853121433581,0.7015954416303503,0.6764345839379571,Epiphyte,Epiphyte_0067_deep
67,0.5657904749832866,0.6130176969999894,0.6037593994999924,0.6433892979999882,0.6130176969999894,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.25764358814494914,0.15765300378060518,0.7044152150925824,0.34367013024804793,0.7788985218810264,0.2204746089435704,Epiphyte,Epiphyte_0068_devilsisland
68,0.7491075616078418,0.05445332669999914,0.052951901000000134,0.05445332669999914,0.052951901000000134,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6335119187304592,0.4761823145146743,0.94610195237457,0.753366408671153,0.9303970814519276,0.632935110405654,Epiphyte,Epiphyte_0069_digginmedown
69,0.6716454669701327,0.36591007605000314,0.36157553960000044,0.3697720099500046,0.36591007605000314,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5809107916156937,0.45990749070069514,0.7883208073109629,0.6689380175890156,0.8172639296488551,0.5661813011401228,Epiphyte,Epiphyte_0070_dipitlow
70,0.6202759461987655,0.272037348000012,0.2515741330000125,0.3013835849999964,0.2867104665000042,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5595189471180464,0.3989914367338161,0.9361720743587392,0.6747004617045287,0.9030397791676735,0.5385297976216722,Epiphyte,Epiphyte_0071_dirtypool
71,0.6430614827146929,0.4708120804000018,0.4499431393999984,0.4717355309999789,0.4708120804000018,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8251828914741116,0.9559596970130055,0.725881191127317,0.8227248996893057,0.7511787411205302,0.9093346468421633,Epiphyte,Epiphyte_0072_discoinferno
72,0.592095414723503,0.9164777011000034,0.6764148876999982,0.9222668883450038,0.9164777011000034,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.6986215783513609,0.6067259504879611,0.8233233796248952,0.7696519293366408,0.8127849378647212,0.7308661983309542,Epiphyte,Epiphyte_0073_disturbia
73,0.6116441898549712,0.473831176800001,0.3011322019999909,0.47392272950000347,0.473831176800001,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6479328573023508,0.665454654227475,0.6313101056282516,0.7492309055136246,0.7469347328073359,0.7515412392085583,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6202530792244967,0.6114874030000124,0.6037308344999985,0.615615174000002,0.6114874030000124,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,0.6683715874944056,0.565812843036239,0.8163408144377603,0.7374560219685642,0.8006870477864946,0.6834808798927268,Epiphyte,Epiphyte_0075_dontcha
75,0.6725129549047228,0.21107077372109018,0.10634390197108701,0.30681781342000347,0.17737107025000398,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7016708045359996,0.6100878119866668,0.8256062235618803,0.7486747281239741,0.825433758897808,0.6849770937008752,Epiphyte,Epiphyte_0076_donteasemein
76,0.7540044742687495,0.079597834542805,0.022051496750000066,0.27347068787499995,0.022051496750000066,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.6805998332976816,0.7695546288573811,0.6100792108012325,0.7921597799368141,0.7537106385951874,0.8347426163692148,Epiphyte,Epiphyte_0077_dontsweat
77,0.600976527860907,0.4911019417699998,0.32137888471719944,0.6417920650000042,0.566447003385002,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.678307801049791,0.6863684849557348,0.6704342481802293,0.7646355828360459,0.7599062312147633,0.7694241702929643,Epiphyte,Epiphyte_0078_donttouchme
78,0.6322909196854869,0.9689254912000074,0.964914436000015,0.9740048876999872,0.9729365463999997,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.8776012186996656,0.8317143820500246,0.9288469964809465,0.8621618785942923,0.898129798229333,0.8289638859553918,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.6116441898549712,0.6734780240200005,0.6734780240200005,0.6780686198999959,0.6780686198999959,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6337770958051478,0.7757897753576861,0.5357120022408486,0.7052643686639575,0.6355032427358118,0.7922298516522552,Epiphyte,Epiphyte_0080_down
80,0.6800694003255598,0.061078785999995944,0.05636000529999308,0.061078785999995944,0.05636000529999308,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.8237552886205057,0.7038329322436893,0.9929364601424927,0.8814827593864916,0.9696306085830321,0.8080261591198765,Epiphyte,Epiphyte_0081_downonme
81,0.6334551677335781,0.4723010379499968,0.47043996799999377,0.47480864279999935,0.4741621078999998,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8029420680063477,0.9636177661368325,0.6881915322827137,0.83359282964783,0.7554231209368224,0.9298074924326202,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.5205535704571069,0.678026336050003,0.6743408910000142,0.6815550555499996,0.678026336050003,0.23809523809523808,0.22727272727272727,0.25,0.9523809523809523,0.9090909090909091,1.0,0.15789473684210525,0.15,0.16666666666666666,0.9473684210526316,0.9,1.0,0.45829763047725924,0.3721108521609445,0.5964433827733726,0.6067796148796037,0.7031380439902977,0.5336481721861662,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5888357863647751,0.5461009629999865,0.5376841878999947,0.5822035159999928,0.5641522394999896,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.6764388203383621,0.6369093661948613,0.7211997116740423,0.7663319113349835,0.7977350205428865,0.7373075499678531,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.6083659238943623,0.49188948925000986,0.49188948925000986,0.5046530175000115,0.5046530175000115,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5854316140792758,0.6430012515473366,0.5373235834526351,0.7070902650205142,0.6791624232798572,0.737413447446083,Epiphyte,Epiphyte_0085_electricboogie
85,0.6478234821303394,0.7690837206999959,0.7675408129999965,0.7762081264999949,0.7690837206999959,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.9,0.8181818181818182,1.0,0.3940628514888327,0.2600794804745386,0.81277417779367,0.5887361137848517,0.8551366420713848,0.4488926775805995,Epiphyte,Epiphyte_0086_escapade
86,0.6116441898549712,0.47580869579999785,0.45825876349999817,0.4971406221000052,0.47580869579999785,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.9547024637799787,0.9580194994537853,0.9514083185826271,0.9050367451957467,0.8971685591364318,0.9130441605947499,Epiphyte,Epiphyte_0087_evacuate
87,0.6984260650331127,0.48031510185000315,0.4662331377000015,0.5069168330250025,0.49439706600000477,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.4497360846889773,0.4740569314578758,0.4277889536570076,0.5785672190148178,0.5478176605831928,0.6129740726452974,Epiphyte,Epiphyte_0088_everybody
88,0.6130031179228494,0.6165774210399908,0.6148108299999819,0.6227121345400013,0.6183440120799997,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5273259436535183,0.41472912585266514,0.7238465461077115,0.6794008165980459,0.8042125129797989,0.5881252959084128,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.5372637870475284,0.8702229385000209,0.8541182549500044,0.8871014942500182,0.8702229385000209,0.30434782608695654,0.2916666666666667,0.3181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.23809523809523808,0.22727272727272727,0.25,0.9523809523809523,0.9090909090909091,1.0,0.3174705677810342,0.2101710324264718,0.6486064546034287,0.49912858897544243,0.7597672823010928,0.37163793688265057,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.5518520061837223,0.5763981585999964,0.5717400432000019,0.583407277500001,0.5810562739999909,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.6799608151087695,0.5476645778369698,0.8965306605831681,0.7458323016934245,0.8626345292901747,0.6568884534675399,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.6344525933451673,0.6164992534999989,0.36363188353999965,0.6177423119999901,0.6164992534999989,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.5711035940136571,0.5050696289477905,0.6570014785787502,0.6886603471902756,0.7415642089864759,0.6428022527342132,Epiphyte,Epiphyte_0092_fergalicious
92,0.7447243560567773,0.449895454,0.44711538765000114,0.45577828199999715,0.45283686799999856,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5378157981673708,0.39780899859043345,0.8298919284388113,0.6830231640336748,0.840657338122108,0.5751711077667581,Epiphyte,Epiphyte_0093_fireburning
93,0.7410736546220414,0.6052353271000008,0.6020562807500003,0.6150725179999768,0.6101539225499888,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7939472095438189,0.7610314814814815,0.8298389620879398,0.7996196414265087,0.8144674277121218,0.7853035148858566,Epiphyte,Epiphyte_0094_fireflies
94,0.633455167733578,0.5097461117499975,0.47485234699999523,0.577349235749999,0.5446398764999998,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.7305683578835195,0.7324675964106794,0.7286789430760904,0.8021221564935982,0.7952189724277685,0.8091462412211936,Epiphyte,Epiphyte_0095_firework
95,0.5452574554142132,0.7117112870000142,0.6383432260000177,0.8278647667750052,0.7850793480000107,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.44675215040326993,0.29369855240733617,0.9329197795073361,0.6457797155951014,0.9060039065031064,0.501684830238984,Epiphyte,Epiphyte_0096_fivemagics
96,0.5433476710871481,0.4680174390000076,0.4530900805999991,0.5017879287000042,0.4680174390000076,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.43369739287060177,0.2941678213322606,0.825021088561512,0.5729733743491685,0.8233487812355382,0.43936509456489925,Epiphyte,Epiphyte_0097_flathead
97,0.6366711779915575,0.11872579554999563,0.11757520010000011,0.1513818124999915,0.11987639099999114,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4680349948292564,0.3118861278722574,0.9373069834934221,0.627280978472354,0.9150816679150544,0.47719822351767105,Epiphyte,Epiphyte_0098_floods
98,0.6430614827146929,0.39140115783999896,0.26083723542000126,0.505099551699999,0.44825035476999897,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.7654024019383728,0.6287405716917827,0.9779726357526389,0.823636663339875,0.9453081389148694,0.7297144488895637,Epiphyte,Epiphyte_0099_forgetyou
99,0.5831131817437546,0.7939227629999834,0.791772441900001,0.8165131945999988,0.7939227629999834,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.6336164881205714,0.6569809470994831,0.6118567961864578,0.7186874004210926,0.717530056672558,0.7198484836882553,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.641802303044261,0.5605789480799999,0.5541593496000008,0.5670745568300006,0.5605789480799999,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6657201297207348,0.6186764843713388,0.7205068731452741,0.7213551164808093,0.747225706987442,0.6972159725102193,Epiphyte,Epiphyte_0101_galang
101,0.6757262275208891,0.40281606078500065,0.23999843456999947,0.5663026884999951,0.5656336870000018,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6890417486171011,0.780203962005955,0.6169542925108316,0.7186329735809674,0.6552583839535173,0.7955789387012062,Epiphyte,Epiphyte_0102_gangstaluv
102,0.63549856529486,0.1373709750827743,0.10901726900001307,0.24553470654001242,0.10901726900001307,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.7324415701121824,0.5864119809988294,0.9753171789099933,0.8030161182815398,0.946464536614245,0.6973275020114797,Epiphyte,Epiphyte_0103_gasoline
103,0.6781742012123404,0.03221886170000232,0.031373325000004115,0.03221886170000232,0.031373325000004115,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.8186887027812346,0.8313246348513195,0.8064311456863271,0.786957048607341,0.7737510306248376,0.800621682209052,Epiphyte,Epiphyte_0104_getbusy
104,0.7866862663883535,0.4827169710000021,0.4812828424800011,0.48455507369999395,0.48363602234999803,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.6591523979318478,0.6142450071856881,0.7111440693768306,0.7617768772573963,0.8011957953216882,0.726054899245701,Epiphyte,Epiphyte_0105_getdownonit
105,0.6548185243215426,0.4842059842999973,0.46755218404999965,0.48705152585999834,0.4842059842999973,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.6545233109138943,0.5405938077534475,0.8292965807108209,0.7105220002199291,0.819523178980278,0.6271125183754394,Epiphyte,Epiphyte_0106_getitshawty
106,0.7025732120249655,0.5354672109999967,0.3319501134365055,0.5458550790000061,0.5406611450000014,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.9731382027828263,0.9726437376344966,0.9736331709316516,0.9444759245481811,0.9433010802072136,0.9456536989831698,Epiphyte,Epiphyte_0107_getlow
107,0.6836697159995357,0.04890375300000471,0.04075586600001202,0.04890375300000471,0.04075586600001202,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5270699149446817,0.44577246658955133,0.6446347329597221,0.6685450996053774,0.7696419484109517,0.5909238852175851,Epiphyte,Epiphyte_0108_getup
108,0.6130031179228494,0.6361270175000016,0.6274397910000005,0.6462343512500013,0.6448142440000026,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.5007572900889791,0.3993168731663394,0.6712878144689217,0.6637883441057445,0.7698052897237703,0.5834377775875577,Epiphyte,Epiphyte_0109_geturfreakon
109,0.7212344685233089,0.4969105080999974,0.48643342999999106,0.5047595233999971,0.4969105080999974,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.5589868790706022,0.4716358889406304,0.686049007995262,0.6760547123951597,0.7455723220611433,0.6183951759688537,Epiphyte,Epiphyte_0110_girlsandboys
