,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
93,0.2976690314283453,18.16013191600001,1.6461182360000066,20.250095751000003,1.716149822000034,0.08823529411764705,0.05084745762711865,0.3333333333333333,0.2352941176470588,0.13559322033898305,0.8888888888888888,0.03125,0.017543859649122806,0.14285714285714285,0.1875,0.10526315789473684,0.8571428571428571,SALAMI,SALAMI_1170
94,0.4392967363069037,2.3263646430000335,2.268251241950015,2.343135625000002,2.606680168000004,0.1568627450980392,0.16,0.15384615384615385,0.6274509803921569,0.64,0.6153846153846154,0.0851063829787234,0.08695652173913043,0.08333333333333333,0.5957446808510638,0.6086956521739131,0.5833333333333334,SALAMI,SALAMI_1172
95,0.376555399993553,4.626510767500008,1.8173687125000058,5.9488410753000025,2.1328784889499914,0.11538461538461539,0.08823529411764706,0.16666666666666666,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.041666666666666664,0.03125,0.0625,0.5,0.375,0.75,SALAMI,SALAMI_1174
96,0.34492886358259617,14.48317359220001,0.7639379780000013,15.291502899000037,1.1096372890000055,0.15094339622641512,0.1,0.3076923076923077,0.4528301886792453,0.3,0.9230769230769231,0.08163265306122448,0.05263157894736842,0.18181818181818182,0.4081632653061224,0.2631578947368421,0.9090909090909091,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,
98,0.5711877115241565,8.505894698110001,0.1469841273367294,9.390884577760001,1.4296137466399994,0.3333333333333333,0.25,0.5,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.14285714285714288,0.1,0.25,0.4285714285714285,0.3,0.75,SALAMI,SALAMI_118
99,0.5098953459681937,1.544396919999997,0.8819099080000115,2.034613548200001,1.5374351649999909,0.19354838709677422,0.1875,0.2,0.6451612903225806,0.625,0.6666666666666666,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5925925925925927,0.5714285714285714,0.6153846153846154,SALAMI,SALAMI_1180
100,0.4728949037454486,5.6639013293,0.621258135000005,6.190046451000001,2.4863023754999993,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.35714285714285715,0.2631578947368421,0.5555555555555556,SALAMI,SALAMI_1182
101,0.31670383972442917,14.768957638999993,1.5062784364999828,14.845202045999997,2.9664397237799998,0.057971014492753624,0.03508771929824561,0.16666666666666666,0.20289855072463764,0.12280701754385964,0.5833333333333334,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.5,SALAMI,SALAMI_1184
102,0.4872432404606817,1.6379142602749943,0.9756236738999995,1.7182727468750136,1.764708727000027,0.30303030303030304,0.3125,0.29411764705882354,0.6060606060606061,0.625,0.5882352941176471,0.20689655172413796,0.21428571428571427,0.2,0.5517241379310344,0.5714285714285714,0.5333333333333333,SALAMI,SALAMI_1186
103,0.3426344336440225,9.527563842999996,0.7669998629000041,9.8386542053,1.4229408120250089,0.1639344262295082,0.11627906976744186,0.2777777777777778,0.459016393442623,0.32558139534883723,0.7777777777777778,0.10526315789473682,0.07317073170731707,0.1875,0.4210526315789473,0.2926829268292683,0.75,SALAMI,SALAMI_1188
104,0.294695731093538,9.344988106499999,2.0828194272499942,9.369273517099998,2.4004651453649997,0.08450704225352114,0.05263157894736842,0.21428571428571427,0.2816901408450704,0.17543859649122806,0.7142857142857143,0.029850746268656716,0.01818181818181818,0.08333333333333333,0.23880597014925373,0.14545454545454545,0.6666666666666666,SALAMI,SALAMI_1190
105,0.44631600661654514,4.847050194000005,1.682812266500001,4.9353079149999814,1.8575687334999884,0.1568627450980392,0.12903225806451613,0.2,0.47058823529411764,0.3870967741935484,0.6,0.0851063829787234,0.06896551724137931,0.1111111111111111,0.4255319148936171,0.3448275862068966,0.5555555555555556,SALAMI,SALAMI_1192
106,0.3626149241724531,11.2636529575,1.2163053390000087,12.062328763999972,1.8743894700500014,0.12244897959183675,0.08108108108108109,0.25,0.4081632653061225,0.2702702702702703,0.8333333333333334,0.04444444444444444,0.02857142857142857,0.1,0.3555555555555555,0.22857142857142856,0.8,SALAMI,SALAMI_1194
107,0.4703750827786752,2.1722522659799997,0.5375738536999961,2.6772852384999766,1.4979810549999968,0.2285714285714286,0.2,0.26666666666666666,0.6857142857142857,0.6,0.8,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.6451612903225806,0.5555555555555556,0.7692307692307693,SALAMI,SALAMI_1196
108,0.22760290413196624,14.492157770050046,1.3563783590000185,18.6018579016,1.5789558938999946,0.0449438202247191,0.02564102564102564,0.18181818181818182,0.22471910112359544,0.1282051282051282,0.9090909090909091,0.0,0.0,0.0,0.18823529411764706,0.10526315789473684,0.8888888888888888,SALAMI,SALAMI_1198
109,0.34649377120355856,30.898866863000023,0.62095222115,31.699859618999994,2.9420492360000026,0.09523809523809523,0.05405405405405406,0.4,0.19047619047619047,0.10810810810810811,0.8,0.0,0.0,0.0,0.10526315789473684,0.05714285714285714,0.6666666666666666,SALAMI,SALAMI_12
110,0.5223817198902911,15.5341480823,0.5064852605510215,18.134783134049997,1.642811230330003,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_120
111,0.49083714303742154,1.599815293000006,1.4743889578999987,1.6654098599999827,1.7158341465499913,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.5714285714285715,0.5882352941176471,0.5555555555555556,0.12903225806451615,0.13333333333333333,0.125,0.5161290322580646,0.5333333333333333,0.5,SALAMI,SALAMI_1200
112,0.42381683337908604,7.679579183500003,0.49208690166999974,9.635340843999991,1.142773269119999,0.25,0.17857142857142858,0.4166666666666667,0.5,0.35714285714285715,0.8333333333333334,0.16666666666666669,0.11538461538461539,0.3,0.4444444444444444,0.3076923076923077,0.8,SALAMI,SALAMI_1202
113,0.32455037731661857,19.0635816822,1.724900845999997,20.011132945999975,2.7205096048500046,0.06557377049180327,0.0425531914893617,0.14285714285714285,0.29508196721311475,0.19148936170212766,0.6428571428571429,0.0,0.0,0.0,0.2456140350877193,0.15555555555555556,0.5833333333333334,SALAMI,SALAMI_1204
114,0.42105804465989505,4.197190837500003,1.6672534520000113,4.662655346950004,1.8233569574999962,0.18604651162790697,0.13333333333333333,0.3076923076923077,0.5116279069767441,0.36666666666666664,0.8461538461538461,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.46153846153846156,0.32142857142857145,0.8181818181818182,SALAMI,SALAMI_1206
115,0.49119538466236534,2.121370017000004,2.0118800404000012,2.27555558775,2.0278401099999996,0.19999999999999998,0.17391304347826086,0.23529411764705882,0.65,0.5652173913043478,0.7647058823529411,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.611111111111111,0.5238095238095238,0.7333333333333333,SALAMI,SALAMI_1208
116,0.4578304608590672,3.1962605127999915,0.42666678150000337,3.6652412968499917,2.102897618,0.30303030303030304,0.25,0.38461538461538464,0.6060606060606061,0.5,0.7692307692307693,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.5517241379310345,0.4444444444444444,0.7272727272727273,SALAMI,SALAMI_1210
117,0.2208524247533888,18.276598659499996,0.5795246179999936,19.758611281,0.9568777289999844,0.09523809523809523,0.05434782608695652,0.38461538461538464,0.20952380952380953,0.11956521739130435,0.8461538461538461,0.05940594059405941,0.03333333333333333,0.2727272727272727,0.17821782178217824,0.1,0.8181818181818182,SALAMI,SALAMI_1212
118,0.40808346519838257,5.291366876999973,0.8144450589000058,5.868276219999984,1.3704963280000015,0.16,0.12121212121212122,0.23529411764705882,0.39999999999999997,0.30303030303030304,0.5882352941176471,0.08695652173913043,0.06451612903225806,0.13333333333333333,0.34782608695652173,0.25806451612903225,0.5333333333333333,SALAMI,SALAMI_1214
119,0.5315183766475332,2.6103070202500085,2.4537188129999947,2.6971545580000083,2.5129189812999897,0.1081081081081081,0.1,0.11764705882352941,0.6486486486486486,0.6,0.7058823529411765,0.0,0.0,0.0,0.606060606060606,0.5555555555555556,0.6666666666666666,SALAMI,SALAMI_1216
120,0.3780559044854951,6.151063261900006,2.1960231780000186,8.047308522000009,2.7144459889999837,0.16666666666666666,0.11428571428571428,0.3076923076923077,0.3333333333333333,0.22857142857142856,0.6153846153846154,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.5454545454545454,SALAMI,SALAMI_1218
121,0.363719193720229,9.040860100000032,0.7936261925000281,12.585230029999991,0.8345338835000291,0.13333333333333333,0.08571428571428572,0.3,0.4444444444444445,0.2857142857142857,1.0,0.04878048780487805,0.030303030303030304,0.125,0.3902439024390244,0.24242424242424243,1.0,SALAMI,SALAMI_122
122,0.36539092384134264,4.6503540444999985,0.7422478070000125,4.916850252499998,1.8480659660000072,0.11764705882352941,0.08333333333333333,0.2,0.5098039215686274,0.3611111111111111,0.8666666666666667,0.0425531914893617,0.029411764705882353,0.07692307692307693,0.46808510638297873,0.3235294117647059,0.8461538461538461,SALAMI,SALAMI_1220
123,0.4703750827786752,4.792399916500017,1.3800155320000158,8.165488860499991,1.6387498130999987,0.18749999999999997,0.15,0.25,0.5625000000000001,0.45,0.75,0.07142857142857142,0.05555555555555555,0.1,0.5,0.3888888888888889,0.7,SALAMI,SALAMI_1222
124,0.41980448220867644,3.499277505000009,2.6750340972499984,3.539660424999994,2.980740012499993,0.12244897959183673,0.10344827586206896,0.15,0.4489795918367347,0.3793103448275862,0.55,0.04444444444444444,0.037037037037037035,0.05555555555555555,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_1224
125,0.45198536542359785,23.039647114949997,0.35529191800000604,26.49942113245,0.39866204059999966,0.2962962962962963,0.18181818181818182,0.8,0.37037037037037035,0.22727272727272727,1.0,0.1739130434782609,0.1,0.6666666666666666,0.2608695652173913,0.15,1.0,SALAMI,SALAMI_1226
126,0.43615934128826234,5.122891211550023,0.7830694148999982,6.430998101500023,2.1099368769999955,0.09302325581395349,0.07142857142857142,0.13333333333333333,0.5581395348837209,0.42857142857142855,0.8,0.0,0.0,0.0,0.5128205128205128,0.38461538461538464,0.7692307692307693,SALAMI,SALAMI_1228
127,0.4128096526839474,10.68362466299999,0.44342988089999835,12.979958590999985,1.0981302691249963,0.2564102564102564,0.18518518518518517,0.4166666666666667,0.46153846153846156,0.3333333333333333,0.75,0.17142857142857143,0.12,0.3,0.4,0.28,0.7,SALAMI,SALAMI_1230
128,0.2750344448389046,11.788774264550007,0.40641014699997413,12.02063417515,0.5846762063000028,0.19753086419753085,0.12121212121212122,0.5333333333333333,0.37037037037037035,0.22727272727272727,1.0,0.15584415584415584,0.09375,0.46153846153846156,0.33766233766233766,0.203125,1.0,SALAMI,SALAMI_1232
129,0.4905024153436549,2.4983682013499973,0.666238670200002,3.2710701969500082,1.3457692430000066,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.0625,0.05,0.08333333333333333,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_1234
130,0.34934754971771503,7.0240374347500065,0.3703400625749995,7.19819087474999,1.6717398831999901,0.23333333333333334,0.1590909090909091,0.4375,0.4666666666666667,0.3181818181818182,0.875,0.17857142857142858,0.11904761904761904,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.8571428571428571,SALAMI,SALAMI_1236
131,0.5433476710871481,1.6236551718999976,0.7553862704999972,2.6423112945500016,1.782522216800004,0.19354838709677422,0.1875,0.2,0.5806451612903225,0.5625,0.6,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5185185185185186,0.5,0.5384615384615384,SALAMI,SALAMI_1238
132,0.22998071447148236,20.08294408200001,1.9736943899999915,20.48463530250001,2.1516177610000113,0.07619047619047618,0.045454545454545456,0.23529411764705882,0.22857142857142856,0.13636363636363635,0.7058823529411765,0.0396039603960396,0.023255813953488372,0.13333333333333333,0.19801980198019803,0.11627906976744186,0.6666666666666666,SALAMI,SALAMI_124
133,0.4274814960381375,2.8770981820999992,1.7553059073999968,3.011250552000007,2.28004044299999,0.1,0.08,0.13333333333333333,0.65,0.52,0.8666666666666667,0.0,0.0,0.0,0.6111111111111112,0.4782608695652174,0.8461538461538461,SALAMI,SALAMI_1240
134,0.4496872332891099,1.996097212499997,0.9440471798400011,2.812642135949993,1.0049943440000106,0.15,0.125,0.1875,0.65,0.5416666666666666,0.8125,0.05555555555555555,0.045454545454545456,0.07142857142857142,0.6111111111111112,0.5,0.7857142857142857,SALAMI,SALAMI_1242
135,0.4451197855165537,5.784966754500012,0.8526366277358335,6.066060434000008,1.3273010049499945,0.22727272727272727,0.17857142857142858,0.3125,0.5454545454545454,0.42857142857142855,0.75,0.15,0.11538461538461539,0.21428571428571427,0.5,0.38461538461538464,0.7142857142857143,SALAMI,SALAMI_1244
136,0.3626988324969746,5.300089211100001,0.8338672734999903,6.150445285000018,1.101342849649999,0.1818181818181818,0.1282051282051282,0.3125,0.4727272727272727,0.3333333333333333,0.8125,0.11764705882352942,0.08108108108108109,0.21428571428571427,0.43137254901960786,0.2972972972972973,0.7857142857142857,SALAMI,SALAMI_1246
137,0.3992361146276732,4.202820721999984,2.2600316390000046,5.000624281,2.3592878125,0.17777777777777778,0.13793103448275862,0.25,0.4888888888888889,0.3793103448275862,0.6875,0.0975609756097561,0.07407407407407407,0.14285714285714285,0.43902439024390244,0.3333333333333333,0.6428571428571429,SALAMI,SALAMI_1248
138,0.502001619189632,3.243191281999998,2.0356904637,3.645915481900005,2.2130517090000126,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,SALAMI,SALAMI_1250
139,0.45198536542359785,4.456751115050004,1.3253955340000019,9.005797956049996,2.42648510749,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.12121212121212123,0.1,0.15384615384615385,0.4848484848484849,0.4,0.6153846153846154,SALAMI,SALAMI_1252
140,0.2920095897543897,13.285543682499998,1.5705894859999603,13.767818110899999,1.6488964119999991,0.11940298507462686,0.07407407407407407,0.3076923076923077,0.26865671641791045,0.16666666666666666,0.6923076923076923,0.0634920634920635,0.038461538461538464,0.18181818181818182,0.22222222222222224,0.1346153846153846,0.6363636363636364,SALAMI,SALAMI_1254
141,0.5357938279961953,1.2076904750000033,0.37734118649999715,1.5727656655500013,1.7684897261,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,SALAMI,SALAMI_1256
142,0.4352876407284042,4.03558267050002,1.8147769883000038,6.84988403349999,2.4440287212999934,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,0.06250000000000001,0.045454545454545456,0.1,0.4375,0.3181818181818182,0.7,SALAMI,SALAMI_1258
143,0.4803184191980354,12.863769269999977,0.6443990898279717,13.023288906499992,1.6388809954999886,0.23999999999999996,0.15789473684210525,0.5,0.39999999999999997,0.2631578947368421,0.8333333333333334,0.09523809523809523,0.058823529411764705,0.25,0.2857142857142857,0.17647058823529413,0.75,SALAMI,SALAMI_126
144,0.24620595642307205,10.985837809000031,0.6292315600000009,11.230676122999967,0.8281187499999874,0.13636363636363638,0.08450704225352113,0.35294117647058826,0.3181818181818182,0.19718309859154928,0.8235294117647058,0.09523809523809525,0.057971014492753624,0.26666666666666666,0.2857142857142857,0.17391304347826086,0.8,SALAMI,SALAMI_1260
145,0.3369662747131636,16.7183666229,1.8642691485,20.262022231000003,3.1261848689999994,0.08888888888888889,0.05128205128205128,0.3333333333333333,0.17777777777777778,0.10256410256410256,0.6666666666666666,0.0,0.0,0.0,0.0975609756097561,0.05405405405405406,0.5,SALAMI,SALAMI_1262
146,0.2871007618512826,7.9074352203999965,1.1113056320000254,7.989261665400001,1.6916965374999933,0.08888888888888888,0.058823529411764705,0.18181818181818182,0.39999999999999997,0.2647058823529412,0.8181818181818182,0.04651162790697675,0.030303030303030304,0.1,0.372093023255814,0.24242424242424243,0.8,SALAMI,SALAMI_1264
147,0.3394671022165981,6.711219374999985,0.5243201731999818,8.443538220000008,0.6251804629500057,0.14492753623188406,0.09803921568627451,0.2777777777777778,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.0923076923076923,0.061224489795918366,0.1875,0.39999999999999997,0.2653061224489796,0.8125,SALAMI,SALAMI_1266
148,0.40708976453939855,11.987181207299994,0.655975527999999,12.074247671299982,1.4916351771999956,0.0975609756097561,0.0625,0.2222222222222222,0.3902439024390244,0.25,0.8888888888888888,0.0,0.0,0.0,0.32432432432432434,0.2,0.8571428571428571,SALAMI,SALAMI_1268
149,0.4861979706588921,4.418786726899999,1.3179986552000074,5.192709017549998,2.180029618749998,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5000000000000001,0.4090909090909091,0.6428571428571429,0.0,0.0,0.0,0.4375,0.35,0.5833333333333334,SALAMI,SALAMI_1270
150,0.5223817198902911,4.55748517384999,0.11319727942176883,6.969424023899997,1.9969160327699997,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,SALAMI,SALAMI_1272
151,0.3780559044854951,5.452111653000003,1.2916975657499936,8.659608816200006,2.0167804559999993,0.0851063829787234,0.05714285714285714,0.16666666666666666,0.4680851063829787,0.3142857142857143,0.9166666666666666,0.0,0.0,0.0,0.41860465116279066,0.2727272727272727,0.9,SALAMI,SALAMI_1274
152,0.40080525588087873,3.6674926288499847,1.1973756455500038,4.414906860149987,1.5194502704999877,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.5277777777777778,0.41304347826086957,0.7307692307692307,0.0,0.0,0.0,0.5,0.38636363636363635,0.7083333333333334,SALAMI,SALAMI_1276
