,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
608,0.6208945998449145,0.5362242884999944,0.527082441999994,0.5479052944999978,0.5479052944999978,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.8912758418193708,0.8368630461003462,0.953256536804879,0.8957251911174315,0.9280105284108974,0.8656107326986514,SALAMI,SALAMI_696
609,0.6781742012123404,0.5406021160000023,0.4405633679999994,0.5879767670000007,0.5879767670000007,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.8048280453363216,0.690676023431656,0.9641843746780061,0.8674146122023747,0.9391111238883066,0.805888957180007,SALAMI,SALAMI_698
610,0.7243746197265376,0.5881609360001221,0.42142976700000256,0.6030784431000029,0.5956196895500625,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.8576179335804007,0.7522649587999024,0.9972854660419559,0.9036369064009466,0.9882143819827781,0.8323953809856914,SALAMI,SALAMI_70
611,0.600976527860907,0.6789771570000056,0.6435933050000031,0.7121728540000163,0.695575005500011,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.9234397930670343,0.9755289714823805,0.8766313359162081,0.8938937331718864,0.8484282220793504,0.944507958322053,SALAMI,SALAMI_700
612,0.6302218310330651,0.7222228464000011,0.7017348787000017,0.7319046985000028,0.727063772450002,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.6818290633068675,0.9770445607748932,0.5236173008545543,0.7138868870508888,0.5811463928133718,0.9252170647264772,SALAMI,SALAMI_702
613,0.5743926646719121,0.8189840849999541,0.5788963162999963,0.8189840849999541,0.8119136989999731,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.9242664009393127,0.8835743917479538,0.9688874034191708,0.8907888293627914,0.9336121371755005,0.8517217057431792,SALAMI,SALAMI_704
614,0.6275603910499024,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.43373775620544736,0.8175900549881615,0.2951616237212178,0.4637222632171927,0.32665857441606916,0.7989606520038972,SALAMI,SALAMI_706
615,0.7087228992512257,0.10705222250000546,0.09303782500001034,0.10705222250000546,0.09303782500001034,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7988151490419364,0.8215375791782408,0.7773158227494784,0.8583725005002666,0.8481528601007492,0.8688414234140461,SALAMI,SALAMI_708
616,0.7491075616078418,0.935510216993651,0.12099773229365096,2.0209072171849995,2.0209072171849995,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6752255378209576,0.9257849666983825,0.531403604587657,0.15679286671463014,0.08671753260812953,0.8170008626394643,SALAMI,SALAMI_710
617,0.7491075616078418,0.8330158628052055,0.2989569160102056,1.9446707410450008,1.9446707410450008,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8145063430777716,0.9773644847441922,0.69817029927663,0.4841620773250667,0.33912308808346503,0.8459762534650609,SALAMI,SALAMI_712
618,0.7491075616078418,0.8388208367432304,0.09287981857823036,2.507755075264999,2.507755075264999,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.727523251808474,0.993414863593603,0.5739130434782609,0.21155418479714017,0.11893158182496011,0.9563455115611664,SALAMI,SALAMI_714
619,0.7491075616078418,1.0802720873887535,0.01632653,7.501133458589999,1.9805895256800001,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.7028776978417267,0.9925079365079366,0.544100243647755,0.13743509160405362,0.07403299376491868,0.9570906676949562,SALAMI,SALAMI_716
620,0.7491075616078418,0.825759653615362,0.4078004532403619,2.9199104904749986,2.9199104904749986,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.8820373454896117,0.9891659129340516,0.7958457254951592,0.6404447931193241,0.5030493066094681,0.8810937870485056,SALAMI,SALAMI_718
621,0.6550228972107824,0.4179643865000031,0.3483027495000025,0.6385508745000124,0.6385508745000124,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9821382391496268,0.9861790236920789,0.9781304330218312,0.9682427932519602,0.964302816036062,0.9722150987084657,SALAMI,SALAMI_72
622,0.7491075616078418,1.406439940712482,0.08544217670748191,3.253515044805,3.253515044805,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.7000230751480655,0.9929085751691032,0.540567830838679,0.12720598757947338,0.0681179554919159,0.9595886268604952,SALAMI,SALAMI_720
623,0.7087228992512257,0.24380564119999804,0.2017214151328801,2.2058956311199998,1.224850636159999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.945955189737149,0.9881802367466951,0.9071908287762203,0.8254378480542409,0.7651729089380263,0.8960072894378908,SALAMI,SALAMI_722
624,0.7491075616078418,0.5659863306999209,0.06385487513492058,1.4309296542650003,1.4309296542650003,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6541353383458647,0.9560439560439561,0.49714285714285716,0.057671491807908405,0.029816155664651345,0.8769507639002612,SALAMI,SALAMI_724
625,0.6550228972107824,0.2841703654000014,0.20304890189727587,0.42052184770000167,0.35234610655000154,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.8226438289487529,0.7222808575348001,0.9553992632772732,0.8875148717639973,0.9401476515421116,0.8404628013145059,SALAMI,SALAMI_726
626,0.5605294870352433,0.5087148030000321,0.5075311435000174,0.5208899730000098,0.5253491360000027,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.4821809539994973,0.5388812185225127,0.43627659260140883,0.5484582540792372,0.4944032206419724,0.6157843612931517,SALAMI,SALAMI_728
627,0.6658698862048891,0.14820861748071934,0.14820861748071934,0.3237665590000063,0.3237665590000063,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7297815975758085,0.7180913234893054,0.7418587977812158,0.7867973439070483,0.771139791059148,0.8031039099250405,SALAMI,SALAMI_730
628,0.7491075616078418,0.228637894000002,0.07982993207596056,2.53097497322,1.379806433610001,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9794688431075482,0.9986707434723449,0.9609914203674369,0.9428275394060028,0.9069688503216995,0.9816384282006578,SALAMI,SALAMI_732
629,0.5816415631238298,0.26510902769999944,0.25760909399997445,0.26583813565000014,0.2655293142999966,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9787234042553191,0.9583333333333334,1.0,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.6377729921207032,0.9999766729800118,0.468189188736895,0.6263695389204863,0.45645410770972683,0.9978022948868264,SALAMI,SALAMI_734
630,0.7491075616078418,0.5156678475365091,0.21380952393650948,1.0448968587199996,1.0448968587199996,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9659477651618406,0.9716303970115542,0.9603312171640469,0.8577464310994571,0.8267032320213099,0.8912119718036902,SALAMI,SALAMI_736
631,0.7589013869296573,0.10748318849115712,0.03551059420000158,0.8885035863950007,0.03551059420000158,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9059560617504658,0.9950404344841992,0.8315121167839526,0.8041887472755258,0.6999668428171741,0.9448766111387507,SALAMI,SALAMI_738
632,0.7087228992512257,0.19380952394558904,0.162222222,1.611793361599993,1.611793361599993,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9527267386085624,0.9906028224940462,0.9176404012538076,0.8754571295227304,0.832391339184794,0.9232222794598602,SALAMI,SALAMI_740
633,0.6757262275208891,0.8591366041500024,0.4876171845000029,1.3699774474899995,1.3699774474899995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6509697756691154,0.9824819944598338,0.4867343227869381,0.6184514394110144,0.4636962407691232,0.9282470389124854,SALAMI,SALAMI_742
634,0.5433476710871481,0.25919379335000414,0.22571244470000096,0.305068375500003,0.31746160899999865,0.8275862068965518,0.8571428571428571,0.8,0.9655172413793104,1.0,0.9333333333333333,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.8115307514458271,0.7445179819592839,0.8918001311888923,0.8316382700450503,0.8574106163276506,0.8073700601895096,SALAMI,SALAMI_744
635,0.4695298344708912,0.6298868641999995,0.6294391970000106,0.632258940999975,0.632258940999975,0.08163265306122448,0.08163265306122448,0.08163265306122448,1.0,1.0,1.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,1.0,1.0,1.0,0.3465502929049035,0.238533785231618,0.6333564006710707,0.49784457383051073,0.6576258576691764,0.4005292445173654,SALAMI,SALAMI_746
636,0.5935261587655798,0.8830060109999636,0.8579931884999983,0.8848172440000042,0.8839116274999839,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.4011055767354974,0.34929962217984645,0.4709546509908424,0.5803961631580834,0.6459988864277839,0.5268893015102545,SALAMI,SALAMI_748
637,0.7491075616078418,0.10168840390475964,0.10168840390475964,0.18216944499999954,0.18216944499999954,0.75,0.75,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9910088143993969,0.9976879080340746,0.9844185534159448,0.9832796579146261,0.9781946259607694,0.9884178340366854,SALAMI,SALAMI_750
638,0.5922997876127429,0.7198889820000005,0.7187106384999851,0.7198889820000005,0.7198889820000005,0.125,0.125,0.125,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.8926743826413047,0.9468109467135751,0.8443938050977386,0.8564625671842798,0.8086443972940643,0.910291511386133,SALAMI,SALAMI_752
639,0.630221831033065,0.8083671504000005,0.6619812209999907,0.8287079077000001,0.8185375290500003,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.844843065610603,0.9669093659481272,0.7501422650530934,0.8550197609302959,0.7862409448108034,0.936985407009518,SALAMI,SALAMI_754
640,0.6757262275208891,0.22639487891500099,0.17705215513378647,0.5340589284900001,0.2670295452300002,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9721699163781409,0.9842364733977677,0.9603956435207873,0.895556265755198,0.8870481770569045,0.9042291450515694,SALAMI,SALAMI_756
641,0.7175416339195821,0.2969294149999939,0.1989748194999974,0.2969294149999939,0.1989748194999974,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9938581192097075,0.9948361892236878,0.9928819704796281,0.9739007689364214,0.9668836420880855,0.9810204935281389,SALAMI,SALAMI_758
642,0.5888357863647751,0.516642559200001,0.3914486179999983,0.9625798430000145,0.9625798430000145,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6946435910315539,0.5605828745275808,0.9129778927243366,0.7872244565978965,0.8778126404328945,0.713584253072038,SALAMI,SALAMI_760
643,0.641802303044261,0.20749470724999242,0.20749470724999242,0.2750102459999937,0.2750102459999937,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.4814649442254581,0.40302367048500126,0.5978197554081065,0.6444066980299441,0.717835648900553,0.584606085461131,SALAMI,SALAMI_762
644,0.7491075616078418,0.8958048482999992,0.1829365082755226,1.3003174332399998,1.0980611407699996,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9601681500040357,0.995227859058787,0.9274945382623957,0.8895865952822738,0.8361463698503822,0.9503242150544977,SALAMI,SALAMI_766
645,0.6836697159995359,0.46391094400001975,0.371519274,0.7823561565999952,0.7823561565999952,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3992123170126589,0.9991020114942529,0.24944083665350397,0.2380740046561167,0.13549949234337122,0.9797699722536211,SALAMI,SALAMI_768
646,0.6931034337184877,0.10436473649998845,0.10436473649998845,0.10436473649998845,0.10436473649998845,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.8113749181482814,0.718559821636047,0.9317240610366029,0.8561015007023144,0.8992195031883508,0.8169293501582641,SALAMI,SALAMI_770
647,0.5974813475148634,0.7000109700000223,0.6948869387500025,0.7156914475000011,0.7078512087500117,0.0975609756097561,0.09523809523809523,0.1,0.975609756097561,0.9523809523809523,1.0,0.0,0.0,0.0,0.972972972972973,0.9473684210526315,1.0,0.6559331925132673,0.6540979635909137,0.657778748762382,0.7354073699299515,0.7275693853362362,0.7434160682161024,SALAMI,SALAMI_772
648,0.6931034337184877,0.21913228229252013,0.3250672849999887,0.45691056449999934,0.58875384400001,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.47058823529411764,0.5,0.4444444444444444,0.9411764705882353,1.0,0.8888888888888888,0.5906139276544868,0.7998883677631345,0.4681357724290457,0.7400382844846256,0.6522016036233366,0.8552164325192062,SALAMI,SALAMI_774
649,0.6302218310330651,0.6765420710000001,0.646242309999991,0.6765420710000001,0.6764632622000022,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5144559234152567,0.7281293854308015,0.39773767552654005,0.6411154622407874,0.5335766648637575,0.8029432973952313,SALAMI,SALAMI_776
650,0.5829085126218092,0.6214317244999918,0.3852473363499982,0.6214317244999918,0.6214317244999918,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.5908330484684629,0.4222502715998201,0.9834898848602676,0.7966873613185952,0.9671457431148051,0.6773118813655117,SALAMI,SALAMI_778
651,0.7195114929127011,0.1857304460000364,0.1857304460000364,0.5572695230000022,0.5572695230000022,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.9868208642525627,0.9955361909610545,0.9782568082532495,0.9698052239742065,0.957801182789151,0.982113975331103,SALAMI,SALAMI_78
652,0.566605591932774,0.32637565500002097,0.32419124300000135,0.3384553340000025,0.3384553340000025,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7807576019143774,0.7230078595952055,0.8485336262174097,0.742423898180239,0.7669650724031043,0.7194045546057213,SALAMI,SALAMI_780
653,0.6964976821274089,0.09911935835000207,0.09437121870000453,0.09911935835000207,0.09437121870000453,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5777567890345091,0.8472254017673183,0.43833872247687405,0.6590780558948339,0.534961222276193,0.8581867297956496,SALAMI,SALAMI_782
654,0.6041370104958403,0.42528238569999743,0.4252366949999953,0.4300431981999999,0.4253280763999996,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5470586156276149,0.4368094414002475,0.7317496717351295,0.6207252006452556,0.7563205643612723,0.5263581681709826,SALAMI,SALAMI_784
655,0.5777365692932926,0.47889056199997526,0.4731725234000024,0.47889056199997526,0.47889056199997526,0.6842105263157895,0.6842105263157895,0.6842105263157895,1.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.6036031751371403,0.5809980638980632,0.6280385066599721,0.6383761332456631,0.6322958283295278,0.6445745128708751,SALAMI,SALAMI_786
656,0.7087228992512257,0.3478111475000105,0.243809523,1.0063483677450098,0.35246997500001953,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9791675647713066,0.9910074857110802,0.967607215233783,0.9362741916276225,0.9096145098300101,0.9645437828135414,SALAMI,SALAMI_788
657,0.6023448934339364,0.7519263920000014,0.6116199746649968,0.8666387160000113,0.8092825540000064,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.7604005792356016,0.6405762114886123,0.9353678304059266,0.8379234529047717,0.9021522978586248,0.782232325299376,SALAMI,SALAMI_790
658,0.642924946040056,0.3455231871500075,0.3455231871500075,0.43368463440000404,0.43368463440000404,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6295636592467763,0.9901799862700466,0.46149173590002973,0.7469915928324322,0.6086858858037874,0.9666292498871321,SALAMI,SALAMI_792
659,0.8011724467169682,0.8843876987441694,0.16179138352833888,42.93269550268,1.60698401396,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9331217046553768,0.9989673429500736,0.8754195585209045,0.7769196497404646,0.649020189120137,0.9676002324016004,SALAMI,SALAMI_794
660,0.6236613424117626,0.17403599179966278,0.17403599179966278,0.22603138211000284,0.22603138211000284,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9551633973089992,0.9883450394121693,0.9241373941971273,0.9363710635205056,0.9214630330233192,0.9517694103750797,SALAMI,SALAMI_796
661,0.7218829865414282,0.7995072865499999,0.7995072865499999,0.8084689909500007,0.8084689909500007,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.41573535615525214,0.7798980958561743,0.2834038213428452,0.4190011091561218,0.2858763046762114,0.7841657108889503,SALAMI,SALAMI_798
662,0.5441316915095916,0.5198815939999974,0.5197938027000006,0.5270304785000093,0.5270304785000093,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.28,0.28,0.28,1.0,1.0,1.0,0.4408218551405217,0.334092202618099,0.6477546301451963,0.5666092980275994,0.689256846625006,0.48101641070674006,SALAMI,SALAMI_8
663,0.5550932463340537,0.7241935659999967,0.7125834384999905,0.7241935659999967,0.7125834384999905,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.6278727557694662,0.6256404038873208,0.6301210952376228,0.6308809425398334,0.6538308324567357,0.6094875314935193,SALAMI,SALAMI_800
664,0.6069877128844519,0.8162584077999995,0.5891850644999895,0.8162584077999995,0.7883346768999893,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.5700620610661237,0.4125427234248075,0.9221701549874155,0.6715762066362154,0.8960144430144732,0.5370525608069916,SALAMI,SALAMI_802
665,0.576619010213233,0.48632721805000756,0.4623216570499977,0.615218559000013,0.615218559000013,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.810218325941439,0.9602986343654405,0.7007081294110573,0.7885800832498039,0.6894460337950952,0.9210102880325124,SALAMI,SALAMI_806
666,0.5888357863647751,0.4644033010000044,0.394731371000006,0.4644033010000044,0.3947523280000098,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.6974317825399662,0.8473447171066327,0.5925902252902461,0.7847515639363274,0.7433372016230021,0.8310529289507078,SALAMI,SALAMI_808
667,0.6339108211221961,0.7342172338499964,0.5341497474999984,0.8099921698499983,0.8099921698499983,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.47930530084775835,0.9987324203345386,0.31531451776879565,0.5020053758047028,0.3369730593555236,0.9838406211259203,SALAMI,SALAMI_810
668,0.5936920830097703,0.40024952930000524,0.3797355101500024,0.4067508581000112,0.4035001937000082,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.9128340666725502,0.9260012556874113,0.9000360869673312,0.8537287506053716,0.8306344369615931,0.8781439826958668,SALAMI,SALAMI_812
669,0.5660273828745789,0.6935150185999994,0.45283308500000885,0.7060394859999519,0.7060394859999519,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9869174308973568,0.9890807611271807,0.9847635433420954,0.9505782007396832,0.9491376593095916,0.9520231215428312,SALAMI,SALAMI_814
670,0.6757262275208891,0.9650568131000004,0.37266361818368665,0.9825404730999949,0.9737986430999976,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.7072090582244113,0.985837375542507,0.5513736955113274,0.7493796618273258,0.6200679697818438,0.9468372521863029,SALAMI,SALAMI_816
671,0.4911875045771181,0.5771659162499985,0.564374527550001,0.5950669203500007,0.5950669203500007,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5981985867226564,0.6120253558848526,0.5849827591481402,0.6610410047748377,0.6528739856433863,0.6694149402417972,SALAMI,SALAMI_818
672,0.6836697159995356,0.6328083625000005,0.1556575966269841,0.936506994800002,0.7846576786500012,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.9251730039877383,0.9720353564529254,0.8826213493666031,0.9013135264027257,0.8661057169999763,0.9395050714283627,SALAMI,SALAMI_82
673,0.6686207445282804,0.9792516034000016,0.9534531169999809,0.9939412929999776,0.9939412929999776,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.35094119911728117,0.9998153182269649,0.21282139542375872,0.16809224901870548,0.09180637857055707,0.9942935196758685,SALAMI,SALAMI_820
674,0.6116441898549713,0.47749265674999997,0.156734693,0.6045197105,0.6034429729999999,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.5351263794751477,0.44414581318981,0.6729828120250938,0.6534253995689315,0.7029896951217316,0.6103898565683394,SALAMI,SALAMI_822
675,0.6023448934339364,0.39850539080001113,0.30528260799999885,0.4533569664000012,0.4533569664000012,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.9451830087749348,0.9466277246405816,0.943742695956657,0.9188545616001709,0.9273468792772014,0.9105163718112697,SALAMI,SALAMI_824
676,0.7417295814295798,0.07712018219274341,0.07712018219274341,0.6613943840000047,0.6613943840000047,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.5799989734469326,0.9905136077509413,0.4100537436976458,0.6229400653914998,0.46045675656306573,0.9626259125571637,SALAMI,SALAMI_826
677,0.5999868966455678,0.5522351136499992,0.4675047730000017,0.6106810236999962,0.6073516073999912,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6499115908237973,0.6607712602200935,0.6394031036443899,0.7140045045824659,0.6816736584287004,0.7495548631209341,SALAMI,SALAMI_828
678,0.7087228992512257,0.5898143290000064,0.394444444,1.4167119481000001,1.4167119481000001,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9859299494549539,0.9952497197732599,0.9767831051903308,0.9527310217786021,0.9321621705519616,0.9742280887606998,SALAMI,SALAMI_830
679,0.717541633919582,0.2072562358367378,0.1861312467683689,0.48403414520000254,0.32452020145000127,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.36706012211758576,0.9985198029223319,0.2248597632403501,0.09930938075071456,0.05229362244866764,0.9839675896004173,SALAMI,SALAMI_832
680,0.5511760668557619,0.6988540347000001,0.6888162009999981,0.7044428988499991,0.7044428988499991,0.25,0.25,0.25,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.5941440875422037,0.7201013708556799,0.5056906750101008,0.5317091504474651,0.4422895831828657,0.6664477227229082,SALAMI,SALAMI_834
681,0.6083659238943623,0.4876180137000041,0.34829864600000154,0.5805007433999982,0.5805007433999982,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7115145651749418,0.7230894125606043,0.7003044479097053,0.7728497507200524,0.7657049458192162,0.7801291480791983,SALAMI,SALAMI_836
