,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1775,0.5357938279961953,0.7326071558999985,0.443685696150002,1.0817938749000007,0.9072005153999996,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,SALAMI,SALAMI_258
1776,0.4156862663617813,17.784970249999986,0.361224489,17.919251469000002,0.6052427619999889,0.2380952380952381,0.15151515151515152,0.5555555555555556,0.38095238095238093,0.24242424242424243,0.8888888888888888,0.15789473684210525,0.0967741935483871,0.42857142857142855,0.3157894736842105,0.1935483870967742,0.8571428571428571,SALAMI,SALAMI_26
1777,0.4325362553134276,11.42422618499998,0.4356924761000016,12.794195751000004,2.68335600129,0.2,0.13043478260869565,0.42857142857142855,0.3333333333333333,0.21739130434782608,0.7142857142857143,0.07692307692307693,0.047619047619047616,0.2,0.23076923076923073,0.14285714285714285,0.6,SALAMI,SALAMI_260
1778,0.5502800083248099,4.436223094949998,2.074977382950001,6.457541665600002,4.201554581900002,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_262
1779,0.30594805855395407,14.692147717499978,2.9375234205000993,15.668722322999997,4.143066834150044,0.14285714285714285,0.09259259259259259,0.3125,0.22857142857142856,0.14814814814814814,0.5,0.09090909090909091,0.057692307692307696,0.21428571428571427,0.18181818181818182,0.11538461538461539,0.42857142857142855,SALAMI,SALAMI_264
1780,0.4578304608590672,9.929094856050003,0.26131454490000117,11.49399069235,1.95382711069999,0.2222222222222222,0.15,0.42857142857142855,0.4444444444444444,0.3,0.8571428571428571,0.08695652173913045,0.05555555555555555,0.2,0.3478260869565218,0.2222222222222222,0.8,SALAMI,SALAMI_266
1781,0.41744579850245117,16.834462132999988,1.3008225789999983,17.088231449999995,2.4394333980000056,0.12121212121212122,0.08,0.25,0.30303030303030304,0.2,0.625,0.0,0.0,0.0,0.20689655172413793,0.13043478260869565,0.5,SALAMI,SALAMI_268
1782,0.37236015824112456,9.882727835499992,0.763611070500005,10.293910225499992,1.2807364591999992,0.13043478260869565,0.08333333333333333,0.3,0.3478260869565218,0.2222222222222222,0.8,0.047619047619047616,0.029411764705882353,0.125,0.2857142857142857,0.17647058823529413,0.75,SALAMI,SALAMI_270
1783,0.5047756118369859,4.082599025449998,0.8173710887999981,4.983502864499997,1.18421770705,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,0.5217391304347825,0.375,0.8571428571428571,SALAMI,SALAMI_272
1784,0.5223817198902911,4.558203853949998,1.5564646686299997,7.01760948095,2.28066890553,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,SALAMI,SALAMI_274
1785,0.3179324446355508,19.912953604700007,0.7961965535000104,20.506224590000045,1.6668033025,0.15384615384615385,0.09803921568627451,0.35714285714285715,0.27692307692307694,0.17647058823529413,0.6428571428571429,0.09836065573770492,0.061224489795918366,0.25,0.22950819672131142,0.14285714285714285,0.5833333333333334,SALAMI,SALAMI_276
1786,0.47479376891379405,29.1937051078,0.12046485267686075,43.93837692925,1.5155200024249964,0.15384615384615385,0.09090909090909091,0.5,0.3076923076923077,0.18181818181818182,1.0,0.0,0.0,0.0,0.18181818181818182,0.1,1.0,SALAMI,SALAMI_278
1787,0.33238424166298824,15.350367072800001,1.60562364923,17.136323928850004,1.6863489259999938,0.15094339622641512,0.1,0.3076923076923077,0.30188679245283023,0.2,0.6153846153846154,0.08163265306122448,0.05263157894736842,0.18181818181818182,0.24489795918367344,0.15789473684210525,0.5454545454545454,SALAMI,SALAMI_28
1788,0.36179702126460256,7.052493424185,0.6579275739999999,8.016787609184997,1.5976801840499961,0.2173913043478261,0.14705882352941177,0.4166666666666667,0.39130434782608703,0.2647058823529412,0.75,0.14285714285714285,0.09375,0.3,0.3333333333333333,0.21875,0.7,SALAMI,SALAMI_280
1789,0.230962909581582,36.56786633999998,1.137777183699999,38.73671545779999,2.078209619000006,0.043010752688172046,0.023809523809523808,0.2222222222222222,0.15053763440860213,0.08333333333333333,0.7777777777777778,0.0,0.0,0.0,0.11235955056179776,0.06097560975609756,0.7142857142857143,SALAMI,SALAMI_282
1790,0.32455037731661845,16.545146603000006,0.731428571,17.35517397899997,1.2141714266999983,0.10344827586206895,0.06382978723404255,0.2727272727272727,0.27586206896551724,0.1702127659574468,0.7272727272727273,0.037037037037037035,0.022222222222222223,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.6666666666666666,SALAMI,SALAMI_284
1791,0.5378330815299538,3.263241678049999,0.9752331910000009,3.8895473071499964,2.006938116000015,0.24242424242424246,0.2,0.3076923076923077,0.6060606060606061,0.5,0.7692307692307693,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,SALAMI,SALAMI_286
1792,0.4872432404606817,5.452942485600005,0.5929835440000062,9.640025501499998,1.2905782504399999,0.15999999999999998,0.11764705882352941,0.25,0.48,0.35294117647058826,0.75,0.0,0.0,0.0,0.3809523809523809,0.26666666666666666,0.6666666666666666,SALAMI,SALAMI_288
1793,0.3962900701188693,24.566711425999998,1.4320601803639477,27.875802742649995,2.9778205605000068,0.10526315789473684,0.0625,0.3333333333333333,0.21052631578947367,0.125,0.6666666666666666,0.0,0.0,0.0,0.11764705882352941,0.06666666666666667,0.5,SALAMI,SALAMI_290
1794,0.5832766800551464,4.118724380450004,0.976122448,5.254593601750003,3.155001967000004,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_294
1795,0.5660273828745789,0.9932446459000026,1.0216804000000081,1.2989698528000027,1.8575963047699997,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.8,1.0,0.6666666666666666,SALAMI,SALAMI_296
1796,0.4768986742378572,9.0964164735,0.832630386108832,11.38394521995,3.300525472000004,0.24,0.16666666666666666,0.42857142857142855,0.32,0.2222222222222222,0.5714285714285714,0.09523809523809523,0.0625,0.2,0.19047619047619047,0.125,0.4,SALAMI,SALAMI_298
1797,0.5550932463340537,2.996190175199999,2.5209770710000043,3.4885953969999832,2.996190175199999,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_30
1798,0.3626988324969746,33.5712010875,1.2541478669350195,39.86713254299997,2.3745797070000094,0.08888888888888889,0.05128205128205128,0.3333333333333333,0.17777777777777778,0.10256410256410256,0.6666666666666666,0.0,0.0,0.0,0.0975609756097561,0.05405405405405406,0.5,SALAMI,SALAMI_302
1799,0.4352876407284042,4.34274461025,1.0448898369999995,4.473277049349996,1.20743775504,0.21621621621621623,0.16666666666666666,0.3076923076923077,0.48648648648648646,0.375,0.6923076923076923,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.4242424242424242,0.3181818181818182,0.6363636363636364,SALAMI,SALAMI_304
1800,0.49083714303742154,0.6551043220999997,0.44096301949999905,0.8131422221499989,0.6551043220999997,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,SALAMI,SALAMI_306
1801,0.4371074089943426,6.735446590000009,0.9207307659999913,6.7549179089999996,2.586322521999989,0.23255813953488377,0.1724137931034483,0.35714285714285715,0.37209302325581395,0.27586206896551724,0.5714285714285714,0.15384615384615383,0.1111111111111111,0.25,0.30769230769230765,0.2222222222222222,0.5,SALAMI,SALAMI_308
1802,0.4274814960381374,6.901826163999999,4.025461602000007,9.695214396699996,4.084893291500002,0.11428571428571428,0.08,0.2,0.22857142857142856,0.16,0.4,0.0,0.0,0.0,0.12903225806451613,0.08695652173913043,0.25,SALAMI,SALAMI_310
1803,0.46338956716869606,2.5365105951999993,2.8134367010000005,2.8071905019000027,2.855407048050001,0.1951219512195122,0.21052631578947367,0.18181818181818182,0.6341463414634148,0.6842105263157895,0.5909090909090909,0.1081081081081081,0.11764705882352941,0.1,0.5945945945945946,0.6470588235294118,0.55,SALAMI,SALAMI_312
1804,0.46526135597327434,4.826668194000007,0.5304322638999963,5.018596240899996,0.5658039361000107,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.6470588235294118,0.4782608695652174,1.0,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.6,0.42857142857142855,1.0,SALAMI,SALAMI_314
1805,0.46526135597327434,1.438898112000004,0.785042908049995,1.6489907959999925,1.211498041024988,0.2926829268292683,0.2608695652173913,0.3333333333333333,0.7804878048780488,0.6956521739130435,0.8888888888888888,0.2162162162162162,0.19047619047619047,0.25,0.7567567567567567,0.6666666666666666,0.875,SALAMI,SALAMI_316
1806,0.42041943773533813,2.8800696799000036,0.6727450449999992,3.3818815902000026,0.8086983230000158,0.3076923076923077,0.24242424242424243,0.42105263157894735,0.6538461538461537,0.5151515151515151,0.8947368421052632,0.25,0.1935483870967742,0.35294117647058826,0.625,0.4838709677419355,0.8823529411764706,SALAMI,SALAMI_318
1807,0.46094764477439354,3.6523772593000032,2.1948064670000065,5.699984182000009,2.7131304060999994,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.4666666666666667,0.3684210526315789,0.6363636363636364,SALAMI,SALAMI_32
1808,0.4543529890866587,7.0211332639999995,2.278185941471662,7.5696993899999825,2.8357349039999917,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.411764705882353,0.30434782608695654,0.6363636363636364,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.33333333333333326,0.23809523809523808,0.5555555555555556,SALAMI,SALAMI_320
1809,0.40589594492250325,3.9168263130000156,0.5558276449499999,4.847170249499996,1.0637653456499976,0.3181818181818182,0.25,0.4375,0.5909090909090908,0.4642857142857143,0.8125,0.25,0.19230769230769232,0.35714285714285715,0.55,0.4230769230769231,0.7857142857142857,SALAMI,SALAMI_322
1810,0.4221019652169904,6.2618332204,0.8008888669999834,6.861897937000009,1.1001983494999985,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.5641025641025641,0.4074074074074074,0.9166666666666666,0.0,0.0,0.0,0.5142857142857143,0.36,0.9,SALAMI,SALAMI_324
1811,0.4004806640349836,3.4626710900000006,0.5369636379999747,3.9038508599999915,0.6066235432000013,0.25000000000000006,0.18181818181818182,0.4,0.625,0.45454545454545453,1.0,0.18181818181818182,0.12903225806451613,0.3076923076923077,0.5909090909090909,0.41935483870967744,1.0,SALAMI,SALAMI_326
1812,0.6757262275208891,1.832913838170001,0.16707468284000004,8.653582972450002,2.95981844684,0.5454545454545454,0.5,0.6,0.5454545454545454,0.5,0.6,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_328
1813,0.4434446222000431,1.3627196805999944,1.4185487534580545,1.3699789604999992,2.0085256389999984,0.09523809523809525,0.10526315789473684,0.08695652173913043,0.7142857142857143,0.7894736842105263,0.6521739130434783,0.0,0.0,0.0,0.6842105263157895,0.7647058823529411,0.6190476190476191,SALAMI,SALAMI_330
1814,0.4434446222000432,1.6181366420999979,1.5785736809999946,2.3923566723000036,1.5990736120000122,0.25,0.21739130434782608,0.29411764705882354,0.7,0.6086956521739131,0.8235294117647058,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,SALAMI,SALAMI_332
1815,0.47479376891379405,1.3504282328500032,0.6061468071499974,1.8732063043500027,0.7955955681499987,0.2631578947368421,0.22727272727272727,0.3125,0.6842105263157896,0.5909090909090909,0.8125,0.1764705882352941,0.15,0.21428571428571427,0.6470588235294117,0.55,0.7857142857142857,SALAMI,SALAMI_334
1816,0.4027947170995912,2.2667621400000257,0.670892576850008,2.2667621400000257,0.670892576850008,0.24489795918367346,0.1935483870967742,0.3333333333333333,0.6530612244897959,0.5161290322580645,0.8888888888888888,0.22222222222222224,0.1724137931034483,0.3125,0.6222222222222222,0.4827586206896552,0.875,SALAMI,SALAMI_336
1817,0.4457414923280773,3.178871285999989,0.7379825754000038,3.5516302780000046,1.5591562970000155,0.25641025641025644,0.20833333333333334,0.3333333333333333,0.6153846153846154,0.5,0.8,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.5714285714285714,0.45454545454545453,0.7692307692307693,SALAMI,SALAMI_338
1818,0.5080089485374989,3.3265862268,1.2542149284999908,3.6317000210999986,2.4045317189500004,0.18749999999999997,0.15,0.25,0.5,0.4,0.6666666666666666,0.07142857142857142,0.05555555555555555,0.1,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_34
1819,0.462873451058588,2.0421190194999923,1.3193322099999918,2.086406251999989,1.3843647263500003,0.23076923076923075,0.2,0.2727272727272727,0.7307692307692307,0.6333333333333333,0.8636363636363636,0.16666666666666666,0.14285714285714285,0.2,0.7083333333333333,0.6071428571428571,0.85,SALAMI,SALAMI_340
1820,0.3928122080518533,13.142494952300003,0.30185941,13.206283210000024,1.09133788805,0.2564102564102564,0.16666666666666666,0.5555555555555556,0.41025641025641024,0.26666666666666666,0.8888888888888888,0.17142857142857143,0.10714285714285714,0.42857142857142855,0.34285714285714286,0.21428571428571427,0.8571428571428571,SALAMI,SALAMI_342
1821,0.40413045881862425,2.285600727025006,0.4919248376999974,2.7019146870000057,0.6814928919999943,0.3137254901960784,0.25,0.42105263157894735,0.7058823529411765,0.5625,0.9473684210526315,0.25531914893617025,0.2,0.35294117647058826,0.6808510638297872,0.5333333333333333,0.9411764705882353,SALAMI,SALAMI_344
1822,0.47616972285988984,2.942203464499997,0.6889332467500076,5.591299128000003,1.3926571504999998,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.6285714285714286,0.4782608695652174,0.9166666666666666,0.19354838709677416,0.14285714285714285,0.3,0.5806451612903225,0.42857142857142855,0.9,SALAMI,SALAMI_346
1823,0.5660273828745789,2.5716079375999996,1.660618921500003,7.378140579100002,2.432289245675,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_348
1824,0.47616972285988984,2.34728763199999,1.5170072120999976,2.3481184440000007,2.084117785999979,0.09999999999999999,0.08695652173913043,0.11764705882352941,0.65,0.5652173913043478,0.7647058823529411,0.0,0.0,0.0,0.611111111111111,0.5238095238095238,0.7333333333333333,SALAMI,SALAMI_350
1825,0.44997890281611896,2.53097490349,0.7468154384499979,4.382767478499996,0.7722922671499965,0.14634146341463417,0.1111111111111111,0.21428571428571427,0.6829268292682926,0.5185185185185185,1.0,0.05405405405405406,0.04,0.08333333333333333,0.6486486486486487,0.48,1.0,SALAMI,SALAMI_352
1826,0.6478279390863703,0.5108384191199982,0.534058956,0.9752383439699994,1.0448984597999988,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_354
1827,0.43442298400200524,8.893252391500006,0.547099725999999,8.953936815950009,0.5759846212999982,0.14545454545454545,0.09523809523809523,0.3076923076923077,0.4727272727272727,0.30952380952380953,1.0,0.07843137254901962,0.05,0.18181818181818182,0.4313725490196079,0.275,1.0,SALAMI,SALAMI_356
1828,0.41653904141333925,2.639783230000006,0.677120532999993,4.6946863409999935,0.6895209070000021,0.18181818181818182,0.13793103448275862,0.26666666666666666,0.6363636363636364,0.4827586206896552,0.9333333333333333,0.1,0.07407407407407407,0.15384615384615385,0.6,0.4444444444444444,0.9230769230769231,SALAMI,SALAMI_358
1829,0.46094764477439354,4.231634509100001,1.5369301085000018,6.025896571000004,2.1502609880950043,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.0,0.0,0.0,0.3448275862068966,0.2631578947368421,0.5,SALAMI,SALAMI_36
1830,0.4575885886451964,2.9392617270000017,0.36260771007258086,2.954327105499999,0.5019064772999968,0.4,0.32,0.5333333333333333,0.7000000000000001,0.56,0.9333333333333333,0.33333333333333337,0.2608695652173913,0.46153846153846156,0.6666666666666667,0.5217391304347826,0.9230769230769231,SALAMI,SALAMI_360
1831,0.37276890401960444,10.239091961999996,0.40908911799999537,11.119405806500005,0.9607050341000019,0.23809523809523808,0.15625,0.5,0.38095238095238093,0.25,0.8,0.15789473684210528,0.1,0.375,0.31578947368421056,0.2,0.75,SALAMI,SALAMI_362
1832,0.435492013617644,2.127858156865,1.5423644246499943,2.382222730014999,1.8867802017000042,0.14285714285714288,0.125,0.16666666666666666,0.6785714285714286,0.59375,0.7916666666666666,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6538461538461539,0.5666666666666667,0.7727272727272727,SALAMI,SALAMI_364
1833,0.3691762106290778,46.590844906399994,0.20898235699999645,50.631112850899996,1.288610494000011,0.15384615384615385,0.08823529411764706,0.6,0.25641025641025644,0.14705882352941177,1.0,0.05714285714285714,0.03125,0.3333333333333333,0.17142857142857143,0.09375,1.0,SALAMI,SALAMI_366
1834,0.3231897552140786,9.752420997999991,1.2017782979999936,9.762813134300004,2.02340135116,0.0967741935483871,0.061224489795918366,0.23076923076923078,0.2903225806451613,0.1836734693877551,0.6923076923076923,0.034482758620689655,0.02127659574468085,0.09090909090909091,0.24137931034482757,0.14893617021276595,0.6363636363636364,SALAMI,SALAMI_368
1835,0.3780559044854951,8.0368024596,1.0430679792499973,8.0368024596,1.2946123022000038,0.08888888888888888,0.05714285714285714,0.2,0.3555555555555555,0.22857142857142856,0.8,0.04878048780487805,0.030303030303030304,0.125,0.3414634146341463,0.21212121212121213,0.875,SALAMI,SALAMI_370
1836,0.4095383706113304,4.696792463050009,0.6714292954000101,5.626033379050007,1.1118493535600062,0.14285714285714288,0.1,0.25,0.4285714285714285,0.3,0.75,0.05263157894736841,0.03571428571428571,0.1,0.3684210526315789,0.25,0.7,SALAMI,SALAMI_372
1837,0.6302218310330651,15.4436723744,0.07933107631611347,38.7565061604,0.8666439909999999,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_374
1838,0.40589594492250336,1.0344012524999968,2.956038958999997,1.28261835,3.0103868771000037,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6521739130434783,0.8333333333333334,0.5357142857142857,0.09523809523809525,0.125,0.07692307692307693,0.6190476190476191,0.8125,0.5,SALAMI,SALAMI_376
1839,0.6236613424117626,1.7240802711949985,0.37151877800000044,2.4206789605199983,1.799543759899997,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_378
1840,0.5223817198902911,2.534776079999993,0.8252640303550001,3.3249807600999954,1.562948563145,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,SALAMI,SALAMI_38
1841,0.5711877115241564,1.6287527546000007,0.4341050913499983,2.3316300759000015,1.980191415250001,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,SALAMI,SALAMI_380
1842,0.4248337891287308,2.253288478449999,3.5777847181000055,2.253288478449999,3.5777847181000055,0.15,0.1875,0.125,0.5,0.625,0.4166666666666667,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5000000000000001,0.6428571428571429,0.4090909090909091,SALAMI,SALAMI_382
1843,0.5582234968034566,1.0355892904250017,0.529931139999988,1.2571536105999996,0.92444439165,0.32,0.2857142857142857,0.36363636363636365,0.88,0.7857142857142857,1.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.8571428571428571,0.75,1.0,SALAMI,SALAMI_384
1844,0.5357938279961953,4.272470885700002,0.822587326899999,4.864582563699997,1.6739052319999956,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_386
1845,0.6083659238943623,1.7344902038449996,0.616636817750003,3.6203856386499993,1.6905217036449978,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_388
1846,0.49821512321568356,3.088250688500004,1.6776338920000171,3.584896641250001,1.9784118277999951,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_390
1847,0.5138959006151934,3.184046469650001,0.930862947600005,4.0402717589999995,1.99691610884,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,SALAMI,SALAMI_392
1848,0.526621508527671,3.0018600789999823,1.1908622259000055,5.4514522046000025,1.46285711891,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,SALAMI,SALAMI_394
1849,0.4935232843765701,2.6935315160000073,1.6254190018000028,2.879252908000012,1.8504287658400007,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.07407407407407408,0.058823529411764705,0.1,0.5925925925925927,0.47058823529411764,0.8,SALAMI,SALAMI_396
1850,0.6236613424117626,1.1176995952250022,0.696598639,1.8694438370249995,1.5325168471500001,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_398
1851,0.4671135540195007,1.3738258168600046,1.5735926540000094,1.8772131099999996,2.18083356599999,0.10810810810810811,0.1111111111111111,0.10526315789473684,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.0,0.0,0.0,0.8484848484848485,0.875,0.8235294117647058,SALAMI,SALAMI_4
1852,0.5266215085276709,10.939977464000002,0.44937542775000106,17.86580955299999,1.7144028164549971,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.3529411764705882,0.23076923076923078,0.75,SALAMI,SALAMI_40
1853,0.5433476710871481,1.8575850090000188,1.0217055967999897,1.9969349969999968,1.8575850090000188,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,SALAMI,SALAMI_400
1854,0.4313942777500332,3.7744931950000478,1.3053558295499954,7.223715633000012,1.5241368352450049,0.24390243902439024,0.18518518518518517,0.35714285714285715,0.5853658536585367,0.4444444444444444,0.8571428571428571,0.16216216216216217,0.12,0.25,0.5405405405405406,0.4,0.8333333333333334,SALAMI,SALAMI_402
1855,0.45134080243210123,13.244089429000041,0.1915419504603051,21.887437791700002,1.2808226650000165,0.29411764705882354,0.2,0.5555555555555556,0.5294117647058824,0.36,1.0,0.2,0.13043478260869565,0.42857142857142855,0.4666666666666667,0.30434782608695654,1.0,SALAMI,SALAMI_404
1856,0.30384214418794503,11.563526936000017,0.39381436251926516,11.639412827000001,0.7648973989999917,0.11940298507462686,0.07272727272727272,0.3333333333333333,0.3283582089552239,0.2,0.9166666666666666,0.06349206349206349,0.03773584905660377,0.2,0.2857142857142857,0.16981132075471697,0.9,SALAMI,SALAMI_406
1857,0.45810776780477774,10.831765892999954,0.20160023412924488,11.907896284999993,0.3804891224099993,0.34146341463414637,0.2413793103448276,0.5833333333333334,0.5853658536585366,0.41379310344827586,1.0,0.2702702702702703,0.18518518518518517,0.5,0.5405405405405406,0.37037037037037035,1.0,SALAMI,SALAMI_408
1858,0.46526135597327434,9.9808165042,1.5736285849999945,10.994658880999992,2.169455368999998,0.12903225806451613,0.08695652173913043,0.25,0.4516129032258065,0.30434782608695654,0.875,0.0,0.0,0.0,0.37037037037037035,0.23809523809523808,0.8333333333333334,SALAMI,SALAMI_410
1859,0.2965898740276765,13.061103557000024,0.9311784369999998,13.823641678499996,0.9452339220500097,0.1081081081081081,0.06451612903225806,0.3333333333333333,0.2972972972972973,0.1774193548387097,0.9166666666666666,0.05714285714285715,0.03333333333333333,0.2,0.2571428571428572,0.15,0.9,SALAMI,SALAMI_412
1860,0.4095383706113304,6.788482353699994,0.8823571097000027,7.16946588415,1.5308008709999967,0.13953488372093023,0.1,0.23076923076923078,0.4651162790697674,0.3333333333333333,0.7692307692307693,0.05128205128205127,0.03571428571428571,0.09090909090909091,0.4102564102564102,0.2857142857142857,0.7272727272727273,SALAMI,SALAMI_414
1861,0.4274814960381374,2.7429414709999946,0.9596014400000001,7.487368376099994,1.35836736705,0.2,0.16,0.26666666666666666,0.65,0.52,0.8666666666666667,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.6111111111111112,0.4782608695652174,0.8461538461538461,SALAMI,SALAMI_416
1862,0.3693958008857547,13.510016647000043,0.626938775,17.742294404999996,1.2306576224,0.20833333333333334,0.13513513513513514,0.45454545454545453,0.375,0.24324324324324326,0.8181818181818182,0.13636363636363638,0.08571428571428572,0.3333333333333333,0.3181818181818182,0.2,0.7777777777777778,SALAMI,SALAMI_418
1863,0.46526135597327434,3.4612318059999723,2.8522046710000097,3.7033794250000085,3.042975344999988,0.10526315789473685,0.08695652173913043,0.13333333333333333,0.4210526315789474,0.34782608695652173,0.5333333333333333,0.0,0.0,0.0,0.35294117647058826,0.2857142857142857,0.46153846153846156,SALAMI,SALAMI_42
1864,0.5357938279961953,4.668954098,0.626938775,4.735121524600004,3.085892197800007,0.3,0.23076923076923078,0.42857142857142855,0.4,0.3076923076923077,0.5714285714285714,0.12500000000000003,0.09090909090909091,0.2,0.25000000000000006,0.18181818181818182,0.4,SALAMI,SALAMI_420
1865,0.441305104896415,12.534993032999992,1.002246041999996,13.11190669299998,1.90403614505,0.1764705882352941,0.12,0.3333333333333333,0.4117647058823529,0.28,0.7777777777777778,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.3333333333333333,0.21739130434782608,0.7142857142857143,SALAMI,SALAMI_422
1866,0.363719193720229,19.464822447000017,2.1563401905000035,21.268476566000004,2.4178309205499904,0.13333333333333333,0.08571428571428572,0.3,0.3111111111111111,0.2,0.7,0.04878048780487805,0.030303030303030304,0.125,0.24390243902439024,0.15151515151515152,0.625,SALAMI,SALAMI_424
1867,0.32869136856990006,14.535688743500003,1.7813960921999907,15.394821980000017,2.350281967700006,0.11111111111111109,0.06818181818181818,0.3,0.25925925925925924,0.1590909090909091,0.7,0.04,0.023809523809523808,0.125,0.19999999999999998,0.11904761904761904,0.625,SALAMI,SALAMI_426
