,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
182,0.5999868966455678,1.367440673949993,0.7692773439999883,1.8387638473349988,1.7641717528999976,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,Isophonics,Isophonics_11 Tapestry
183,0.4703750827786752,7.058593262000002,3.3223608400000018,9.156874816950001,3.8615523680000194,0.060606060606060615,0.05,0.07692307692307693,0.30303030303030304,0.25,0.38461538461538464,0.0,0.0,0.0,0.20689655172413793,0.16666666666666666,0.2727272727272727,Isophonics,Isophonics_11 The Miracle
184,0.5138959006151934,1.5424587821999955,0.5277553709999978,2.282927673499998,1.4575963974000001,0.3448275862068966,0.3125,0.38461538461538464,0.6896551724137931,0.625,0.7692307692307693,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.6023448934339364,1.2453294679999942,0.5053220825000011,1.2532766199099998,1.2532766199099998,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.5660273828745788,2.6017056884999903,1.805537658750005,3.1816412200900004,2.8916734542949953,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.5550932463340537,0.7926564753439884,2.1269208980000087,1.8002586477000044,4.8243313599,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.6023448934339364,0.9170043950000206,0.7142647705000087,1.3147165060000001,1.335778953050001,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,0.13333333333333333,0.14285714285714285,0.125,0.9333333333333333,1.0,0.875,Isophonics,Isophonics_11_-_For_You_Blue
189,0.5660273828745789,1.95047616959,2.560386283849998,4.696658721899993,4.052539092999995,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
190,0.5711877115241565,0.6064135895000007,0.5661973267000029,0.6537965239000023,0.6064292908000013,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
191,0.5266215085276709,1.79999549675,3.209823975000006,2.1675678711000046,4.107134583000004,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
192,0.5496608566248,1.2364619141000048,0.3564698484999995,1.7644989014000032,0.8577968292500024,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,Isophonics,Isophonics_11_-_In_My_Life
193,0.7175416339195821,1.1044484621922876,0.07189340039228886,5.727482444749999,1.0602715677999988,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.6116441898549713,0.1977094119999947,0.1977094119999947,0.9807331540000064,0.9807331540000064,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.5502800083248099,2.6814268341000016,3.265234954799997,2.873425598099999,3.7731837157499974,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.5433476710871481,2.0201401978000035,0.939167709200003,3.231785767000005,1.9946278419750016,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.49821512321568356,2.4035903922460307,1.8448356934000003,2.5276012574499944,1.8448356934000003,0.14814814814814814,0.125,0.18181818181818182,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.5266215085276709,2.1511734125355475,3.1594521789999988,2.5553439464799994,3.201315429999994,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_12 I'm Going Slightly Mad
199,0.5357938279961953,3.0215685420000113,3.0194224854,3.1190201644999993,3.0215685420000113,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_12 The Great Pretender
200,0.6236613424117626,2.178902801700005,2.178902801700005,3.220511482250001,3.220511482250001,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
201,0.5502800083248099,1.3975963974,5.424034057400007,3.9436691589000006,6.596519031300001,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.5403026083468738,1.4081293950000031,1.418933471999992,1.4297375489999808,1.581758506785,0.32,0.36363636363636365,0.2857142857142857,0.8,0.9090909090909091,0.7142857142857143,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,Isophonics,Isophonics_12_-_Get_Back
203,0.49821512321568356,1.5983559417699997,3.323098007250003,2.6483402100000006,4.01041093445,0.16,0.2222222222222222,0.125,0.56,0.7777777777777778,0.4375,0.0,0.0,0.0,0.4761904761904762,0.7142857142857143,0.35714285714285715,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.592095414723503,0.4282642210000063,0.3085886229999934,0.6435192259500155,0.6435192259500155,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.5888357863647751,1.2335783080999931,1.2335783080999931,1.345827827499999,1.345827827499999,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.5403026083468738,0.7348368834999945,0.6072480009499976,0.777534179749999,0.777534179749999,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.6236613424117626,2.6466349516100003,2.785514862100001,3.44816315174,3.0770813446,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.6757262275208891,2.549991902340002,3.4026463200913852,17.15958207226,11.220323608400001,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.5582234968034566,0.7171563920999999,1.635034286750006,1.0147742615000013,1.8772010955999967,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.782608695652174,1.0,0.6428571428571429,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.7368421052631579,1.0,0.5833333333333334,Isophonics,Isophonics_12_-_Wait
210,0.5711877115241565,1.4766979372000009,1.4766979372000009,1.7670948182000075,1.7670948182000075,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.5223817198902911,2.6678402280600007,1.1557239380000013,3.1735736999499995,3.1029254150000014,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,Isophonics,Isophonics_13 Out In The Cold
212,0.5223817198902911,1.9875144927550963,3.561934447999988,3.561934447999988,6.477052185000005,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,Isophonics,Isophonics_13 Play The Game
213,0.5609382328137231,2.0071529491081677,0.9516325531000049,5.034520385699999,1.4157403173699992,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,Isophonics,Isophonics_13 Princes Of The Universe
214,0.5266215085276709,2.3302494331065873,2.9315783689999932,2.9315783689999932,6.419434569999993,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,Isophonics,Isophonics_13 The Invisible Man
215,0.5433476710871481,1.341907348999996,1.0373810500500067,1.4111958007999874,1.3765515748999917,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.5888357863647751,1.26827661991,2.7083726810000144,2.7083726810000144,4.848015899700001,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5502800083248099,1.4050373372949996,1.4269537658500013,1.4969527120450015,1.6204594117999989,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.5357938279961953,1.1962612476449963,0.871046325699993,1.638433610895,1.7553910522000002,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.5660273828745789,1.7624837493999994,1.9176433716000005,1.9176433716000005,1.964937255999999,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.5167599979185825,1.0946876220999968,1.0928152466000043,1.0971855470000094,1.0971855470000094,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_13_-_Paparazzi
221,0.6236613424117626,2.9303453369499977,2.112199386599997,4.422197737715001,4.422197737715001,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.6023448934339364,1.8721466384100016,2.5074565430000035,2.5887794800000066,2.6701024170000096,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,Isophonics,Isophonics_13_-_There's_A_Place
223,0.5711877115241565,1.62091605568,1.379958938399998,1.8429727477999975,2.2766503144000048,0.2608695652173913,0.2727272727272727,0.25,0.9565217391304348,1.0,0.9166666666666666,0.10526315789473685,0.1111111111111111,0.1,0.9473684210526316,1.0,0.9,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.5550932463340537,0.668092102100001,0.6469887085000039,1.2317756348000017,0.668092102100001,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,Isophonics_13_-_Yesterday
225,0.49083714303742154,5.411204356790137,6.376801146999981,5.63297907994999,6.376801146999981,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.14814814814814814,0.125,0.18181818181818182,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.5502800083248099,2.615937197528922,2.3959135437000008,3.026344696250007,3.026344696250007,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_14 Flash
227,0.5098953459681936,1.5783559417699997,2.2974168549,1.5783559417699997,4.132398559600006,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,Isophonics,Isophonics_14 Hammer To Fall
228,0.502001619189632,6.843857299799993,7.229348145000017,6.843857299799993,7.229348145000017,0.06666666666666667,0.07692307692307693,0.058823529411764705,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.15384615384615383,0.18181818181818182,0.13333333333333333,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.5660273828745789,2.5221314237500003,2.086544128,3.4046761322499997,2.9577187195000008,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.6208945998449145,0.640877807599999,0.6255799560000099,0.658252624499994,0.6561756591999881,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.6236613424117626,2.5899448852500004,0.35798304366999995,7.74477581785,2.4430316963300003,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.6202530792244966,0.9669923100000091,0.9601279299999987,1.0017509766000003,1.0017509766000003,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_14_-_Money
233,0.5711877115241565,2.051903521560007,2.0341904000929887,2.09835071086,2.661580978299998,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.5502800083248099,1.5498472442500013,1.008867813100002,1.9041935882650014,1.9041935882650014,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.5550932463340537,1.4817299347000006,1.505525543200001,1.5182637481500016,1.5310019531000023,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.6023448934339364,1.3554284491599993,1.104700680272117,1.870223949249997,1.4550201644999987,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.5600738336466253,1.6486648560000106,0.8459332890000013,1.6580718079000007,1.6486648560000106,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.6666666666666667,0.6153846153846154,0.7272727272727273,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.5098953459681937,2.2206004333500005,2.2172125701749934,2.3901507569999865,2.3053755951749935,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.689655172413793,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.64,0.6153846153846154,0.6666666666666666,Isophonics,Isophonics_15 No-One But You
239,0.5660273828745789,1.91267560005,1.7325932617000035,2.72634826700002,2.72634826700002,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.5832766800551464,3.16458999635001,0.6777209997250003,3.854511261000006,1.8367001104250047,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.0,0.0,0.0,0.5,0.375,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.5582234968034565,0.8835194094000016,0.5394884035000089,1.197762573250003,0.8835194094000016,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.502001619189632,2.738745910999995,0.8120568850000041,2.9814948730000026,2.738745910999995,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,Isophonics,Isophonics_16 The Show Must Go On
243,0.5550932463340537,2.2469297791000002,2.195656006000007,3.226376708999993,2.2469297791000002,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5502800083248099,2.237029666899997,2.2673322028999943,2.2673322028999943,2.458249969649991,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_16 We Will Rock You
245,0.6236613424117626,1.478602217694998,0.9174881591999906,7.590249206499998,1.053168151899996,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_16_-_The_End
246,0.5433476710871481,2.159573547400001,0.5455156860000017,2.298475830000001,2.159573547400001,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.6428571428571429,0.6,0.6923076923076923,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.5357938279961953,3.4319304657000025,3.455598724399998,4.45597727969999,5.456355834999982,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_17 One Vision
248,0.5266215085276709,1.5393630828999996,1.5393630828999996,5.071949340999993,5.071949340999993,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.6083659238943623,1.6725026500691484,1.0033737792499906,1.9451658934999898,1.0033737792499906,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,Isophonics,Isophonics_17 We Are The Champions
250,0.49821512321568356,2.6675549316000016,3.4609731599000053,3.3948323976000054,4.019397048900002,0.21428571428571427,0.25,0.1875,0.42857142857142855,0.5,0.375,0.08333333333333333,0.1,0.07142857142857142,0.3333333333333333,0.4,0.2857142857142857,Isophonics,Isophonics_17_-_Duell
251,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
252,0.522381719890291,2.252956192785007,2.942339721500012,3.478977555285006,4.780792053000006,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,Isophonics,Isophonics_18_-_Zuhause
253,0.4768986742378572,1.186052827024997,3.1335445861999993,2.207865571024999,3.6853128356999996,0.1875,0.21428571428571427,0.16666666666666666,0.5625000000000001,0.6428571428571429,0.5,0.07142857142857144,0.08333333333333333,0.0625,0.5,0.5833333333333334,0.4375,Isophonics,Isophonics_2-01 Bad
254,0.5223817198902911,3.701842987100001,3.682218597450003,5.731778686500007,4.716810836800004,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4137931034482759,0.4,0.42857142857142855,0.0,0.0,0.0,0.32,0.3076923076923077,0.3333333333333333,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.45198536542359785,2.1328762474000023,0.7312292023000015,3.4153806111999927,1.2206135250000045,0.16216216216216214,0.13636363636363635,0.2,0.6486486486486486,0.5454545454545454,0.8,0.060606060606060615,0.05,0.07692307692307693,0.6060606060606061,0.5,0.7692307692307693,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.5098953459681936,1.7810283199999901,1.5152403559999925,1.8153833009999971,1.8153833009999971,0.20000000000000004,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,Isophonics,Isophonics_2-04 Dirty Diana
257,0.5138959006151934,2.7518737790000216,2.0669418335000103,3.305745239299995,3.0288095091500082,0.24242424242424243,0.23529411764705882,0.25,0.5454545454545455,0.5294117647058824,0.5625,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4827586206896552,0.4666666666666667,0.5,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.4768986742378572,1.372283569299995,1.3508326416500012,1.54547616959,2.3726311036999874,0.2424242424242424,0.26666666666666666,0.2222222222222222,0.7272727272727272,0.8,0.6666666666666666,0.13793103448275862,0.15384615384615385,0.125,0.6896551724137931,0.7692307692307693,0.625,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.5187140806365503,0.9910351560000095,0.9912079771500046,0.9913807982999998,1.7480206717000062,0.1818181818181818,0.2,0.16666666666666666,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.06896551724137931,0.07692307692307693,0.0625,0.7586206896551724,0.8461538461538461,0.6875,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.502001619189632,1.5973968982949938,5.225125183099998,1.9351158444999896,6.269085937999989,0.22222222222222224,0.3,0.17647058823529413,0.5185185185185185,0.7,0.4117647058823529,0.08695652173913045,0.125,0.06666666666666667,0.43478260869565216,0.625,0.3333333333333333,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.4935232843765701,1.82191605568,1.1415354461500016,2.1378903810000054,1.6065165402999995,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.6206896551724139,0.5294117647058824,0.75,Isophonics,Isophonics_2-09 Remember The Time
262,0.46338956716869606,2.1514125974999843,3.7822752685500056,2.1896503601499973,4.295000000000002,0.16666666666666663,0.21428571428571427,0.13636363636363635,0.5000000000000001,0.6428571428571429,0.4090909090909091,0.0625,0.08333333333333333,0.05,0.4375,0.5833333333333334,0.35,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.5655445530251947,0.9978271479999989,0.4229729615000082,1.003243469200001,0.720116851950003,0.4864864864864864,0.42857142857142855,0.5625,0.8648648648648648,0.7619047619047619,1.0,0.4242424242424242,0.3684210526315789,0.5,0.8484848484848484,0.7368421052631579,1.0,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.50019921577113,1.6697860308400068,0.8271245120000117,2.1441629838399963,1.4826560060000133,0.27027027027027023,0.25,0.29411764705882354,0.7027027027027027,0.65,0.7647058823529411,0.1818181818181818,0.16666666666666666,0.2,0.6666666666666666,0.6111111111111112,0.7333333333333333,Isophonics,Isophonics_2-12 Heal The World
265,0.5797289437828509,0.7372805175999915,0.07989331050000104,1.5233481492949952,0.07989331050000104,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.4444444444444444,0.375,0.5454545454545454,0.6666666666666666,0.5625,0.8181818181818182,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
266,0.5370888344748731,1.990813720999995,1.2975906980000218,2.0054340819999936,1.9485247174799976,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.5582234968034566,1.7778728027000028,0.9667083440000113,1.7930061340000023,1.5123547682600014,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
