,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
578,0.44058116367849975,31.603535764000014,2.428244449980018,34.703415956,8.435087415150004,0.13333333333333333,0.09090909090909091,0.25,0.26666666666666666,0.18181818181818182,0.5,0.07692307692307691,0.05,0.16666666666666666,0.15384615384615383,0.1,0.3333333333333333,SALAMI,SALAMI_64
579,0.4274814960381374,1.2694120790000056,6.286642920600002,1.2694120790000056,10.798547189999994,0.23529411764705882,0.4444444444444444,0.16,0.4117647058823529,0.7777777777777778,0.28,0.2,0.42857142857142855,0.13043478260869565,0.3333333333333333,0.7142857142857143,0.21739130434782608,SALAMI,SALAMI_640
580,0.5465910182356789,0.977146274525001,1.4142319779750008,1.0961401379500018,3.7209302719999897,0.31250000000000006,0.35714285714285715,0.2777777777777778,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,SALAMI,SALAMI_642
581,0.5888357863647751,6.494717191999996,3.9256120625249986,6.519525285,6.507121238499998,0.380952380952381,0.36363636363636365,0.4,0.380952380952381,0.36363636363636365,0.4,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,SALAMI,SALAMI_644
582,0.46094764477439354,0.47806173619999726,2.887780425999992,0.47806173619999726,5.260498906599999,0.3870967741935483,0.6,0.2857142857142857,0.5806451612903225,0.9,0.42857142857142855,0.37037037037037035,0.625,0.2631578947368421,0.5185185185185185,0.875,0.3684210526315789,SALAMI,SALAMI_646
583,0.600829401078392,1.9322232605050034,1.18421774901,5.56529811699999,2.6802287720000066,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5217391304347826,0.5,0.5454545454545454,SALAMI,SALAMI_648
584,0.6083659238943623,0.8385825975000003,0.8385825975000003,0.8385825975000003,0.8385825975000003,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.375,0.375,0.375,0.75,0.75,0.75,SALAMI,SALAMI_650
585,0.49821512321568356,2.00272106482,1.16680269791,3.1170283171149995,2.83863943173,0.38709677419354843,0.375,0.4,0.5806451612903225,0.5625,0.6,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5185185185185186,0.5,0.5384615384615384,SALAMI,SALAMI_652
586,0.594065273716622,4.593353177550006,0.07233506900000464,18.446248407,1.112529390050006,0.5,0.42857142857142855,0.6,0.5833333333333334,0.5,0.7,0.4,0.3333333333333333,0.5,0.5,0.4166666666666667,0.625,SALAMI,SALAMI_654
587,0.48291970469828316,1.6828091410200055,1.2067003597999992,1.9366980885000054,1.5927296468000058,0.2631578947368421,0.25,0.2777777777777778,0.631578947368421,0.6,0.6666666666666666,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,SALAMI,SALAMI_656
588,0.5138959006151934,3.094783911910003,2.960545990000014,3.228208397450004,3.210157441000007,0.3225806451612903,0.3125,0.3333333333333333,0.5161290322580646,0.5,0.5333333333333333,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.4444444444444445,0.42857142857142855,0.46153846153846156,SALAMI,SALAMI_658
589,0.5711877115241565,5.162775760499997,1.62539682849,9.026609685500006,7.4998856710000155,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_660
590,0.5582234968034566,1.0290247768,1.68108841459,7.74810199800001,7.854321138950006,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,SALAMI,SALAMI_662
591,0.5550932463340537,1.628240269999992,1.49768700142,1.671844670000013,1.6500424700000025,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,SALAMI,SALAMI_664
592,0.6236613424117626,3.672742219849998,2.2136843300999987,3.872096784749999,3.9127075688499993,0.125,0.125,0.125,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,SALAMI,SALAMI_666
593,0.5825376216547817,2.3742404011000002,2.9365873207450073,2.433619083999986,11.507056821249996,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,SALAMI,SALAMI_668
594,0.49821512321568356,8.138401718664998,1.2213976568249807,15.230327226399979,3.505907176950007,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_670
595,0.5856859176005343,0.07563366700000529,2.961944650949995,0.06340747099997657,8.178240417500007,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5,0.43478260869565216,0.7142857142857143,0.3125,0.6086956521739131,1.0,0.4375,SALAMI,SALAMI_672
596,0.5433476710871481,2.15324261594,2.41487526894,2.1337740980000035,8.419704690100001,0.0,0.0,0.0,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,SALAMI,SALAMI_674
597,0.5999868966455678,1.411496586075002,1.9129273575874763,1.0748575439999968,2.7466965535000014,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_676
598,0.40708976453939855,2.453842953225,6.399008994999988,3.8176493883500093,7.1863603889999865,0.12000000000000002,0.16666666666666666,0.09375,0.39999999999999997,0.5555555555555556,0.3125,0.08695652173913045,0.125,0.06666666666666667,0.3478260869565218,0.5,0.26666666666666666,SALAMI,SALAMI_678
599,0.40788757802050624,41.37795822100003,0.24648209542857558,42.35319717499999,13.025979016850002,0.17142857142857143,0.10344827586206896,0.5,0.17142857142857143,0.10344827586206896,0.5,0.06451612903225806,0.037037037037037035,0.25,0.06451612903225806,0.037037037037037035,0.25,SALAMI,SALAMI_68
600,0.39761103424514194,26.284988825600003,1.774228275999917,32.293131114999994,3.0360078509999937,0.163265306122449,0.12121212121212122,0.25,0.36734693877551017,0.2727272727272727,0.5625,0.13333333333333333,0.0967741935483871,0.21428571428571427,0.3111111111111111,0.22580645161290322,0.5,SALAMI,SALAMI_680
601,0.6023448934339364,1.3796837308,1.7086173308350001,1.0824686893999953,1.2310762100999977,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,SALAMI,SALAMI_682
602,0.5582234968034566,0.6066231355500022,0.8082943789999959,0.6066231355500022,1.9460763480000054,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,SALAMI,SALAMI_684
603,0.4703750827786752,5.2535187827499925,6.755027182500001,6.100569831499996,7.238822034999998,0.0625,0.08333333333333333,0.05,0.3125,0.4166666666666667,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.16666666666666666,SALAMI,SALAMI_686
604,0.5433476710871481,0.5951732719999967,1.020956732000002,0.5951732719999967,1.020956732000002,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,0.2,0.2857142857142857,0.15384615384615385,0.7000000000000001,1.0,0.5384615384615384,SALAMI,SALAMI_688
605,0.6236613424117626,3.074614988224999,2.0304988671723407,4.226269118600001,4.300224200900004,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,SALAMI,SALAMI_690
606,0.526621508527671,1.494620327000007,1.4218684761000038,1.494620327000007,1.4218684761000038,0.4137931034482759,0.4,0.42857142857142855,0.689655172413793,0.6666666666666666,0.7142857142857143,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,SALAMI,SALAMI_692
607,0.5832766800551464,1.0629807635999953,1.0535848669999979,1.0629807635999953,1.0723766601999927,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,SALAMI,SALAMI_694
608,0.592095414723503,1.5876643291,1.6994103606,3.3103665579999983,3.805659211449999,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_696
609,0.5816771095230489,1.9352846056799997,1.9805011270999984,1.9352846056799997,1.9805011270999984,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,SALAMI,SALAMI_698
610,0.45258866790140134,52.51157431299998,0.4654081489851678,53.956570312999986,1.7059319859999391,0.23529411764705882,0.15384615384615385,0.5,0.29411764705882354,0.19230769230769232,0.625,0.2,0.125,0.5,0.2,0.125,0.5,SALAMI,SALAMI_70
611,0.41999731796904544,7.97754264080001,2.145249422916327,9.295889110299996,4.018074744499998,0.15789473684210525,0.11538461538461539,0.25,0.3157894736842105,0.23076923076923078,0.5,0.11764705882352941,0.08333333333333333,0.2,0.23529411764705882,0.16666666666666666,0.4,SALAMI,SALAMI_700
612,0.5711877115241565,7.0894539235000025,3.2976077095,8.241575284700001,6.519253535000004,0.3,0.25,0.375,0.3,0.25,0.375,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_702
613,0.5711877115241565,2.216093074713143,2.1030023527131334,2.37125211960001,7.626212466550003,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_704
614,0.5357938279961953,4.193534723970004,5.322035604000007,5.5428731930000055,6.307785816999996,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,SALAMI,SALAMI_706
615,0.5502800083248099,13.249080064999973,3.225544892999949,15.170757011999976,11.360750002999993,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.1,0.14285714285714285,SALAMI,SALAMI_708
616,0.7491075616078418,0.06385487529365097,0.12099773229365096,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_710
617,0.7491075616078418,2.9489346188949996,1.0739228923052044,5.13741539925,9.57823163695,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_712
618,0.8745537808039209,0.08272108857823035,0.09287981857823036,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_714
619,0.8745537808039209,0.0899773245487534,0.01632653,,,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_716
620,0.6478279390863703,3.3204532732900005,1.3931972956153635,4.9690702089,3.5642630457199997,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_718
621,0.526621508527671,13.908757327999979,1.84598632727,14.21061099589999,4.67882156200001,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.3157894736842105,0.23076923076923078,0.5,SALAMI,SALAMI_72
622,0.8118306712058814,0.06095238120748192,0.08544217670748191,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_720
623,0.6023448934339364,9.9149202989,1.224850636159999,10.518641716000005,5.079362970049999,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_722
624,0.7491075616078418,0.04063492063492058,0.06385487513492058,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_724
625,0.5502800083248099,5.3363997229999995,1.261270526260001,8.16718218199999,4.3167454415499975,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,0.25,0.2,0.3333333333333333,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_726
626,0.49083714303742154,3.1537396500999932,4.369714912999996,3.879835001999993,11.56679402200001,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.08,0.1111111111111111,0.0625,0.24000000000000005,0.3333333333333333,0.1875,SALAMI,SALAMI_728
627,0.5660273828745788,2.87927425275,3.041814059480714,2.974148789899999,11.42088522409999,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,SALAMI,SALAMI_730
628,0.6023448934339364,32.039978226,2.54258495022,70.44578572100001,38.837152436,0.15384615384615383,0.1111111111111111,0.25,0.30769230769230765,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_732
629,0.49798645663312097,0.9983475634999976,5.259094824900004,0.9983475634999976,8.589543802000009,0.3428571428571428,0.5,0.2608695652173913,0.5142857142857143,0.75,0.391304347826087,0.3225806451612903,0.5,0.23809523809523808,0.45161290322580644,0.7,0.3333333333333333,SALAMI,SALAMI_734
630,0.6478279390863703,1.25387752424,0.7246485130565095,1.9736961163100002,1.0100692370549984,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_736
631,0.6023448934339364,11.262355381800003,1.7414965785899998,13.503085667400004,5.5792977088,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.2,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,SALAMI,SALAMI_738
632,0.5832766800551464,4.7372579659200005,2.34553281912,6.513583191769999,4.85328786024,0.26666666666666666,0.2,0.4,0.4,0.3,0.6,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,SALAMI,SALAMI_740
633,0.630221831033065,13.212158172999992,1.9272561921800002,17.113101974500005,10.669570900149996,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,SALAMI,SALAMI_742
634,0.5600738336466253,0.2170053268500034,0.39385490775,0.2170053268500034,3.3436740639999982,0.64,0.8,0.5333333333333333,0.64,0.8,0.5333333333333333,0.5714285714285714,0.75,0.46153846153846156,0.5714285714285714,0.75,0.46153846153846156,SALAMI,SALAMI_744
635,0.3631524160411845,0.2704416370000047,11.38666605200001,0.2704416370000047,14.103876507999985,0.25,0.5333333333333333,0.16326530612244897,0.46874999999999994,1.0,0.30612244897959184,0.23333333333333334,0.5384615384615384,0.14893617021276595,0.43333333333333335,1.0,0.2765957446808511,SALAMI,SALAMI_746
636,0.6264092558719963,1.6858271193849985,1.6858271193849985,2.746104796999994,2.746104796999994,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,SALAMI,SALAMI_748
637,0.5357938279961953,13.355913298999994,1.82712016694,31.110303741799996,6.505940477989999,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.23529411764705885,0.18181818181818182,0.3333333333333333,SALAMI,SALAMI_750
638,0.5999868966455678,0.7085361792499931,0.8827174515499827,0.5015031227500124,0.7430377070499965,0.35714285714285715,0.4166666666666667,0.3125,0.7857142857142857,0.9166666666666666,0.6875,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,SALAMI,SALAMI_752
639,0.6083659238943623,2.5135504104999935,0.8606741634999989,16.540679352,7.04372348,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_754
640,0.6478279390863703,1.8111575120000012,0.2670295452300002,2.786396312000001,3.8196823383200003,0.5,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_756
641,0.6083659238943623,12.979953765750004,4.718697138500019,21.344947814999998,18.856961653250004,0.0,0.0,0.0,0.125,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_758
642,0.5550932463340537,2.35682545901,1.0302738266999967,4.726905773999988,1.0302738266999967,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_760
643,0.4872432404606817,7.079219778999999,4.257399552649645,9.855365593999977,8.468651334900004,0.20689655172413793,0.17647058823529413,0.25,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.16,0.13333333333333333,0.2,0.16,0.13333333333333333,0.2,SALAMI,SALAMI_762
644,0.5711877115241565,7.040533274760001,1.3931972517399998,12.16725635525,4.486338824360001,0.125,0.08333333333333333,0.25,0.375,0.25,0.75,0.0,0.0,0.0,0.16666666666666669,0.1,0.5,SALAMI,SALAMI_766
645,0.4935232843765701,9.705941014999999,1.787427790000038,11.09913520500001,2.223312563999997,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.3846153846153846,0.2631578947368421,0.7142857142857143,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.6,SALAMI,SALAMI_768
646,0.41034760880011617,6.554456125199991,1.412630317742686,10.508504248249999,2.8185351474999862,0.1111111111111111,0.07692307692307693,0.2,0.3888888888888889,0.2692307692307692,0.7,0.0625,0.041666666666666664,0.125,0.3125,0.20833333333333334,0.625,SALAMI,SALAMI_770
647,0.5425679706831926,0.6951017165000053,1.6257090116450048,0.6951017165000053,3.3336388580000005,0.30303030303030304,0.38461538461538464,0.25,0.6666666666666667,0.8461538461538461,0.55,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.6206896551724137,0.8181818181818182,0.5,SALAMI,SALAMI_772
648,0.6130031179228494,0.5674370307925187,0.11319727958505155,1.1377778690499945,1.021676781999986,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,SALAMI,SALAMI_774
649,0.5832766800551464,2.000587848839994,1.9156462146800002,3.9002276426799987,0.7067592678999972,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_776
650,0.49821512321568356,4.079952244600001,1.4628571157399999,4.335688932899998,4.497699416000003,0.19999999999999998,0.1875,0.21428571428571427,0.4666666666666667,0.4375,0.5,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,SALAMI,SALAMI_778
651,0.45198536542359785,26.4186099898,0.6965986394739048,28.58377817930001,11.02947210299999,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.27586206896551724,0.18181818181818182,0.5714285714285714,0.08000000000000002,0.05,0.2,0.16000000000000003,0.1,0.4,SALAMI,SALAMI_78
652,0.5167599979185826,0.6036344575999948,1.691247119,0.6036344575999948,6.222955597999999,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_780
653,0.4703750827786752,4.001522038899996,1.8575963974,7.891272715309999,3.7136961030999913,0.20689655172413793,0.15,0.3333333333333333,0.2758620689655173,0.2,0.4444444444444444,0.16,0.1111111111111111,0.2857142857142857,0.16,0.1111111111111111,0.2857142857142857,SALAMI,SALAMI_782
654,0.5098953459681936,1.002571198119994,1.655032024199997,1.3291008290999926,7.855713666,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,SALAMI,SALAMI_784
655,0.4803184191980354,2.22911565584,4.46099672230001,2.108771504999993,7.6445140796,0.07142857142857142,0.1111111111111111,0.05263157894736842,0.35714285714285715,0.5555555555555556,0.2631578947368421,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.25,0.42857142857142855,0.17647058823529413,SALAMI,SALAMI_786
656,0.6757262275208891,3.1662924997949977,1.66022676049,16.78851468904999,4.672358239099996,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_788
657,0.5888357863647751,1.5325169829099998,0.5523915671399973,1.7257695750000153,0.5523915671399973,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,SALAMI,SALAMI_790
658,0.502001619189632,3.6891908639999826,1.4037201381750024,4.14476136054,1.4855683156000055,0.29629629629629634,0.23529411764705882,0.4,0.5925925925925927,0.47058823529411764,0.8,0.26086956521739135,0.2,0.375,0.5217391304347827,0.4,0.75,SALAMI,SALAMI_792
659,0.5832766800551464,21.620557127300003,1.60698401396,40.16371857589999,17.860951776,0.15384615384615383,0.1,0.3333333333333333,0.30769230769230765,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_794
660,0.6550228972107824,7.64308405265,2.47292506281,13.669717417600001,13.669717417600001,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,SALAMI,SALAMI_796
661,0.5582234968034566,2.7988373923999954,7.99851364349999,3.704416005899993,8.897471255349998,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_798
662,0.440686590283076,0.7382608909999817,7.588021371000011,0.7382608909999817,8.208460322999997,0.21052631578947367,0.36363636363636365,0.14814814814814814,0.368421052631579,0.6363636363636364,0.25925925925925924,0.1764705882352941,0.3333333333333333,0.12,0.29411764705882354,0.5555555555555556,0.2,SALAMI,SALAMI_8
663,0.4578304608590672,2.3279110471983984,1.1840583531500037,3.0905394019999903,1.1840583531500037,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.21428571428571427,0.16666666666666666,0.3,0.5714285714285714,0.4444444444444444,0.8,SALAMI,SALAMI_800
664,0.594065273716622,1.4396372144,1.6357236691999932,1.143626530000006,1.487718326999996,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,SALAMI,SALAMI_802
665,0.5138959006151934,2.112384259999999,2.5480824123242485,2.312755928499989,4.457971405999999,0.15384615384615385,0.2,0.125,0.5384615384615384,0.7,0.4375,0.09090909090909091,0.125,0.07142857142857142,0.45454545454545453,0.625,0.35714285714285715,SALAMI,SALAMI_806
666,0.5223817198902911,3.921771452999998,2.305056690222216,5.1292108755,3.619910644000001,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_808
667,0.5502800083248099,4.059568088999981,6.677348003899986,6.46993085699998,11.646205670400004,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,SALAMI,SALAMI_810
668,0.5711877115241565,4.847461652299998,8.3430839,49.619220048,16.21211060649999,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.1,SALAMI,SALAMI_812
669,0.5496608566248001,1.8220955290000234,0.46553349400000066,2.2428740880000078,0.46553349400000066,0.4615384615384615,0.4,0.5454545454545454,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,SALAMI,SALAMI_814
670,0.717541633919582,0.7710540360499998,0.7710540360499998,0.7710540360499998,0.7710540360499998,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.75,0.75,0.75,SALAMI,SALAMI_816
671,0.4296470271379747,1.206657881024981,7.145429504099997,1.8684249254999798,8.67257343915,0.2,0.2857142857142857,0.15384615384615385,0.45,0.6428571428571429,0.34615384615384615,0.16666666666666666,0.25,0.125,0.38888888888888895,0.5833333333333334,0.2916666666666667,SALAMI,SALAMI_818
672,0.5357938279961953,6.339029926999999,1.600394968944998,10.944308050699998,6.171687326499997,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.13333333333333333,0.09090909090909091,0.25,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_82
673,0.6236613424117626,1.4952095143400013,1.1363601150000022,3.6975118394500015,6.258663563900001,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_820
674,0.5832766800551464,1.0926190740500008,1.607981813,2.0420199246500053,3.506783514200009,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_822
675,0.6478279390863703,4.2687080491999865,1.43963718414,6.662311725099997,13.450204344600003,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,SALAMI,SALAMI_824
676,0.4313942777500332,11.226488377999999,1.427660252999999,11.551846864999987,2.3162710759999925,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3888888888888889,0.25925925925925924,0.7777777777777778,0.125,0.08,0.2857142857142857,0.3125,0.2,0.7142857142857143,SALAMI,SALAMI_826
