,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
36,0.41034760880011617,3.046026611000002,14.37142486550001,5.876910399999986,14.971827697500032,0.10256410256410257,0.15384615384615385,0.07692307692307693,0.20512820512820515,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.1142857142857143,0.18181818181818182,0.08333333333333333,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5660273828745789,0.5992279053000011,1.332382202100007,1.332382202100007,6.526345824999993,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4434446222000432,2.4611343385000097,18.955734253000003,14.606506347500002,19.233465576,0.12903225806451613,0.25,0.08695652173913043,0.3225806451612903,0.625,0.21739130434782608,0.0,0.0,0.0,0.22222222222222224,0.5,0.14285714285714285,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.4872432404606817,1.82911548615,2.183761597,2.183761597,2.340274047899996,0.18750000000000003,0.2,0.17647058823529413,0.6875,0.7333333333333333,0.6470588235294118,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.6428571428571429,0.6923076923076923,0.6,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.6550228972107824,1.3541772937950012,0.7089392090000013,1.773389635095001,1.773389635095001,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5223817198902911,1.49691605568,3.570566940300008,1.8072967530000028,5.036099696160002,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.5403026083468738,0.9516343472799993,3.440636062650002,1.3956460356799991,5.050000000000004,0.18181818181818182,0.25,0.14285714285714285,0.6363636363636364,0.875,0.5,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.4166666666666667,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.44900038580333845,4.009790038999995,5.234851074000005,7.033334350600001,7.033334350600001,0.1,0.10526315789473684,0.09523809523809523,0.4,0.42105263157894735,0.38095238095238093,0.0,0.0,0.0,0.33333333333333337,0.35294117647058826,0.3157894736842105,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.5888357863647751,1.406054306050006,1.5677551270000123,2.262678528000002,2.957601928999992,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.3780559044854951,1.7968688965000013,9.618231964100005,1.9940187452,9.690808105000002,0.12244897959183673,0.21428571428571427,0.08571428571428572,0.40816326530612246,0.7142857142857143,0.2857142857142857,0.04444444444444444,0.08333333333333333,0.030303030303030304,0.3555555555555555,0.6666666666666666,0.24242424242424243,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.4768986742378572,2.5259826660000044,5.103036499000012,3.1607208249999985,6.07940979,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.32,0.4444444444444444,0.25,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.4671135540195007,16.7044448853,2.7557464599999832,20.137561034999976,5.078080749500003,0.22222222222222218,0.15789473684210525,0.375,0.2962962962962963,0.21052631578947367,0.5,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.1739130434782609,0.11764705882352941,0.3333333333333333,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.5660273828745789,3.4328756049999924,6.993244934099998,6.760589599599996,8.739410400400004,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.48291970469828316,1.5207023622499989,5.140209127587283,1.5207023622499989,7.032227325249988,0.0625,0.08333333333333333,0.05,0.5625000000000001,0.75,0.45,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5550932463340537,2.1606554987000015,6.831927490200002,4.897821045100002,11.068072509800004,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.5832766800551465,0.7386413569999917,0.6791362763000066,1.3325169563300001,1.035579156664996,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.6083659238943623,5.668203735500008,2.700848389000015,9.23340148900001,8.635559082,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.5098953459681936,4.448933410599999,3.200036620999981,11.835283493999999,4.448933410599999,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2,0.15384615384615385,0.2857142857142857,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.46094764477439354,2.7354095454999907,3.1116073607999937,3.095140838399992,3.2888916015999996,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.05714285714285714,0.0625,0.05263157894736842,0.39999999999999997,0.4375,0.3684210526315789,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.4985073782220848,0.14049840136050307,14.940679931999995,0.16909179700002142,18.230908203000013,0.3846153846153846,0.7142857142857143,0.2631578947368421,0.5384615384615384,1.0,0.3684210526315789,0.2727272727272727,0.6,0.17647058823529413,0.45454545454545453,1.0,0.29411764705882354,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5502800083248099,3.960115432750001,5.280277633750011,5.280277633750011,6.2089630127500115,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.41999731796904544,0.909481811500001,5.970315551749998,1.0032287599999847,6.872402954249999,0.21621621621621623,0.36363636363636365,0.15384615384615385,0.43243243243243246,0.7272727272727273,0.3076923076923077,0.12121212121212122,0.2222222222222222,0.08333333333333333,0.36363636363636365,0.6666666666666666,0.25,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.45619534392775063,1.798248290999993,5.837956238000004,2.455957030999997,6.586149597000016,0.15384615384615385,0.2,0.125,0.5128205128205129,0.6666666666666666,0.4166666666666667,0.05714285714285715,0.07692307692307693,0.045454545454545456,0.4571428571428572,0.6153846153846154,0.36363636363636365,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5711877115241565,0.3849029540999993,1.2725143429999974,0.8393646239999839,3.306750488000006,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.5660273828745789,4.018596355,6.509255981399988,6.509255981399988,7.754148864699999,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.4434446222000432,2.220992612980017,32.239175415000005,4.3079071045000035,35.905749512,0.18181818181818182,0.3,0.13043478260869565,0.36363636363636365,0.6,0.2608695652173913,0.06896551724137931,0.125,0.047619047619047616,0.27586206896551724,0.5,0.19047619047619047,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.49821512321568356,11.7451904295,0.2728455725623576,20.185326385699998,2.0,0.2727272727272727,0.1875,0.5,0.36363636363636365,0.25,0.6666666666666666,0.11111111111111112,0.07142857142857142,0.25,0.22222222222222224,0.14285714285714285,0.5,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.522381719890291,3.026080933000003,4.5475053787,5.041632079999999,5.073014068550002,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.5832766800551464,1.5042439460699981,0.9652165777981878,4.1463546753,4.1463546753,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.4578304608590672,1.83623571396,4.63380737300001,2.127981948899997,5.850682067700006,0.19354838709677416,0.2727272727272727,0.15,0.5161290322580645,0.7272727272727273,0.4,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.4444444444444444,0.6666666666666666,0.3333333333333333,Cerulean,Cerulean_KISS-Cold_Gin
66,0.6302218310330651,8.950753784,0.16943330385487343,84.7406803131,8.950753784,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.4803184191980354,17.61146240200003,2.46153793349999,26.338549805,4.950884247000012,0.13793103448275862,0.10526315789473684,0.2,0.41379310344827586,0.3157894736842105,0.6,0.0,0.0,0.0,0.31999999999999995,0.23529411764705882,0.5,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.5660273828745789,3.6631062507750007,5.297097015400002,5.900453186050001,6.5038093567,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.4803184191980354,4.498358154500011,6.506524658000046,6.202697754000027,8.62259521499999,0.17142857142857143,0.1875,0.15789473684210525,0.2857142857142857,0.3125,0.2631578947368421,0.06451612903225808,0.07142857142857142,0.058823529411764705,0.1935483870967742,0.21428571428571427,0.17647058823529413,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.524917108579154,4.488134765999973,3.7933326719999982,4.595428467000005,3.856349945000005,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.06896551724137931,0.058823529411764705,0.08333333333333333,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5502800083248099,2.4848523324999974,4.810749816999994,7.392860031249995,8.254488754249998,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,Cerulean,Cerulean_M._Ward-Green_River
72,0.4248337891287308,1.7711580037450014,6.3572813034000095,2.296396636899999,7.243222236600008,0.11764705882352941,0.2,0.08333333333333333,0.4117647058823529,0.7,0.2916666666666667,0.0,0.0,0.0,0.3333333333333333,0.625,0.22727272727272727,Cerulean,Cerulean_M.I.A.-Boyz
73,0.5403026083468738,2.570346069500019,2.570346069500019,2.9630065919999993,2.9630065919999993,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.5,0.5,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.5832766800551464,1.0182373049999853,3.1932006837499927,5.3681640625,5.661244964600002,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.5098953459681936,2.369140625,19.92543334999999,2.4302322384999826,25.85238342300002,0.1739130434782609,0.25,0.13333333333333333,0.608695652173913,0.875,0.4666666666666667,0.0,0.0,0.0,0.5263157894736842,0.8333333333333334,0.38461538461538464,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.5266215085276709,6.513562012000008,10.42648315400001,10.098072815000009,12.69377441399996,0.24,0.3,0.2,0.32,0.4,0.26666666666666666,0.09523809523809525,0.125,0.07692307692307693,0.1904761904761905,0.25,0.15384615384615385,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5502800083248099,2.2105885267350063,4.071176147399999,4.071176147399999,6.83781433099999,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5711877115241564,2.244161383500014,2.7111358640000134,4.11483459450001,4.11483459450001,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4313942777500331,2.3642837522500066,4.5558837889999495,2.6034912105000103,6.344116211000028,0.18604651162790697,0.25,0.14814814814814814,0.5581395348837209,0.75,0.4444444444444444,0.10256410256410256,0.14285714285714285,0.08,0.5128205128205129,0.7142857142857143,0.4,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.40788757802050624,2.00775504112,3.2648193360000164,2.7018554690000087,3.7881134033000023,0.125,0.15789473684210525,0.10344827586206896,0.45833333333333337,0.5789473684210527,0.3793103448275862,0.04545454545454545,0.058823529411764705,0.037037037037037035,0.409090909090909,0.5294117647058824,0.3333333333333333,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.3852242598681282,2.7744720459999854,2.955102538999995,2.8706268309999956,3.659420776000019,0.09836065573770493,0.11538461538461539,0.08571428571428572,0.4918032786885245,0.5769230769230769,0.42857142857142855,0.03508771929824561,0.041666666666666664,0.030303030303030304,0.45614035087719296,0.5416666666666666,0.3939393939393939,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.5020016191896322,12.045501709000007,9.778967284999965,22.171685791000016,11.672210693000011,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.14285714285714285,Cerulean,Cerulean_Miles_Davis-So_What
83,0.5582234968034566,9.976394653499995,8.408343505999994,13.229168701500015,11.544445800999995,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5098953459681937,2.2787765505000124,2.72829895000001,2.70469512950001,3.6914749145999934,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.5403026083468738,4.6846038819999976,3.345919227700003,8.178863525400004,4.6846038819999976,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5832766800551464,1.1228698730000133,1.0667175295000106,1.502900695799994,1.646348261834997,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.4768986742378572,6.61423339800001,7.508455657799985,8.143984984999975,8.985529327199984,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.17142857142857143,0.17647058823529413,0.16666666666666666,0.0,0.0,0.0,0.06451612903225808,0.06666666666666667,0.0625,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.6023448934339364,3.921411133000049,3.9775085450000063,40.655389404000005,21.222491454999997,0.25,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.5098953459681936,2.378729247999985,5.006802701950001,5.107991194975003,5.209179688000006,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.4827586206896552,0.5,0.4666666666666667,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.522381719890291,2.0357894900000133,3.93528276672,6.01302185050001,7.357891082500004,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5223817198902911,1.3964660645000038,0.973504638999998,2.058548522004998,1.6771423339999956,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6023448934339364,1.8650339126600002,1.2,1.9726974487000035,1.9726974487000035,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.5047756118369859,2.2800292969999987,8.39626045215002,2.2915649413999972,10.41011390665,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.08,0.1111111111111111,0.0625,0.39999999999999997,0.5555555555555556,0.3125,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.46094764477439354,3.0172382354999883,7.242932128999996,3.84393157949998,7.92280883799998,0.11428571428571427,0.14285714285714285,0.09523809523809523,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3225806451612903,0.4166666666666667,0.2631578947368421,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.40943497696073544,1.8184417724999946,10.914105225000014,2.0640991210000266,11.25432128899996,0.1568627450980392,0.25,0.11428571428571428,0.47058823529411753,0.75,0.34285714285714286,0.0851063829787234,0.14285714285714285,0.06060606060606061,0.42553191489361697,0.7142857142857143,0.30303030303030304,Cerulean,Cerulean_Rush-Natural_Science
96,0.4872432404606817,5.777511597,4.261230468999997,9.649707030999991,5.489697266000007,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.0,0.0,0.0,0.15384615384615383,0.13333333333333333,0.18181818181818182,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4803184191980354,2.440996933000001,5.240951538100006,4.008708190999997,5.574332428000005,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.35714285714285715,0.5555555555555556,0.2631578947368421,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.25,0.42857142857142855,0.17647058823529413,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.4671135540195007,2.2878417969999987,5.500180053999998,3.444403076200004,6.629205322000018,0.125,0.15384615384615385,0.10526315789473684,0.37499999999999994,0.46153846153846156,0.3157894736842105,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.23529411764705882,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.5138959006151934,3.0812271120000005,5.204434203999995,9.568626785149995,10.466040039000006,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.35714285714285715,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.526621508527671,3.068209838999991,4.135146331799998,3.7899730684,6.309002685999985,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.4444444444444445,0.5,0.4,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.4872432404606817,4.718096923800005,6.973071288999961,6.973071288999961,8.51645965600001,0.125,0.13333333333333333,0.11764705882352941,0.25,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.14285714285714288,0.15384615384615385,0.13333333333333333,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.49083714303742154,1.4740125894749998,1.5548278808999996,1.8312019350500126,1.5790939331000011,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.19354838709677422,0.1875,0.2,0.7096774193548386,0.6875,0.7333333333333333,Cerulean,Cerulean_Yellowjackets-Motet
103,0.3007761320174784,2.8872573853000034,13.9236282349,4.12380828900001,15.351440430000025,0.06451612903225806,0.15384615384615385,0.04081632653061224,0.2258064516129032,0.5384615384615384,0.14285714285714285,0.0,0.0,0.0,0.17241379310344826,0.45454545454545453,0.10638297872340426,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
104,0.5660273828745789,1.7458994943950006,6.5915317165100005,5.631290188705,6.918135368999998,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,Epiphyte,Epiphyte_0001_12step
105,0.5502800083248099,2.9346804758000005,2.961755729900002,2.9888309840000034,3.2895787541000026,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0002_13stepstonowhere
106,0.5223817198902911,1.7933837267999984,2.1529371923500022,2.1529371923500022,2.8571440000000017,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0003_6foot7foot
107,0.5660273828745789,2.995442858399997,2.995442858399997,6.6220018689,6.6220018689,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0004_abc
108,0.5502800083248099,2.20050473106,2.485565676080004,2.770626621100007,3.925504106550008,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0005_again
109,0.5832766800551464,1.5666970890000016,1.419544468500007,3.3149282400000004,2.440812664500001,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Epiphyte,Epiphyte_0006_aint2proud2beg
110,0.5502800083248099,1.4384452366250027,0.4661735349999958,2.440467922499998,0.83173250325,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0007_allthethingsthatgo
111,0.522381719890291,1.9207318304100003,2.5686202625499917,2.090065287099989,3.494201567999994,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,Epiphyte,Epiphyte_0008_america
112,0.6202530792244967,0.837689211899999,0.837689211899999,1.96748304367,1.96748304367,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0009_americanmusic
113,0.4872432404606817,2.702851836000036,3.095164072500012,3.7094076026,3.5984419557999936,0.1818181818181818,0.17647058823529413,0.1875,0.48484848484848486,0.47058823529411764,0.5,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.4137931034482759,0.4,0.42857142857142855,Epiphyte,Epiphyte_0010_andjusticeforall
114,0.5502800083248099,5.459049023150005,5.459049023150005,5.8974551407000035,5.8974551407000035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,Epiphyte,Epiphyte_0011_areyouexperienced
115,0.5832766800551464,1.8575963974,3.9325705086000013,5.4323178442,5.4463272319,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Epiphyte,Epiphyte_0012_aroundtheworld
116,0.5711877115241564,5.534608817650007,5.339498498299996,5.757899041000016,5.729719137000018,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,Epiphyte,Epiphyte_0013_athingaboutyou
117,0.5888357863647751,1.95047616959,1.1527465699999766,3.5746537830000022,2.0831158304099997,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0014_babaoriley
118,0.5888357863647751,1.1847704867000095,7.982760576000004,8.860805198499998,9.864876034999998,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,Epiphyte,Epiphyte_0015_babygotback
119,0.5888357863647752,1.4994797844600014,4.45053115228,4.43365907139,6.966882176000013,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,Epiphyte,Epiphyte_0016_backwoods
120,0.5832766800551464,2.9273761513499963,3.0202962288500004,4.654300254800001,4.654300254800001,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,Epiphyte,Epiphyte_0017_badromance
