,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
169,0.5379135373841579,5.456865371500001,1.6022474370000168,5.500191314699997,4.83319763199998,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.08,0.0625,0.1111111111111111,0.32,0.25,0.4444444444444444,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
170,0.5550932463340537,0.9288829345999972,0.41183822629999867,5.207571349999995,0.5187182616999984,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
171,0.4728949037454486,3.9934404299999926,2.3572185059000077,4.840970275899991,2.450058228000003,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.3076923076923077,0.21052631578947367,0.5714285714285714,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
172,0.4703750827786753,6.0893393556000035,2.012507552936526,6.333850631949989,4.680768646500013,0.3125,0.25,0.4166666666666667,0.3125,0.25,0.4166666666666667,0.21428571428571427,0.16666666666666666,0.3,0.21428571428571427,0.16666666666666666,0.3,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
173,0.5047756118369859,4.655045906100004,1.7495654830499987,5.13111103055,2.4664250490000086,0.2,0.16666666666666666,0.25,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.07692307692307693,0.0625,0.1,0.4615384615384615,0.375,0.6,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
174,0.4027947170995912,6.201220367399998,0.36783642550000195,8.685666991999994,0.5208319090999964,0.2926829268292683,0.1935483870967742,0.6,0.4878048780487805,0.3225806451612903,1.0,0.2162162162162162,0.13793103448275862,0.5,0.4324324324324324,0.27586206896551724,1.0,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
175,0.5295766780147033,3.4719511720000185,2.057923339599995,4.154147872950002,3.1929775391000135,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,0.08333333333333333,0.07142857142857142,0.1,0.41666666666666663,0.35714285714285715,0.5,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
176,0.49821512321568356,1.480866210900004,1.4396859130000053,1.5739733889000007,1.5220465088000026,0.2580645161290323,0.25,0.26666666666666666,0.6451612903225806,0.625,0.6666666666666666,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5925925925925927,0.5714285714285714,0.6153846153846154,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
177,0.5550932463340537,0.7876798400999974,0.6214057922000009,0.8339359817999998,0.7876798400999974,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
178,0.49352328437657,2.669064574999993,1.2094693389126974,5.411471313000007,1.8171831665000013,0.1935483870967742,0.15789473684210525,0.25,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.07407407407407408,0.058823529411764705,0.1,0.5925925925925927,0.47058823529411764,0.8,Isophonics,Isophonics_CD2_-_13_-_Good_Night
