,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
192,0.5711877115241565,0.6506101073999986,0.5333050536999993,0.6559641724000045,1.3274197206700022,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_11_-_In_My_Life
193,0.6836697159995357,2.5310065918000078,0.07189340039228886,11.1732945328,1.9426301188500008,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.5888357863647751,2.8788540040000044,5.381541016,4.736458983999995,6.1811639399999905,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.5502800083248099,0.8123762209999938,0.8080580292999979,1.3703020019999883,3.1054091720350003,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.5660273828745788,3.897844727000006,8.477949783100001,6.571240875200004,10.427208907899999,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.5660273828745789,2.7374570607960322,6.7931217041000025,4.975771881100002,7.257387702899999,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.5098953459681936,4.160866912499991,4.234018065999976,4.7225571286999894,5.144998168899988,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,Isophonics,Isophonics_12 I'm Going Slightly Mad
199,0.5502800083248099,2.5417662967879977,2.008000671399998,2.8252885740000124,2.754099487000019,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_12 The Great Pretender
200,0.5502800083248099,2.755337539599992,1.8961990510999982,3.040237159744998,3.6409844894549983,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
201,0.5502800083248099,2.677852733609999,3.4482842102500015,2.964593628000003,3.953261306750001,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.522381719890291,0.9739305117000043,0.9739305117000043,1.418933471999992,1.4534776609999938,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,Isophonics,Isophonics_12_-_Get_Back
203,0.49821512321568356,0.6338911132000007,4.0,1.1528920900000017,5.6278208771,0.38461538461538464,0.5,0.3125,0.6153846153846154,0.8,0.5,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.5711877115241565,1.2550743409999825,0.9235574951499999,1.277126464999995,1.2661004029999887,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.5660273828745789,0.6621316756499915,1.2107940669999948,1.0706236874999888,19.836546692,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.4872432404606817,1.7065145949999998,1.0424462889999973,2.495952835099999,1.625417713150001,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.6083659238943623,2.5912110319099995,2.6746670226999996,3.3294196214900014,2.839594284100002,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.6236613424117626,2.549991902340002,0.8600609471913856,14.04298670481,5.561142868049998,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.5403026083468738,0.7171563920999999,2.7159596710499994,1.466230103000015,6.476498382350005,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6086956521739131,0.7777777777777778,0.5,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,Isophonics,Isophonics_12_-_Wait
210,0.5502800083248099,1.358716506,7.402084023,2.0435690920000127,11.138000000000002,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.5357938279961953,2.228299014110003,9.745808898900002,2.4541611509099996,14.479432739299995,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,Isophonics,Isophonics_13 Out In The Cold
212,0.5223817198902911,0.7283256839999979,30.617545371814998,2.9831677250000155,36.70254537181499,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,Isophonics,Isophonics_13 Play The Game
213,0.592095414723503,2.322875361408151,4.5058809509999875,4.018478481469989,9.983687377799999,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_13 Princes Of The Universe
214,0.5266215085276709,1.739806067999997,3.5385268555000025,2.185684387249996,7.569567627000012,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,Isophonics,Isophonics_13 The Invisible Man
215,0.5550932463340537,2.1602700199999845,2.603721496999995,3.0471729740000058,3.141528992000005,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.5888357863647751,0.890733154000003,3.019050110000009,1.26827661991,3.9253342289999864,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5357938279961953,1.47503628349,1.1329060361500005,1.7220496829999945,1.598542983244997,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.5550932463340537,1.047430345295004,2.8905885009999963,1.9252939927949968,3.817397186299999,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.6023448934339364,1.3975963974,2.9742689818999963,2.8887976070000008,3.736101928700002,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.4872432404606817,2.3347041929499923,2.3365249019999794,2.4335632319999974,2.5306015620000153,0.12121212121212122,0.125,0.11764705882352941,0.6666666666666667,0.6875,0.6470588235294118,0.0,0.0,0.0,0.6206896551724138,0.6428571428571429,0.6,Isophonics,Isophonics_13_-_Paparazzi
221,0.6023448934339364,1.3527540588000022,1.0435392705091893,2.109659179700003,1.7312066192500026,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.5832766800551464,1.0481350724099987,0.8182492676000024,1.8721466384100016,1.23683673382,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_13_-_There's_A_Place
223,0.5711877115241565,1.62091605568,4.7138502961999915,2.1890861819999827,9.627589553699996,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.5266215085276709,2.04675504112,0.5932258301000033,2.09026536179,1.8620957642000064,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,Isophonics_13_-_Yesterday
225,0.49821512321568356,3.6543096008000013,3.581284912000001,3.6543096008000013,3.581284912000001,0.13793103448275862,0.125,0.15384615384615385,0.41379310344827586,0.375,0.46153846153846156,0.08,0.07142857142857142,0.09090909090909091,0.4,0.35714285714285715,0.45454545454545453,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.5502800083248099,1.8776530150999946,2.287862274049992,1.8776530150999946,2.7997637938499977,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_14 Flash
227,0.5098953459681937,1.5272272263850017,16.048947021000004,1.5272272263850017,21.4306604156,0.08695652173913045,0.125,0.06666666666666667,0.5217391304347827,0.75,0.4,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.3076923076923077,Isophonics,Isophonics_14 Hammer To Fall
228,0.4872432404606817,3.761635253899996,5.410324676500004,3.761635253899996,5.410324676500004,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.23076923076923075,0.2727272727272727,0.2,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.6023448934339364,1.11751695633,1.3868523560000057,1.3868523560000057,2.2668257445999984,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.6083659238943623,0.699959594500001,0.7320546260000071,1.042416076450003,1.3527775268999989,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.6550228972107824,2.356825351715,0.2651134291575339,5.882186607344999,1.5125,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.5743926646719121,1.3511563921,1.0017509766000003,2.8597727049999833,1.3511563921,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_14_-_Money
233,0.5266215085276709,3.2222155759999964,1.7259614076079814,4.081205078100005,2.940580261000001,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.5295766780147033,1.9041935882650014,1.5667646026500002,2.1202142181150014,1.9041935882650014,0.21428571428571427,0.1875,0.25,0.7857142857142857,0.6875,0.9166666666666666,0.08333333333333333,0.07142857142857142,0.1,0.75,0.6428571428571429,0.9,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.5550932463340537,0.6416434330000129,15.3018830872,1.0767958278700003,30.278714844000007,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.5357938279961953,2.3096448969999983,1.104700680272117,3.74037207031,2.2854277339999953,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.5550932463340537,2.3857482123760754,5.331278076000018,5.375411987000007,8.790350586000002,0.08,0.08333333333333333,0.07692307692307693,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.522381719890291,6.360762329000011,8.260583770750003,8.260536804200001,8.298253295650014,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,Isophonics,Isophonics_15 No-One But You
239,0.5660273828745789,2.1475090018390577,22.549152465800002,2.7631759645000074,25.01729870599999,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.6236613424117626,1.960624670975001,0.4802029637945021,3.2885145569000063,1.960624670975001,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.535495289456252,2.2150986175649985,0.5808377990999993,3.279827026549995,1.5707353060150036,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.5357938279961953,5.4752604674500205,27.748343566900004,10.940306930550001,31.147296874999995,0.08695652173913043,0.1,0.07692307692307693,0.2608695652173913,0.3,0.23076923076923078,0.0,0.0,0.0,0.10526315789473685,0.125,0.09090909090909091,Isophonics,Isophonics_16 The Show Must Go On
243,0.5888357863647751,0.19886291500000652,22.357925781000006,2.0862357139600003,38.47005714417,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.2857142857142857,0.4,0.2222222222222222,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5711877115241565,1.8205490765550014,2.1883774261500015,2.1883774261500015,2.2082588043500007,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Isophonics,Isophonics_16 We Will Rock You
245,0.6478279390863703,1.90403628349,1.032981811500008,12.826340819999999,2.3541575929999965,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_16_-_The_End
246,0.5550932463340535,2.0685014965250006,0.7084184569999934,3.1170006715000014,3.9936739500000016,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.5223817198902911,2.9830368194999934,2.518917510999998,3.5988124542499946,3.447156127999989,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,Isophonics,Isophonics_17 One Vision
248,0.5098953459681936,2.0565925904999887,0.9342735599999799,3.319826294000002,3.1789116209999975,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4827586206896552,0.5,0.4666666666666667,0.0,0.0,0.0,0.4,0.4166666666666667,0.38461538461538464,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.6236613424117626,2.028771423500004,1.550739501999999,2.028771423500004,5.7534747925000005,0.25,0.25,0.25,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,Isophonics,Isophonics_17 We Are The Champions
250,0.49821512321568356,1.956847412000002,6.287655975500002,4.330281189000004,9.762724975499992,0.20689655172413793,0.23076923076923078,0.1875,0.4827586206896552,0.5384615384615384,0.4375,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,Isophonics,Isophonics_17_-_Duell
251,0.6478279390863703,5.538564483599998,0.1829172335600918,7.77426062012,1.5444547100100001,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,Isophonics,Isophonics_17_-_Her_Majesty
252,0.5582234968034566,1.2963356169000058,2.5849307859500072,2.252956192785007,5.652999999999999,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,Isophonics,Isophonics_18_-_Zuhause
253,0.49083714303742154,0.5036293944499945,4.2039999999999935,0.5232366409499996,7.403265563899989,0.2857142857142857,0.4,0.2222222222222222,0.6428571428571429,0.9,0.5,0.16666666666666666,0.25,0.125,0.5833333333333334,0.875,0.4375,Isophonics,Isophonics_2-01 Bad
254,0.5223817198902911,6.159353027000009,40.351215881250006,11.0359331055,48.75421588125001,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.5098953459681936,3.8464071044999883,4.837109985399991,4.740398254199988,10.714445068000003,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.5266215085276709,1.7522097922449986,11.814966674999994,5.0081170655000165,11.853166137999992,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_2-04 Dirty Diana
257,0.5187140806365503,1.6762494660000087,1.5171396790000031,2.0018169069700087,1.6762494660000087,0.17647058823529413,0.16666666666666666,0.1875,0.7058823529411765,0.6666666666666666,0.75,0.06666666666666667,0.0625,0.07142857142857142,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.5047756118369859,1.54547616959,12.022409667800012,2.36479797399997,15.733396957400004,0.3225806451612903,0.38461538461538464,0.2777777777777778,0.5161290322580646,0.6153846153846154,0.4444444444444444,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.4768986742378572,1.5975963974,53.863533689419995,3.8703076169999804,61.65853368942,0.16,0.2857142857142857,0.1111111111111111,0.32,0.5714285714285714,0.2222222222222222,0.0,0.0,0.0,0.19047619047619047,0.4,0.125,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.502001619189632,1.42047616959,2.113648284900002,1.7743176269999879,6.241351715099995,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.5223817198902911,1.760137074489999,1.523844579529813,1.9868451127900042,2.6651687009500122,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_2-09 Remember The Time
262,0.46338956716869595,1.0983150637000065,1.0983150637000065,1.4948265171200008,2.5496891269700024,0.14285714285714282,0.15,0.13636363636363635,0.5714285714285713,0.6,0.5454545454545454,0.052631578947368425,0.05555555555555555,0.05,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.49821512321568356,2.443090820000009,9.303999999999995,2.5258901370000046,14.105824233799993,0.16,0.2222222222222222,0.125,0.56,0.7777777777777778,0.4375,0.0,0.0,0.0,0.4761904761904762,0.7142857142857143,0.35714285714285715,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.4872432404606817,4.207488189649997,68.23856646729999,8.6338918457,83.828590088,0.15999999999999998,0.25,0.11764705882352941,0.31999999999999995,0.5,0.23529411764705882,0.0,0.0,0.0,0.19047619047619044,0.3333333333333333,0.13333333333333333,Isophonics,Isophonics_2-12 Heal The World
265,0.5357938279961953,0.7997114258000018,0.7997114258000018,2.27783448219,3.1509313960000043,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
266,0.5403026083468738,4.01227563499998,6.50330578589999,4.9872004389999915,8.538254028399983,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4,0.45454545454545453,0.35714285714285715,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.28571428571428575,0.3333333333333333,0.25,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.5223817198902911,1.1390238359100076,2.140202956899987,1.4658380444099899,6.932499999999997,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.6,0.75,0.5,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.44900038580333845,1.3309474484999981,11.364451904000006,1.5885552014349975,14.725419678000009,0.12903225806451613,0.2,0.09523809523809523,0.45161290322580644,0.7,0.3333333333333333,0.0,0.0,0.0,0.37037037037037035,0.625,0.2631578947368421,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.5138959006151934,2.0588774539699974,4.429375427100005,2.6955792970700037,11.396592101899998,0.14285714285714288,0.16666666666666666,0.125,0.5,0.5833333333333334,0.4375,0.0,0.0,0.0,0.41666666666666663,0.5,0.35714285714285715,Isophonics,Isophonics_2-17 You Rock My World
270,0.5223817198902911,2.811390151999994,11.05768086240001,4.253738075259999,15.676333786000011,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.08333333333333333,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
271,0.6023448934339364,1.62539684772,8.356179504390001,2.3454448239999977,45.929444824,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
272,0.5832766800551464,1.6398217161000055,1.1739523618500058,2.3140302124000023,1.6398217161000055,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
273,0.5403026083468738,1.4546026000500092,1.4872053260600016,1.4872053260600016,2.3451763648299995,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,0.1,0.125,0.08333333333333333,0.7000000000000001,0.875,0.5833333333333334,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
274,0.6023448934339364,0.6778516959999994,0.6613521728999991,1.014540691349998,2.0281378021000016,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
275,0.5660273828745788,1.4864369812000007,5.224445495599994,5.584913573999998,5.584913573999998,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
276,0.6083659238943623,1.9220724469800008,28.9957545168,12.317108947699992,45.8607545168,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
277,0.6550228972107824,1.3779821267000032,0.5660241120558993,7.441512573350003,6.602543457000003,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
278,0.5832766800551464,1.2769801025000014,1.679223266500017,1.3383833010000217,9.634,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
279,0.6236613424117626,2.7280687256000107,5.1084637756500015,7.488858825699992,7.960927261349994,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
