,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
71,0.5563702044418298,0.9560543939999988,0.9495516469999927,0.9565760921999953,0.9603078431000043,0.0784313725490196,0.08,0.07692307692307693,0.9411764705882353,0.96,0.9230769230769231,0.0,0.0,0.0,0.9361702127659574,0.9565217391304348,0.9166666666666666,0.5127521908306495,0.5497518906398641,0.48041878527016213,0.6181961332415683,0.5743131588270787,0.6693400648943619,SALAMI,SALAMI_1130
72,0.600976527860907,0.6010559731000029,0.5733122469999898,0.6118368780500063,0.6214945730000068,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.7211748907587027,0.9687199678166742,0.5743949642472599,0.8361986572379337,0.7463694940785759,0.9506090324687965,SALAMI,SALAMI_1132
73,0.6757262275208891,0.6640468669999962,0.34839640067573896,0.7655337564,0.7147903116999981,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,0.6953536802902066,0.9974626260696204,0.5337061251675458,0.6492839379431972,0.4890434567412988,0.9657092089797547,SALAMI,SALAMI_1134
74,0.6478279390863703,0.3176940955499994,0.23816356409999884,0.755891157025,1.11455768705,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.8638260477342188,0.9917943351447108,0.7651066069148122,0.811609214795549,0.7006322915328502,0.9643592759268493,SALAMI,SALAMI_1136
75,0.6982216748928997,0.4456764832000015,0.44047727959998806,0.7501593430000071,0.5979179131000043,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.9868247541592644,0.9891144478221149,0.9845456368029882,0.9591621441914608,0.9661550416789744,0.952269746562813,SALAMI,SALAMI_1138
76,0.7177460068088221,0.19213963424039093,0.19080988000001753,0.3273048335000084,0.19080988000001753,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.986519621285552,0.9958033527808594,0.9774073926815369,0.9655072261174847,0.9543503963916997,0.9769279992244151,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.7138526438304511,0.1393222739999942,0.1188454219999926,0.22433407100001546,0.1393222739999942,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.7134425681931227,0.6108564117102868,0.857439448178602,0.7924303391796521,0.8519026372536523,0.740719839463495,SALAMI,SALAMI_1142
79,0.5563109327817379,0.5443849039999975,0.5340592247000018,0.5804900599999883,0.5853527592000063,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.9444444444444444,1.0,0.8947368421052632,0.3125,0.3333333333333333,0.29411764705882354,0.9375,1.0,0.8823529411764706,0.5847944645152371,0.7679651304060566,0.47217417213262664,0.6775596727422115,0.5828473559756493,0.8090258474650645,SALAMI,SALAMI_1144
80,0.7289152304295338,0.0655182911303882,0.044988662130377874,0.24789361300000223,0.24789361300000223,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.5387520025697676,0.6316665018296904,0.46966673471320736,0.6565615772097482,0.5831523004181844,0.7511145349122162,SALAMI,SALAMI_1146
81,0.5829085126218092,0.8602949151000061,0.8382640080000101,0.882336880700004,0.8823172712000087,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.8989884712398146,0.8369384278746328,0.9709759661363115,0.8712543108457035,0.9130060155721619,0.8331542233002407,SALAMI,SALAMI_1148
82,0.5802018364420165,0.6060451119999897,0.6059896559999629,0.6137985818000082,0.6061005680000164,0.3076923076923077,0.3,0.3157894736842105,0.9743589743589743,0.95,1.0,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.9714285714285714,0.9444444444444444,1.0,0.5986557952274293,0.6539840230862968,0.5519590630009118,0.7153686419403225,0.6899020349439409,0.7427874268147305,SALAMI,SALAMI_1150
83,0.5936674125824152,0.8942710159999976,0.8823586343199996,0.9086081469999954,0.9086081469999954,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.125,0.125,0.125,0.9375,0.9375,0.9375,0.4274985007421423,0.537951019378802,0.3546761249345019,0.48039618494092734,0.41570278889231693,0.5689364385245776,SALAMI,SALAMI_1152
84,0.6154399651015728,0.25352686100001165,0.2497553495999938,0.25484955619999994,0.2580476095000037,0.8727272727272727,0.8888888888888888,0.8571428571428571,0.9818181818181818,1.0,0.9642857142857143,0.8627450980392156,0.88,0.8461538461538461,0.9803921568627451,1.0,0.9615384615384616,0.3266675448996619,0.5755993892625758,0.22804428949207686,0.3440099671479006,0.23702381529789163,0.6270379884715269,SALAMI,SALAMI_1154
85,0.5711877115241564,0.4597947776999973,0.21908947099998954,0.5208139454000005,0.5206802020999959,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.7091481963077818,0.6157209367308111,0.8359997656701137,0.7473228727717727,0.823215820980947,0.6842420331422276,SALAMI,SALAMI_1156
86,0.6198177878953502,0.6764559379999895,0.6512789509999806,0.6802344004999838,0.6802344004999838,0.25,0.25,0.25,0.9375,0.9375,0.9375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6218361116437879,0.6536397455919642,0.5929837678021357,0.7493567672095688,0.727146021625933,0.7729671227606629,SALAMI,SALAMI_1158
87,0.6757262275208891,0.47855026899999586,0.22067719800000224,0.6065514960000016,0.5425508824999987,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6578776905944524,0.9922252777000089,0.49206710883415816,0.6627257947638108,0.5064762139749379,0.9583932791804075,SALAMI,SALAMI_116
88,0.566605591932774,0.6149188742000007,0.5865753098999988,0.6214493693000023,0.6214493693000023,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.5358123163185299,0.5232889451056525,0.5489498042007832,0.6932389821701521,0.6892187849906466,0.6973063539517355,SALAMI,SALAMI_1160
89,0.702877803815756,0.2607228474499914,0.17498182299999598,0.28921752825,0.2716546809000011,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5971478458309454,0.8729565128887886,0.4537777696220312,0.735753013161303,0.63328234508772,0.8777866308463614,SALAMI,SALAMI_1162
90,0.5511851451733234,0.5989343454999982,0.5953762149999875,0.6044652375000048,0.6064379990000006,0.3050847457627119,0.3,0.3103448275862069,0.983050847457627,0.9666666666666667,1.0,0.2545454545454545,0.25,0.25925925925925924,0.9818181818181818,0.9642857142857143,1.0,0.7514751888631116,0.7508500700640232,0.7521013494124441,0.7905510554979721,0.7915717190381628,0.789533020683682,SALAMI,SALAMI_1164
91,0.5829085126218092,0.4417964649999959,0.30882179219999983,0.48466851415000356,0.46403077400000825,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.888888888888889,0.8571428571428571,0.9230769230769231,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.47391756401765445,0.4844051850211153,0.46387444409795675,0.6752548645069968,0.6581725154078615,0.6932475587216247,SALAMI,SALAMI_1166
92,0.622994613708807,0.47871758700000555,0.41515609000002485,0.4954866719999984,0.4967635564999995,0.6153846153846154,0.631578947368421,0.6,0.9743589743589743,1.0,0.95,0.5714285714285715,0.5882352941176471,0.5555555555555556,0.9714285714285714,1.0,0.9444444444444444,0.6113059101527343,0.6888347998896949,0.5494633814091396,0.7087673628689096,0.6666617842436604,0.7565501879466588,SALAMI,SALAMI_1168
93,0.6572609968353637,0.4907235240999981,0.48561056500000177,0.5365599869999755,0.4907235240999981,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.5276694447150501,0.9969217758010238,0.3587876483361002,0.5862885618004074,0.41993310998463174,0.9709135295401985,SALAMI,SALAMI_1170
94,0.508121658597184,0.9125616345500092,0.8632366660000059,0.9330938355000029,0.9330938355000029,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.125,0.125,0.125,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5289554618280343,0.5492341254267952,0.5101209245255603,0.6317896839919476,0.5982869446081223,0.6692671575692504,SALAMI,SALAMI_1172
95,0.588406424634372,0.10843568330069786,0.09491696359999935,0.15632951260000993,0.15632951260000993,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6108556430631876,0.5462662748472157,0.6927669398545405,0.7047822704076189,0.7472533627337399,0.6668793377017723,SALAMI,SALAMI_1174
96,0.5550932463340537,0.794058472500005,0.7770746206000005,0.7940585530000135,0.7940585530000135,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5027177054296966,0.968243486632024,0.33949196346781835,0.5413302080479601,0.38497365062481725,0.9115585517565699,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.6757262275208891,0.3398655433000002,0.1469841273367294,0.4465734784999995,1.1985248125899997,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,1.0,0.75,0.9496222970225064,0.9791666666666666,0.9218085910595192,0.8856745748534217,0.8500465014786107,0.9244198655420804,SALAMI,SALAMI_118
99,0.6467532235410581,0.6922201866999984,0.6740343863000078,0.6959634705999989,0.7034908796000021,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.9285714285714286,1.0,0.8666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.9166666666666666,1.0,0.8461538461538461,0.5001423006712568,0.7815783680822294,0.36772821714896864,0.6131942838414711,0.48860883684078293,0.8230574027586783,SALAMI,SALAMI_1180
100,0.6116441898549714,0.2402374941000076,0.21866021400001046,0.2627301844499996,0.2636455946999945,0.6666666666666666,0.7,0.6363636363636364,0.9523809523809523,1.0,0.9090909090909091,0.5882352941176471,0.625,0.5555555555555556,0.9411764705882353,1.0,0.8888888888888888,0.6821727791686835,0.6429071014979403,0.7265467657860443,0.7555617872105944,0.7788206387107154,0.7336518647872221,SALAMI,SALAMI_1182
101,0.592095414723503,0.622392446500001,0.5839339255000056,0.6458048320000032,0.6458048320000032,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8000000000000002,0.8,0.8,0.4810186451236283,0.3749807280367422,0.6706731483569405,0.5839995466212614,0.7015555271806438,0.5001860014560695,SALAMI,SALAMI_1184
102,0.5167599979185825,0.4296624280000003,0.30004572180000366,0.5677907815000012,0.7032217929999973,0.5454545454545455,0.5625,0.5294117647058824,0.9090909090909091,0.9375,0.8823529411764706,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.5193216308112402,0.7947838592803607,0.3856575180871323,0.6485662802255796,0.5348504500934178,0.8236937797371731,SALAMI,SALAMI_1186
103,0.5856859176005343,0.652270935100006,0.6096518707000023,0.654071959999996,0.6542641332299981,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.9714285714285714,1.0,0.9444444444444444,0.12903225806451615,0.13333333333333333,0.125,0.967741935483871,1.0,0.9375,0.7854385198451542,0.8757471837404761,0.7120142934169152,0.7957373770707383,0.745101788276187,0.8537569475608269,SALAMI,SALAMI_1188
104,0.6478279390863703,0.47022270599998706,0.4486245614999973,0.4812484977999887,0.4812484977999887,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4044384618489345,0.3736933231339601,0.4406961741686034,0.5235783683694396,0.5320624306413876,0.5153606266215462,SALAMI,SALAMI_1190
105,0.6539099573660314,0.7397256801650025,0.7301040959999838,0.7542818902150055,0.7542818902150055,0.15,0.15,0.15,1.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.0,1.0,1.0,0.4183234962943931,0.9644038801991818,0.26708838522334416,0.43807569866490925,0.2867314047597518,0.9277844816719985,SALAMI,SALAMI_1192
106,0.6208945998449145,0.27024892589999183,0.23591644199999706,0.5693240680000144,0.41978649695000314,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.8380720437650995,0.8017334259291956,0.8778611557309896,0.8434152333586752,0.8699675666973646,0.8184357070613031,SALAMI,SALAMI_1194
107,0.5829085126218092,0.3705570812999994,0.3131761719999986,0.3827348340000043,0.39236026500000776,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.7199999999999999,0.75,0.6923076923076923,0.9600000000000001,1.0,0.9230769230769231,0.749114626308748,0.9815285278310074,0.6056937780230839,0.7822174260862741,0.6619464157171785,0.9558972336515718,SALAMI,SALAMI_1196
108,0.7130061819950512,0.23219961050000038,0.16253733119999936,0.2670137370000134,0.23219961050000038,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.3834842980518082,0.8698153686342812,0.2459620336193493,0.4416723479055509,0.3054173463718125,0.7974256717252601,SALAMI,SALAMI_1198
109,0.7087228992512257,0.573516846000004,0.573516846000004,0.62095222115,0.62095222115,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9808287709003882,0.9948125916204528,0.9672326344336354,0.944394215722881,0.923481648436778,0.9662758733082842,SALAMI,SALAMI_12
110,0.7087228992512257,0.5224452680000127,0.32652875655102775,1.39319733466,0.9578213013300063,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9785568998893127,0.9866277699548648,0.9706170020418661,0.8988075135687588,0.892767829636894,0.9049294725071707,SALAMI,SALAMI_120
111,0.5849899317308941,0.580496738499999,0.5677095045000016,0.5804990859999997,0.5870623449499988,0.23529411764705882,0.25,0.2222222222222222,0.9411764705882353,1.0,0.8888888888888888,0.13333333333333333,0.14285714285714285,0.125,0.9333333333333333,1.0,0.875,0.4716669665778022,0.6881354635933503,0.3587987460161165,0.5996134808532132,0.49894288027944356,0.7511767512727122,SALAMI,SALAMI_1200
112,0.5888357863647751,0.5812919969999939,0.49208690166999974,0.63165493999999,0.647629533000007,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.9565217391304348,1.0,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,0.7030183875886927,0.9724984508835443,0.5504799681055089,0.7612524699238997,0.6366451872694041,0.9465075083425504,SALAMI,SALAMI_1202
113,0.5582234968034565,0.6441262445000007,0.554555336500016,0.7018726599999923,0.7018726599999923,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6391290034792968,0.7735071459856684,0.5445300828908295,0.7074723976767068,0.6485970147399447,0.7781035329176588,SALAMI,SALAMI_1204
114,0.6434353053533273,0.544196743250005,0.5377543589000027,0.5662943070000033,0.5506391276000073,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5276318149210903,0.7452363211121689,0.40838566614883304,0.5772723677155654,0.4768201286479655,0.7313458248150488,SALAMI,SALAMI_1206
115,0.6256391068485759,0.97042058400001,0.9663690730000027,0.9752331928000046,0.9752331928000046,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7279818524305498,0.7979215593658915,0.6693148288056385,0.7792647416658597,0.7378545796374361,0.8255993498549902,SALAMI,SALAMI_1208
116,0.600976527860907,0.4445907307999999,0.42666678150000337,0.44990883380000035,0.4515647837000003,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.7092212431143766,0.793941690409741,0.640838256788192,0.6762015628455377,0.594200129001148,0.7844593507810985,SALAMI,SALAMI_1210
117,0.6501994327150973,0.5014606430000015,0.4602878290000092,0.5114289759999906,0.503981567999972,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7208154623800344,0.5957097100967861,0.9124376516566105,0.8241004231400494,0.9070978874327392,0.755017939999451,SALAMI,SALAMI_1212
118,0.6164511859469655,0.6742421803999932,0.667277350900001,0.6965923180000004,0.6965923180000004,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6905504714364947,0.7195008532808422,0.66383971341692,0.7758804398494508,0.7588121684171689,0.7937342273901098,SALAMI,SALAMI_1214
