,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
18,0.3498325536050691,2.4671440125000004,6.6046295170000064,4.523129272499972,6.606091309000021,0.08695652173913043,0.1,0.07692307692307693,0.37681159420289856,0.43333333333333335,0.3333333333333333,0.03076923076923077,0.03571428571428571,0.02702702702702703,0.3384615384615385,0.39285714285714285,0.2972972972972973,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.4352876407284041,2.6470746994,109.84929590229999,16.48090209999998,115.34929590229999,0.19354838709677416,0.42857142857142855,0.125,0.19354838709677416,0.42857142857142855,0.125,0.07407407407407407,0.2,0.045454545454545456,0.07407407407407407,0.2,0.045454545454545456,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.5550932463340537,1.4433532710000065,23.915808104999996,2.215808105000008,25.043353271,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.5888357863647751,2.9734235286799997,19.807482147199998,12.192654848019991,29.692517852799995,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.4578304608590672,6.765782165499999,5.469891357400002,7.203764343000003,6.331201171999993,0.1142857142857143,0.1,0.13333333333333333,0.34285714285714286,0.3,0.4,0.0,0.0,0.0,0.2580645161290323,0.2222222222222222,0.3076923076923077,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.41999731796904544,3.606770547799986,2.323092650999996,4.407412719699998,2.828201293799996,0.15,0.11538461538461539,0.21428571428571427,0.4,0.3076923076923077,0.5714285714285714,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.25,0.5,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.49821512321568356,2.2878005984000005,0.6,4.99229049685,1.07183673382,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.5098953459681936,2.2763829469700054,17.039324950999998,7.406591796999976,19.060675048999997,0.26086956521739135,0.375,0.2,0.3478260869565218,0.5,0.26666666666666666,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.21052631578947367,0.3333333333333333,0.15384615384615385,Cerulean,Cerulean_Chick_Corea-Spain
26,0.49821512321568356,1.9892525670750079,1.7482946398499983,2.162518310500019,1.9892525670750079,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.5098953459681936,4.370612956999992,1.3602722165000074,8.566394043000003,2.4247866390600006,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,0.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.6666666666666666,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5138959006151934,1.5515872716949997,8.605901336650014,4.088885497999996,9.193061065650006,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.4671135540195007,3.3150146483999947,1.308718872,3.8367340088000077,2.111498689550003,0.1935483870967742,0.15789473684210525,0.25,0.5806451612903226,0.47368421052631576,0.75,0.07407407407407408,0.058823529411764705,0.1,0.5185185185185185,0.4117647058823529,0.7,Cerulean,Cerulean_Cream-White_Room
30,0.5138959006151934,2.451428223000022,9.074854707505004,3.60807256699,11.692698335654999,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.5502800083248099,6.533083725,14.25855102540001,12.8638553619,14.25855102540001,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5223817198902911,2.687100220000005,9.685691452149994,6.519727707150009,16.785896301500003,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.46094764477439354,1.634124803795003,29.333102416999992,3.199163865795014,40.749523830410006,0.20689655172413796,0.375,0.14285714285714285,0.3448275862068965,0.625,0.23809523809523808,0.08,0.16666666666666666,0.05263157894736842,0.23999999999999996,0.5,0.15789473684210525,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.49821512321568356,4.1423587799099995,24.824242401200003,8.014515685999996,30.899870300500012,0.14814814814814814,0.18181818181818182,0.125,0.2222222222222222,0.2727272727272727,0.1875,0.0,0.0,0.0,0.08695652173913043,0.1111111111111111,0.07142857142857142,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.4035173401509045,1.1715698242000059,1.2630386352999992,1.226710510300009,1.7737976070000059,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,0.04545454545454545,0.05263157894736842,0.04,0.7272727272727272,0.8421052631578947,0.64,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.4296470271379746,2.8187294960749973,7.860234069750021,4.229019164999983,9.139308166749998,0.13636363636363638,0.16666666666666666,0.11538461538461539,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.05,0.0625,0.041666666666666664,0.3,0.375,0.25,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5660273828745788,1.2546259164799998,1.3976879119999985,1.3973019838399994,17.497687912,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4325362553134275,0.7715637207000015,8.074557494999993,0.89691605568,8.22544250499999,0.2352941176470588,0.36363636363636365,0.17391304347826086,0.4705882352941176,0.7272727272727273,0.34782608695652173,0.13333333333333333,0.2222222222222222,0.09523809523809523,0.4,0.6666666666666666,0.2857142857142857,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.4872432404606817,2.043311405175003,2.7697052002000007,2.5136062622000033,4.662272643999998,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.0,0.0,0.0,0.5185185185185186,0.5833333333333334,0.4666666666666667,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.5403026083468738,4.167031065249992,2.1740030669999983,9.520183563500005,4.018504142749999,0.2727272727272727,0.21428571428571427,0.375,0.36363636363636365,0.2857142857142857,0.5,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.3333333333333333,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5223817198902911,1.49691605568,2.2426357269499952,1.7756034850999995,2.7425899505999958,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5833333333333334,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.5403026083468738,0.702496146999998,4.2140789987849985,0.9516343472799993,6.7275311467850045,0.36363636363636365,0.5,0.2857142857142857,0.6363636363636364,0.875,0.5,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.4166666666666667,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.39140898713988864,5.394149780499994,2.7535171509000023,5.759637450999989,2.9993651866899995,0.1509433962264151,0.125,0.19047619047619047,0.4150943396226415,0.34375,0.5238095238095238,0.0816326530612245,0.06666666666666667,0.10526315789473684,0.3673469387755102,0.3,0.47368421052631576,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.6116441898549713,0.4299758910999998,0.4102041721299998,0.7294433590000153,0.7294433590000153,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.363719193720229,1.32539684772,10.581799316000001,1.3604534149000003,10.71820068400001,0.16666666666666666,0.3076923076923077,0.11428571428571428,0.41666666666666663,0.7692307692307693,0.2857142857142857,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.36363636363636365,0.7272727272727273,0.24242424242424243,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.4803184191980354,2.5267736949999744,2.385311889999997,3.784628295999994,3.3668319705000016,0.16216216216216214,0.15789473684210525,0.16666666666666666,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.06060606060606061,0.058823529411764705,0.0625,0.48484848484848486,0.47058823529411764,0.5,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.3900082330817432,19.61568908700002,1.3599426270000095,23.899188231999972,1.9038284303999902,0.14634146341463414,0.09090909090909091,0.375,0.3414634146341463,0.21212121212121213,0.875,0.05405405405405405,0.03225806451612903,0.16666666666666666,0.27027027027027023,0.16129032258064516,0.8333333333333334,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.5660273828745789,1.6433559417699999,15.927392577999996,9.450970459000004,30.827392578,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.4703750827786752,3.0558049930072944,27.05639276494999,3.47251877792001,31.756392764949993,0.21428571428571425,0.375,0.15,0.28571428571428575,0.5,0.2,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.25,0.5,0.16666666666666666,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5550932463340537,1.9478195189999994,3.9921554570000097,2.9787055970000083,5.030886840800001,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.4671135540195007,9.11120109558,2.4868957517999952,9.153059386999999,2.8656280514999963,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,0.07999999999999999,0.058823529411764705,0.125,0.4,0.29411764705882354,0.625,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.6023448934339364,3.4808547975000153,4.2608612060000155,4.609161377000007,7.246887207,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.526621508527671,2.4954956050000305,1.1052597045999946,11.835283493999999,2.334246825999969,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.44900038580333834,5.948352750000026,84.0975982666,21.5447166443,93.23840331999997,0.13333333333333333,0.2222222222222222,0.09523809523809523,0.2,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.05263157894736842,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.4935232843765701,0.7401240945500107,30.642630767800004,3.1898158670499996,52.173321533000035,0.2962962962962963,0.5,0.21052631578947367,0.37037037037037035,0.625,0.2631578947368421,0.1739130434782609,0.3333333333333333,0.11764705882352941,0.2608695652173913,0.5,0.17647058823529413,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5502800083248099,2.279434585699999,2.7395893096999906,2.7395893096999906,5.322676086499989,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.41034760880011617,0.9470981598000012,22.264280700900002,1.8531318664499992,31.864280700899997,0.11764705882352941,0.25,0.07692307692307693,0.3529411764705882,0.75,0.23076923076923078,0.0,0.0,0.0,0.26666666666666666,0.6666666666666666,0.16666666666666666,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.4352876407284042,1.6058760164199986,47.2371406555,7.556983328080001,59.2871406555,0.1875,0.375,0.125,0.25,0.5,0.16666666666666666,0.07142857142857144,0.16666666666666666,0.045454545454545456,0.14285714285714288,0.3333333333333333,0.09090909090909091,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5711877115241565,1.0229476928499928,1.0229476928499928,1.4114963531400009,1.4114963531400009,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.5660273828745789,4.018596355,8.630163574200012,6.398503685,13.160910034000011,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.4325362553134276,1.0717216490000112,9.892520141600002,1.1012451170000048,15.726892090000035,0.1714285714285714,0.25,0.13043478260869565,0.6285714285714286,0.9166666666666666,0.4782608695652174,0.06451612903225806,0.1,0.047619047619047616,0.5806451612903225,0.9,0.42857142857142855,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.44058116367849987,9.922104167800004,0.9837641715999996,12.643766975499997,1.697828889025005,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.35714285714285715,0.22727272727272727,0.8333333333333334,0.0,0.0,0.0,0.24999999999999997,0.15,0.75,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.5223817198902911,3.026080933000003,6.955464839895001,5.041632079999999,11.556646633145,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.5098953459681937,4.297604370000016,0.9039903049981923,7.086987305000008,3.0832275390000063,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.4578304608590672,2.6086608889999923,6.149999999999999,2.9189117430000238,7.169524383550005,0.12903225806451613,0.18181818181818182,0.1,0.45161290322580644,0.6363636363636364,0.35,0.0,0.0,0.0,0.3703703703703704,0.5555555555555556,0.2777777777777778,Cerulean,Cerulean_KISS-Cold_Gin
66,0.5816771095230489,8.950753784,0.1,54.13678131099999,0.012152100000008659,0.375,0.23076923076923078,1.0,0.375,0.23076923076923078,1.0,0.16666666666666669,0.09090909090909091,1.0,0.16666666666666669,0.09090909090909091,1.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.3866081081710649,11.580749512000011,4.181170654500022,15.382336425999995,4.44776916550002,0.0975609756097561,0.06451612903225806,0.2,0.14634146341463414,0.0967741935483871,0.3,0.0,0.0,0.0,0.05405405405405405,0.034482758620689655,0.125,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.5502800083248099,1.8263504030500073,1.8219055180000083,1.929955387125003,2.02911548615,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.4803184191980354,0.5612060550000137,14.372418213000003,0.9891143798999877,15.54240112299999,0.37499999999999994,0.46153846153846156,0.3157894736842105,0.5,0.6153846153846154,0.42105263157894735,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.42857142857142855,0.5454545454545454,0.35294117647058826,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.522381719890291,3.5507607699699872,7.197560882699989,7.197560882699989,10.212831878700015,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5711877115241565,1.9048072814999983,6.034648728355,6.282154846200001,9.654807281499998,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Cerulean,Cerulean_M._Ward-Green_River
72,0.4457414923280774,1.7965957640000028,3.615916442899991,1.8400909419999891,4.931474304400002,0.2051282051282051,0.26666666666666666,0.16666666666666666,0.6153846153846154,0.8,0.5,0.1142857142857143,0.15384615384615385,0.09090909090909091,0.5714285714285714,0.7692307692307693,0.45454545454545453,Cerulean,Cerulean_M.I.A.-Boyz
73,0.522381719890291,0.9281127930000252,20.59360427860001,1.2219116210000038,40.193604278600006,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.35294117647058826,0.6,0.25,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.5711877115241565,1.6938125609999943,0.8556953431499927,2.5977569578000015,1.6938125609999943,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.3905846512348402,4.757366943000022,2.8428161620000196,5.803083801,2.864355469000003,0.13636363636363635,0.10344827586206896,0.2,0.4545454545454545,0.3448275862068966,0.6666666666666666,0.05,0.037037037037037035,0.07692307692307693,0.4,0.2962962962962963,0.6153846153846154,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.49083714303742154,4.905604553000003,4.461932372999968,5.112336730999999,4.720092773000005,0.1818181818181818,0.16666666666666666,0.2,0.303030303030303,0.2777777777777778,0.3333333333333333,0.06896551724137931,0.0625,0.07692307692307693,0.20689655172413793,0.1875,0.23076923076923078,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5098953459681936,3.023869793000017,3.063782501349994,5.1648956299999895,3.9649166108499934,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.34782608695652173,0.3076923076923077,0.4,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5711877115241565,0.7399095892799998,10.003150272500005,3.153150272500004,15.100382327999998,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4128096526839474,0.2827544226279102,33.815917205800005,1.163509750400003,36.19309081999995,0.2857142857142857,0.625,0.18518518518518517,0.34285714285714286,0.75,0.2222222222222222,0.1935483870967742,0.5,0.12,0.25806451612903225,0.6666666666666666,0.16,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.40788757802050624,1.8687062073000007,1.325448608399995,1.9434997559999942,1.9434997559999942,0.13333333333333333,0.12903225806451613,0.13793103448275862,0.7666666666666667,0.7419354838709677,0.7931034482758621,0.07142857142857142,0.06896551724137931,0.07407407407407407,0.75,0.7241379310344828,0.7777777777777778,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.3852242598681283,3.0854476925000114,29.011474609000004,3.8849105835000017,30.561071776999995,0.08163265306122448,0.14285714285714285,0.05714285714285714,0.28571428571428575,0.5,0.2,0.0,0.0,0.0,0.2222222222222222,0.4166666666666667,0.15151515151515152,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.6023448934339364,3.0542877640500095,7.720989990000021,15.752457046600004,12.785095215000013,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.125,0.14285714285714285,Cerulean,Cerulean_Miles_Davis-So_What
83,0.4352876407284042,7.991134643999999,2.4207580570000005,9.86187438950003,3.9200622559999942,0.17142857142857143,0.125,0.2727272727272727,0.34285714285714286,0.25,0.5454545454545454,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.2580645161290322,0.18181818181818182,0.4444444444444444,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.526621508527671,2.68109130900001,5.51469116200002,2.787396240000021,11.712603759999979,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.5832766800551464,3.3717448540000134,22.935527897055003,37.62557830799999,29.0029205325,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5832766800551464,1.7897958278700001,1.679190063450008,2.235510253900003,4.029138565050003,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.49083714303742154,2.4466197967500047,19.875508880399998,3.2942653653500127,26.078889083649997,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.125,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.6478279390863703,0.9624816890000147,0.9624816890000147,27.2444000244,27.2444000244,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.5098953459681937,3.5014432420000503,16.487030792199995,8.022021483999993,32.049707031,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.18181818181818185,0.2222222222222222,0.15384615384615385,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.46711355401950083,2.1347045900000126,1.6011688235000179,3.9663040161100005,2.0888580325000135,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.0,0.0,0.0,0.4827586206896552,0.4117647058823529,0.5833333333333334,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5357938279961953,1.4387548210049919,5.692968749999999,3.3267797230050182,37.05373840300001,0.4347826086956522,0.5,0.38461538461538464,0.5217391304347826,0.6,0.46153846153846156,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6023448934339364,1.0917915343999987,1.1948272704999994,1.1948272704999994,1.8650339126600002,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.8,0.5714285714285714,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.49083714303742154,1.9538787842000005,26.118109894,4.518847656000048,44.01810989399999,0.1818181818181818,0.2,0.16666666666666666,0.42424242424242425,0.4666666666666667,0.3888888888888889,0.06896551724137931,0.07692307692307693,0.0625,0.3448275862068966,0.38461538461538464,0.3125,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.46094764477439354,1.9967603683850088,11.34508667,4.516262817500007,12.617639159999996,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.4242424242424242,0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,0.3448275862068966,0.5,0.2631578947368421,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.363719193720229,0.5317913055000005,81.67854766800001,2.2003417970000783,85.83505859399997,0.14285714285714285,0.42857142857142855,0.08571428571428572,0.23809523809523808,0.7142857142857143,0.14285714285714285,0.052631578947368425,0.2,0.030303030303030304,0.15789473684210525,0.6,0.09090909090909091,Cerulean,Cerulean_Rush-Natural_Science
96,0.4313942777500332,10.628982543899994,2.0396362300000135,11.759075928000016,4.190826415999993,0.15,0.1111111111111111,0.23076923076923078,0.35000000000000003,0.25925925925925924,0.5384615384615384,0.05555555555555555,0.04,0.09090909090909091,0.2777777777777778,0.2,0.45454545454545453,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4803184191980354,1.2238998412999962,3.776100158700004,1.7653549193999964,6.7653549193999964,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.5,0.7777777777777778,0.3684210526315789,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.4166666666666667,0.7142857142857143,0.29411764705882354,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.4671135540195007,4.993066405999997,9.576184081999997,9.910793685909999,10.802630614999998,0.17647058823529413,0.2,0.15789473684210525,0.23529411764705882,0.26666666666666666,0.21052631578947367,0.06666666666666667,0.07692307692307693,0.058823529411764705,0.13333333333333333,0.15384615384615385,0.11764705882352941,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.5138959006151934,1.9022805215749945,43.40818481400004,6.780468750000011,68.15993232705002,0.23076923076923075,0.3,0.1875,0.4615384615384615,0.6,0.375,0.09090909090909091,0.125,0.07142857142857142,0.36363636363636365,0.5,0.2857142857142857,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.4352876407284042,3.0664886475000372,1.7163696289999848,3.484426880000015,2.421273803999995,0.15384615384615385,0.125,0.2,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.4571428571428572,0.36363636363636365,0.6153846153846154,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
