,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
554,0.721234468523309,0.6666848109999961,0.660587449399995,0.6797713421999987,0.6732280765999974,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.39291880405982743,0.9912641142314351,0.2450201315442667,0.4750718167251516,0.3148100569214226,0.967706461049621,SALAMI,SALAMI_596
555,0.6116441898549712,0.48852621962999976,0.4794066233499983,0.4987458817999908,0.4936360507149953,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5288865743211857,0.9810963779653986,0.36202223159208574,0.6044341710394311,0.44752083577320356,0.9307980176752402,SALAMI,SALAMI_598
556,0.7087228992512257,0.4491954028000009,0.4057255827999997,0.4693159008000123,0.4693159008000123,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.49055898620514155,0.9648847061554533,0.3288837091996446,0.6204241808904564,0.4664012144598386,0.9263339981998079,SALAMI,SALAMI_6
557,0.6550228972107824,0.48973100399999225,0.37519092765000295,0.5322174949999976,0.5109742494999949,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.5962575106130381,0.9840322604745682,0.4277107651241218,0.6830314949021451,0.5344140485411641,0.9461504440655969,SALAMI,SALAMI_60
558,0.7289152304295338,0.12157867629998975,0.12157867629998975,0.12157867629998975,0.12157867629998975,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7001027377344714,0.9876345472207682,0.5422395648642775,0.813862715463297,0.7016239041186869,0.968849641500655,SALAMI,SALAMI_600
559,0.6299070506297875,0.41477935070001326,0.41477935070001326,0.42223210170000147,0.4310972957499999,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5610439125382015,0.953523431599391,0.3974497355290543,0.623760444185221,0.4778494809251762,0.8979482302088847,SALAMI,SALAMI_602
560,0.6686207445282804,0.5188032469999939,0.37555522449999856,0.5188032469999939,0.40944664399999553,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.5618963742875238,0.9830256130601505,0.39337436828231676,0.7153491557485453,0.5703900052939799,0.9590935967455236,SALAMI,SALAMI_604
561,0.6825408974933898,0.31936574490000424,0.31902283280000177,0.31936574490000424,0.31902283280000177,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5313434608678683,0.9828080004394121,0.36409300865379307,0.6907991444252957,0.5410374837139109,0.9552039990193093,SALAMI,SALAMI_606
562,0.6334551677335781,0.3055975909500006,0.2200883229999988,0.6122989146500011,0.3911068589000024,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.6643780391504926,0.9549495013859242,0.5093832185480548,0.7529581673278715,0.6358496372627551,0.9229424291355548,SALAMI,SALAMI_608
563,0.5571129941317655,0.5769749055500029,0.5666550040000047,0.5863134770500054,0.5863134770500054,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.125,0.125,0.125,0.9375,0.9375,0.9375,0.8972512210022723,0.9156959334643577,0.8795348943979108,0.8734763441689092,0.8558494065796063,0.891844633703004,SALAMI,SALAMI_610
564,0.6395753645366238,0.3767100630000044,0.3546942693999995,0.3822884041000023,0.3822884041000023,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.4746333551882398,0.9543554645218231,0.31586083237495455,0.5390770155981511,0.3850901590856647,0.8982703898417177,SALAMI,SALAMI_612
565,0.6116441898549713,0.2302478920000084,0.21513575099999827,0.2920856594000014,0.2611667757000049,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.30808680504845903,0.9959902836224298,0.18222733003078456,0.27691078663461455,0.16165829397057907,0.9646407149334286,SALAMI,SALAMI_614
566,0.6836697159995357,0.4867114370899994,0.09589569250113072,0.5099994396000014,0.5099994396000014,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.7388018487208284,0.9971080815483527,0.5867905802783768,0.759569384579069,0.6244368941083506,0.9693416691945475,SALAMI,SALAMI_616
567,0.6478279390863703,0.5506098148499987,0.5506098148499987,0.5599367673000017,0.5599367673000017,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.615911117726707,0.6991510099542897,0.5503832915232484,0.7441986527105532,0.7016710417392129,0.7922139848985722,SALAMI,SALAMI_618
568,0.733039747636241,0.1925396827097643,0.15751014439999267,0.20246961050000323,0.20246961050000323,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.5884571934995588,0.9959628362570059,0.4175950541227815,0.6276790742562534,0.46015772789764586,0.986997498874297,SALAMI,SALAMI_620
569,0.6083659238943623,0.9520084144999998,0.929692503499993,0.973368440999991,0.973368440999991,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.5196976451455682,0.9765574709295303,0.3540592255688604,0.6829398212067183,0.5345940532695515,0.9452354379875129,SALAMI,SALAMI_622
570,0.633455167733578,0.9433066089999897,0.9236609912499887,0.9433066089999897,0.9375595562499939,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.47908910931254794,0.9810834308500354,0.31692632856947206,0.609427988136239,0.4469203780125217,0.957642615171708,SALAMI,SALAMI_624
571,0.6863844520098022,0.22777408529999832,0.22088100044999948,0.2847390265000005,0.2562565558999994,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6522407611089878,0.9887662314687047,0.4866201444423645,0.7633757945927828,0.634098871415482,0.9588642718616445,SALAMI,SALAMI_626
572,0.644330144328579,0.3830789922499882,0.37570616204998686,0.39041797559999836,0.39041797559999836,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.7698353696789474,0.9534988002450855,0.6454990163113878,0.8276622785617347,0.7480094655816462,0.9263006753343834,SALAMI,SALAMI_628
573,0.5600738336466253,0.635323408000005,0.634022095000006,0.6404973530999953,0.6404973530999953,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5158907646338611,0.6629735233191251,0.4222199438177497,0.697179707373288,0.650260612252364,0.751396167003231,SALAMI,SALAMI_630
574,0.6836697159995357,0.8170057139999898,0.812291111499988,0.8242883149999898,0.8206470144999898,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.5318379757958386,0.6576250997541787,0.4464444021927122,0.6098885835541151,0.5486785527063136,0.6864705521102401,SALAMI,SALAMI_632
575,0.6202530792244967,0.7188417169999894,0.6617513995000053,0.752608407000011,0.7357250620000002,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,0.6483972360708714,0.8459250781022788,0.5256542695709558,0.7680724265167224,0.6939961108934707,0.8598520017493035,SALAMI,SALAMI_634
576,0.5936920830097703,0.3357598893000002,0.3207823415999975,0.3419536940000114,0.3388567916500058,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5212752067159404,0.8457592743083773,0.376736465623395,0.6506597070727099,0.5295604894206751,0.8435650984284856,SALAMI,SALAMI_636
577,0.6344525933451675,0.5077085030000035,0.5070285099999978,0.509022342999998,0.509022342999998,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.7415289350568,0.9607847281519745,0.6037501793009653,0.8162023299374885,0.7246100302715206,0.9342998883110611,SALAMI,SALAMI_638
578,0.6863844520098022,0.4253730702300007,0.4253730702300007,0.7093846999800018,0.7093846999800018,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8991587420127292,0.9909612187506709,0.8229232717607545,0.9201729752277873,0.8686433313482613,0.9782018474009339,SALAMI,SALAMI_64
579,0.535414294040183,0.22696231710000347,0.2166642749999994,0.2279404220000174,0.2279404220000174,0.92,0.92,0.92,1.0,1.0,1.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,1.0,1.0,1.0,0.6448514277998544,0.6468815984687755,0.6428339602229127,0.7586390457034855,0.7717497202147267,0.7459663848499465,SALAMI,SALAMI_640
580,0.6240848310957496,0.5820620590999965,0.5692592529999985,0.5820620590999965,0.5810554040500051,0.16216216216216214,0.15789473684210525,0.16666666666666666,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.4023562587408018,0.4540051360424452,0.3612584952684674,0.5968949924132474,0.5753823310401525,0.6200787855514438,SALAMI,SALAMI_642
581,0.6548185243215426,0.3659828568499961,0.3536149848500001,0.3813108328499979,0.3659828568499961,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5700556725458955,0.8208856562199166,0.43663683482871823,0.6848516551321001,0.5865214571428641,0.8227926722636745,SALAMI,SALAMI_644
582,0.5012988399287389,0.47806173619999726,0.4441089887000089,0.5007252934999897,0.4951031039999947,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.9767441860465117,0.9545454545454546,1.0,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.5458695256453939,0.557301743116643,0.5348969100455535,0.6769248098564168,0.6724278855456303,0.6814822863183405,SALAMI,SALAMI_646
583,0.6202759461987655,0.5705570559999984,0.5299952419999983,0.5787549129999547,0.5787549129999547,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4693500311694599,0.49187260473106914,0.44879974016898094,0.6159590258202039,0.5929046153526312,0.64087885929702,SALAMI,SALAMI_648
584,0.683617709442954,0.18127826650000145,0.16081630169999706,0.19565558400000782,0.18127826650000145,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.8123816657303956,0.9036166187420809,0.7378804987173007,0.8079526803860086,0.7449031256290815,0.8826623525783028,SALAMI,SALAMI_650
585,0.5266215085276709,0.5953042689999961,0.551473922,0.6069589729999905,0.6069589729999905,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.5767274685448577,0.8054494449086785,0.4491758424647503,0.7061611871344219,0.6215529397684729,0.8174334675884236,SALAMI,SALAMI_652
586,0.6430614827146929,0.9575693609999973,0.9393849324999906,0.9583308290000048,0.9579500950000011,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.9629114954363311,0.9824432831450904,0.9441411852177753,0.9427721278434903,0.9228560935788961,0.963566732987152,SALAMI,SALAMI_654
587,0.5465910182356789,0.3421197484999965,0.32390688245001087,0.350916315500001,0.350916315500001,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.6511307011897098,0.7002705145545804,0.6084352112283828,0.7710803877376434,0.7442063594911406,0.7999680249147257,SALAMI,SALAMI_656
588,0.5663870191842773,0.6965919849999977,0.6546920315999998,0.6965994570000191,0.6965994570000191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6804891021420805,0.559548758938512,0.8681247758020345,0.8092065081313632,0.8598998298890153,0.7641574477349521,SALAMI,SALAMI_658
589,0.6202530792244967,0.813490991000009,0.7893296409999948,0.8379579666000012,0.8379579666000012,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6935217636661041,0.959785148816648,0.5429082705184879,0.7392523568616779,0.6172242257405924,0.921421773209766,SALAMI,SALAMI_660
590,0.6069877128844519,0.8730654519999916,0.866098577149998,0.8812988280000127,0.8845570559500047,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6098909986436161,0.5352164946620799,0.7087816725194473,0.7298568721722544,0.7707925150281563,0.6930500176052646,SALAMI,SALAMI_662
591,0.633910821122196,0.6939602150000042,0.6624956035000054,0.6965940510000053,0.6952771330000047,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6016101350570386,0.8349282296650717,0.4702111054335078,0.6814867906196884,0.5832044825148943,0.819608118658583,SALAMI,SALAMI_664
592,0.6236613424117626,0.6310975884500003,0.42929639315000045,0.6947832362499984,0.6947832362499984,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.8786987041036717,0.9054918762519475,0.8534455632473253,0.8628093628912831,0.8479006526858153,0.87825173885906,SALAMI,SALAMI_666
593,0.65117934269437,0.6050057834999905,0.5966560699999945,0.6122299490499952,0.6122299490499952,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.8687830036120245,0.9699243963259988,0.786743297133947,0.8795699848512287,0.8213919903652018,0.9466175206734763,SALAMI,SALAMI_668
594,0.6083659238943623,0.4898894064000192,0.23945433995000265,0.5416560715000216,0.5416560715000216,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,0.9852047670576125,0.9910531021599823,0.9794250506214242,0.9435338901449823,0.9268392912207837,0.9608409403323678,SALAMI,SALAMI_670
595,0.6188238431477063,0.9443087463499964,0.9412107343999949,0.9490188903999979,0.9490188903999979,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.4664980188300876,0.5498133715255468,0.4051101122580354,0.5522091731362515,0.4832184359713212,0.6441810959064697,SALAMI,SALAMI_672
596,0.6138991764538015,0.5530583354999976,0.552443951999976,0.5530583354999976,0.5526271379999912,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.864714808323433,0.951435432421777,0.7924823078492282,0.8863966148856455,0.8432398926909578,0.9342091097281549,SALAMI,SALAMI_674
597,0.6742423077278876,0.0803164673000083,0.07452102665000382,0.0803164673000083,0.07452102665000382,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6629626882508012,0.814694198429216,0.5588757118962885,0.7476844351553569,0.6729106021834002,0.8411534107271881,SALAMI,SALAMI_676
598,0.5668787470945431,0.5183293063000001,0.5177087200000017,0.5190331037999947,0.5183293063000001,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.28629499496353095,0.19028518524966528,0.5778571110756321,0.5048860356012828,0.6952085495640901,0.3963735468607533,SALAMI,SALAMI_678
599,0.717541633919582,0.17586164297860374,0.17586164297860374,0.6470735580499969,0.6470735580499969,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.9889584005108403,0.9959239643900253,0.9820895952053313,0.973575583072754,0.9635526763171233,0.9838091988445873,SALAMI,SALAMI_68
600,0.6754847008627674,0.37515221500001417,0.2960096509700001,0.4417275419999669,0.4084398784999905,0.6060606060606061,0.5882352941176471,0.625,0.9090909090909091,0.8823529411764706,0.9375,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.896551724137931,0.8666666666666667,0.9285714285714286,0.6774486804123785,0.6963072167701186,0.6595847229812741,0.7781486994629142,0.796414476615599,0.7607019887192857,SALAMI,SALAMI_680
601,0.7025732120249655,0.11800456270000126,0.10746006070000647,0.11800456270000126,0.11276724535000326,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6388446569136621,0.974113782117336,0.4752676863675094,0.7427380486921652,0.6117496103231872,0.9451048428322607,SALAMI,SALAMI_682
602,0.6971979707230755,0.4847174745499885,0.48036232109999943,0.49777880424998955,0.49777880424998955,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9159939867740186,0.9443678579363401,0.8892753886212799,0.8888584518288629,0.8599643581327903,0.9197616864754501,SALAMI,SALAMI_684
603,0.7056480556380956,0.5219683149999881,0.5192393149999965,0.5224427580999986,0.5224427580999986,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5535362305648236,0.5360775665646768,0.5721703432312755,0.7359087571417925,0.7455336040672527,0.7265292565491894,SALAMI,SALAMI_686
604,0.5767999962061026,0.3817248269999993,0.3766424298999951,0.4009070369999961,0.4009070369999961,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.4119343644828849,0.5054507252299575,0.3476193068862562,0.6441121145333615,0.587286027310242,0.7131133122410132,SALAMI,SALAMI_688
605,0.6478279390863703,0.10875283517233925,0.10875283517233925,0.185010762200001,0.185010762200001,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.9343833838165296,0.965949147386691,0.904815379716072,0.8998854377258328,0.8788181494367496,0.9219875967587621,SALAMI,SALAMI_690
606,0.5649876241652264,0.4064332139999891,0.3274234377000056,0.4872980506999909,0.44686563234999,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.8771214595632214,0.9517571629223704,0.8133402513957546,0.8596549550384093,0.8101329031737197,0.9156255965246335,SALAMI,SALAMI_692
607,0.7526517613830305,0.0609704919999956,0.029842657400010353,0.0609704919999956,0.0609704919999956,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.44038979724277555,0.793534155597723,0.30476226914226684,0.6284699521954157,0.49284940525582055,0.8670661256781116,SALAMI,SALAMI_694
608,0.6208945998449145,0.5362242884999944,0.527082441999994,0.5479052944999978,0.5479052944999978,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.8203274116087736,0.8614223681007609,0.7829748662662684,0.8466618740995505,0.8180102063207653,0.8773935043451311,SALAMI,SALAMI_696
609,0.6781742012123404,0.5406021160000023,0.4405633679999994,0.5879767670000007,0.5879767670000007,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.8796551701509122,0.9816887105200202,0.7968347507668407,0.9051878475201177,0.8600763802213329,0.9552935040154694,SALAMI,SALAMI_698
610,0.7243746197265376,0.5881609360001221,0.42142976700000256,0.6030784431000029,0.5956196895500625,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.9969633479538126,0.9975032455375297,0.99642403449194,0.9890355000691237,0.9871674086427472,0.9909106751613798,SALAMI,SALAMI_70
611,0.600976527860907,0.6789771570000056,0.6435933050000031,0.7121728540000163,0.695575005500011,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5156055056344035,0.9748583891194378,0.3504904830229981,0.6188218133927527,0.46046184453947203,0.9432044504486078,SALAMI,SALAMI_700
612,0.6302218310330651,0.7222228464000011,0.7017348787000017,0.7319046985000028,0.727063772450002,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.5436817661325309,0.9761162316153467,0.37676783508650524,0.6351016113743772,0.4828307927486135,0.927658030315097,SALAMI,SALAMI_702
613,0.5743926646719121,0.8189840849999541,0.5788963162999963,0.8189840849999541,0.8119136989999731,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.49917934153037213,0.6509417245252569,0.40480253978893377,0.6810691229622833,0.6221542050960358,0.7523090601440624,SALAMI,SALAMI_704
614,0.6275603910499024,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4144379684744268,0.9205550934391986,0.26741460152671176,0.483557006407878,0.33770518321046183,0.8511693901559553,SALAMI,SALAMI_706
615,0.7087228992512257,0.10705222250000546,0.09303782500001034,0.10705222250000546,0.09303782500001034,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.873247459023247,0.9979753892118122,0.7762330953669914,0.9197329956373687,0.8580133427221016,0.9910202631268644,SALAMI,SALAMI_708
616,0.7491075616078418,0.935510216993651,0.12099773229365096,2.0209072171849995,2.0209072171849995,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6752255378209576,0.9257849666983825,0.531403604587657,0.15679286671463014,0.08671753260812953,0.8170008626394643,SALAMI,SALAMI_710
617,0.7491075616078418,0.8330158628052055,0.2989569160102056,1.9446707410450008,1.9446707410450008,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8145063430777716,0.9773644847441922,0.69817029927663,0.4841620773250667,0.33912308808346503,0.8459762534650609,SALAMI,SALAMI_712
618,0.7491075616078418,0.8388208367432304,0.09287981857823036,2.507755075264999,2.507755075264999,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.727523251808474,0.993414863593603,0.5739130434782609,0.21155418479714017,0.11893158182496011,0.9563455115611664,SALAMI,SALAMI_714
619,0.7491075616078418,1.0802720873887535,0.01632653,7.501133458589999,1.9805895256800001,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.7028776978417267,0.9925079365079366,0.544100243647755,0.13743509160405362,0.07403299376491868,0.9570906676949562,SALAMI,SALAMI_716
620,0.7491075616078418,0.825759653615362,0.4078004532403619,2.9199104904749986,2.9199104904749986,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.8820373454896117,0.9891659129340516,0.7958457254951592,0.6404447931193241,0.5030493066094681,0.8810937870485056,SALAMI,SALAMI_718
621,0.6550228972107824,0.4179643865000031,0.3483027495000025,0.6385508745000124,0.6385508745000124,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9821382391496268,0.9861790236920789,0.9781304330218312,0.9682427932519602,0.964302816036062,0.9722150987084657,SALAMI,SALAMI_72
622,0.7491075616078418,1.406439940712482,0.08544217670748191,3.253515044805,3.253515044805,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.7000230751480655,0.9929085751691032,0.540567830838679,0.12720598757947338,0.0681179554919159,0.9595886268604952,SALAMI,SALAMI_720
623,0.7087228992512257,0.24380564119999804,0.2017214151328801,2.2058956311199998,1.224850636159999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.945955189737149,0.9881802367466951,0.9071908287762203,0.8254378480542409,0.7651729089380263,0.8960072894378908,SALAMI,SALAMI_722
624,0.7491075616078418,0.5659863306999209,0.06385487513492058,1.4309296542650003,1.4309296542650003,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6541353383458647,0.9560439560439561,0.49714285714285716,0.057671491807908405,0.029816155664651345,0.8769507639002612,SALAMI,SALAMI_724
625,0.6550228972107824,0.2841703654000014,0.20304890189727587,0.42052184770000167,0.35234610655000154,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.9705998985402658,0.9862920455019867,0.9553992632772732,0.9579420401373046,0.9448890216452074,0.9713607480665526,SALAMI,SALAMI_726
