,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
56,0.6264092558719963,0.7874230035000096,0.7730521160000023,0.7958361177000057,0.8023529913999994,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.9600000000000001,1.0,0.9230769230769231,0.625168187586394,0.7808675665322127,0.5212372310073079,0.6749508489283997,0.5795192990381035,0.808008555359515,SALAMI,SALAMI_1102
57,0.636341338340276,0.567912232000026,0.550784517000011,0.5705239289999895,0.5705239289999895,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.4009854827940611,0.390282260210516,0.41229231602159283,0.5297011809794387,0.5452786329224777,0.5149890383932407,SALAMI,SALAMI_1104
58,0.7295832296919195,0.13165611520000553,0.078367346,0.35736426720000125,0.14594018640000428,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.9668271943293034,0.9618456448148586,0.9718606129350578,0.9238428620417181,0.9275763131577325,0.920139344375927,SALAMI,SALAMI_1106
59,0.6403974855775264,0.07881948930442206,0.06965986410884284,0.08892035625001427,0.08986159800002724,0.6060606060606061,0.625,0.5882352941176471,0.9090909090909091,0.9375,0.8823529411764706,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.5811747634946638,0.6782443716792804,0.5084114597952806,0.6890010218113921,0.6285862809151634,0.7622637871526213,SALAMI,SALAMI_1108
60,0.6984260650331127,0.10600973129999858,0.04535146984999993,0.5725811769999893,0.33929545414999396,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6327560631980814,0.7905301123554439,0.5274813103588943,0.747376004142839,0.6743523401338767,0.8381352451066784,SALAMI,SALAMI_1110
61,0.5849296527261251,0.5292157855000283,0.5161909469999841,0.5328994030000445,0.5356136850000439,0.1951219512195122,0.2,0.19047619047619047,0.9268292682926829,0.95,0.9047619047619048,0.10810810810810811,0.1111111111111111,0.10526315789473684,0.918918918918919,0.9444444444444444,0.8947368421052632,0.5805844743769889,0.6317782930516282,0.5370653675258457,0.7128849796909471,0.6764357832021537,0.7534859629585897,SALAMI,SALAMI_1112
62,0.7343685765681722,0.11950973714998625,0.09180527865000343,0.11950973714998625,0.09180527865000343,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.3309488064424223,0.6068361011022324,0.22751371984718016,0.35723096635643403,0.26769807232138987,0.5367493355712236,SALAMI,SALAMI_1114
63,0.5518520061837222,0.8768244961500002,0.8667672957499946,0.8825609915000001,0.8825609915000001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,0.5358533587401357,0.5616431959758466,0.512328003299084,0.5684764548966468,0.5468337526000842,0.5919029140277056,SALAMI,SALAMI_1116
64,0.5777365692932926,0.7742375806000013,0.7596361795999975,0.7753682039999603,0.7753682039999603,0.21052631578947367,0.21052631578947367,0.21052631578947367,1.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.46451788142845196,0.4267748878654362,0.5095843545516833,0.565015463972652,0.5690207099308096,0.5610662084806173,SALAMI,SALAMI_1118
65,0.6550228972107824,0.6189682255499971,0.417959183,0.6794633520499982,0.6391146561000021,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.9792411135148563,0.9797199921326014,0.9787627028118118,0.9433927237647646,0.9462705537930521,0.9405323449713161,SALAMI,SALAMI_112
66,0.522381719890291,0.9088353940000076,0.7778811133499914,0.9532621119999902,0.9532621119999902,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6845117401052546,0.6695382879133903,0.7001702406171831,0.6359174384737076,0.6223403690209267,0.6501001187281132,SALAMI,SALAMI_1120
67,0.6676431041972251,0.239070679000001,0.22740738599999588,0.24501280849999318,0.239070679000001,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.4511973730993663,0.4634430459966111,0.43958218185430364,0.5258495651671747,0.5031534206897146,0.5506899792796073,SALAMI,SALAMI_1122
68,0.6312095646759158,0.17716566,0.15170385199999714,0.18274216899999374,0.18274216899999374,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5846348072182219,0.6692434579197536,0.5190182736485934,0.6181327885373624,0.5529910466978103,0.7006710767597114,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6202759461987655,0.7543444359999825,0.5116548604000002,1.0889244775000009,0.9855780959999834,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.7585620841807156,0.7207631031975579,0.8005450710783643,0.8474298742898491,0.8704552929069637,0.8255912074305625,SALAMI,SALAMI_1128
71,0.5563702044418298,0.9560543939999988,0.9495516469999927,0.9565760921999953,0.9603078431000043,0.0784313725490196,0.08,0.07692307692307693,0.9411764705882353,0.96,0.9230769230769231,0.0,0.0,0.0,0.9361702127659574,0.9565217391304348,0.9166666666666666,0.4288803536655679,0.5329818614126417,0.3587999001158679,0.5207250086871344,0.45231401889398815,0.6135174863546504,SALAMI,SALAMI_1130
72,0.600976527860907,0.6010559731000029,0.5733122469999898,0.6118368780500063,0.6214945730000068,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.4492229337431144,0.538887532564658,0.38514011208967175,0.5963648141286495,0.5374491864241853,0.669787475350669,SALAMI,SALAMI_1132
73,0.6757262275208891,0.6640468669999962,0.34839640067573896,0.7655337564,0.7147903116999981,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,0.6382143650524571,0.9354655100939957,0.48431853667740915,0.4997250153104318,0.3566731227478178,0.8343668912094776,SALAMI,SALAMI_1134
74,0.6478279390863703,0.3176940955499994,0.23816356409999884,0.755891157025,1.11455768705,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.8638260477342188,0.9917943351447108,0.7651066069148122,0.811609214795549,0.7006322915328502,0.9643592759268493,SALAMI,SALAMI_1136
75,0.6982216748928997,0.4456764832000015,0.44047727959998806,0.7501593430000071,0.5979179131000043,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.5996488359688847,0.5804795871560204,0.6201273786783631,0.7249086112061344,0.7301270944054685,0.7197641954051257,SALAMI,SALAMI_1138
76,0.7177460068088221,0.19213963424039093,0.19080988000001753,0.3273048335000084,0.19080988000001753,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9820457964686028,0.9867284343748428,0.9774073926815369,0.9468539399209657,0.947002451430708,0.9467054749838802,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.7138526438304511,0.1393222739999942,0.1188454219999926,0.22433407100001546,0.1393222739999942,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9684115319585944,0.9641560225528919,0.972704773108481,0.9384715932010226,0.9522339957669118,0.9251013323133268,SALAMI,SALAMI_1142
79,0.5563109327817379,0.5443849039999975,0.5340592247000018,0.5804900599999883,0.5853527592000063,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.9444444444444444,1.0,0.8947368421052632,0.3125,0.3333333333333333,0.29411764705882354,0.9375,1.0,0.8823529411764706,0.6860613075500543,0.7823010295273031,0.6109067408610408,0.7650909945548695,0.698959066625185,0.8450448072435179,SALAMI,SALAMI_1144
80,0.7289152304295338,0.0655182911303882,0.044988662130377874,0.24789361300000223,0.24789361300000223,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.5890059191812136,0.7489753740242279,0.48534401056113685,0.6761484386723474,0.5813432520408333,0.8079004709927995,SALAMI,SALAMI_1146
81,0.5829085126218092,0.8602949151000061,0.8382640080000101,0.882336880700004,0.8823172712000087,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6880948845387258,0.5356322597093316,0.9618868103037338,0.7012168667851854,0.8731962879910826,0.5858344771751329,SALAMI,SALAMI_1148
82,0.5802018364420165,0.6060451119999897,0.6059896559999629,0.6137985818000082,0.6061005680000164,0.3076923076923077,0.3,0.3157894736842105,0.9743589743589743,0.95,1.0,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.9714285714285714,0.9444444444444444,1.0,0.5284526857878277,0.5992935182505622,0.47258921880015514,0.6153832183622735,0.5760880924014984,0.6604314261285409,SALAMI,SALAMI_1150
83,0.5936674125824152,0.8942710159999976,0.8823586343199996,0.9086081469999954,0.9086081469999954,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.125,0.125,0.125,0.9375,0.9375,0.9375,0.4394461095431663,0.5557495982342279,0.36339688571560536,0.5162506232772348,0.43146841852050777,0.6424998489770516,SALAMI,SALAMI_1152
84,0.6154399651015728,0.25352686100001165,0.2497553495999938,0.25484955619999994,0.2580476095000037,0.8727272727272727,0.8888888888888888,0.8571428571428571,0.9818181818181818,1.0,0.9642857142857143,0.8627450980392156,0.88,0.8461538461538461,0.9803921568627451,1.0,0.9615384615384616,0.2959099061328116,0.5143389236951043,0.2077028402333005,0.2934062616277742,0.19698211359648066,0.574750943229998,SALAMI,SALAMI_1154
85,0.5711877115241564,0.4597947776999973,0.21908947099998954,0.5208139454000005,0.5206802020999959,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.7842381916916233,0.7763923365446652,0.7922442386928856,0.8082276404338394,0.8102225811700984,0.8062424995071975,SALAMI,SALAMI_1156
86,0.6198177878953502,0.6764559379999895,0.6512789509999806,0.6802344004999838,0.6802344004999838,0.25,0.25,0.25,0.9375,0.9375,0.9375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6404910591213373,0.6086758490016033,0.6758156353747177,0.745899825985477,0.7613985926893262,0.7310194466823212,SALAMI,SALAMI_1158
87,0.6757262275208891,0.47855026899999586,0.22067719800000224,0.6065514960000016,0.5425508824999987,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6578776905944524,0.9922252777000089,0.49206710883415816,0.6627257947638108,0.5064762139749379,0.9583932791804075,SALAMI,SALAMI_116
88,0.566605591932774,0.6149188742000007,0.5865753098999988,0.6214493693000023,0.6214493693000023,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.4963928751880223,0.49884790206116975,0.493961894282293,0.6617745802113321,0.6549848197225183,0.6687065844486557,SALAMI,SALAMI_1160
89,0.702877803815756,0.2607228474499914,0.17498182299999598,0.28921752825,0.2716546809000011,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.47754154009164657,0.5445315699622248,0.42522855222019945,0.6248695108043244,0.5818216344737615,0.6747964142907679,SALAMI,SALAMI_1162
90,0.5511851451733234,0.5989343454999982,0.5953762149999875,0.6044652375000048,0.6064379990000006,0.3050847457627119,0.3,0.3103448275862069,0.983050847457627,0.9666666666666667,1.0,0.2545454545454545,0.25,0.25925925925925924,0.9818181818181818,0.9642857142857143,1.0,0.6926231097087544,0.6829841943789684,0.7025379865448452,0.7801936056929579,0.7959226336190053,0.7650742046086211,SALAMI,SALAMI_1164
91,0.5829085126218092,0.4417964649999959,0.30882179219999983,0.48466851415000356,0.46403077400000825,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.888888888888889,0.8571428571428571,0.9230769230769231,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5654432732772512,0.5867420305967083,0.5456366430399519,0.7005693676178643,0.6921738591983037,0.7091710380533549,SALAMI,SALAMI_1166
92,0.622994613708807,0.47871758700000555,0.41515609000002485,0.4954866719999984,0.4967635564999995,0.6153846153846154,0.631578947368421,0.6,0.9743589743589743,1.0,0.95,0.5714285714285715,0.5882352941176471,0.5555555555555556,0.9714285714285714,1.0,0.9444444444444444,0.5282542248401961,0.5459169655088593,0.5116985943265256,0.6566338328543385,0.6353700227465165,0.6793701883003967,SALAMI,SALAMI_1168
93,0.6572609968353637,0.4907235240999981,0.48561056500000177,0.5365599869999755,0.4907235240999981,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.6183111768354107,0.9346099848273219,0.4619679731392017,0.5676525303485543,0.4326990973928073,0.8249414411422409,SALAMI,SALAMI_1170
94,0.508121658597184,0.9125616345500092,0.8632366660000059,0.9330938355000029,0.9330938355000029,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.125,0.125,0.125,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.30128007966238995,0.35357762785308866,0.2624597466757243,0.37627784557583543,0.32253008147453077,0.45152123613145123,SALAMI,SALAMI_1172
95,0.588406424634372,0.10843568330069786,0.09491696359999935,0.15632951260000993,0.15632951260000993,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.5813424517091519,0.49850559826982127,0.6971957124346616,0.6910121403228214,0.7489924658611338,0.6413634913549144,SALAMI,SALAMI_1174
96,0.5550932463340537,0.794058472500005,0.7770746206000005,0.7940585530000135,0.7940585530000135,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5161833981016902,0.8845740574656088,0.3644176382001991,0.5196143018878332,0.3751312801371882,0.8451118582395796,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.6757262275208891,0.3398655433000002,0.1469841273367294,0.4465734784999995,1.1985248125899997,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,1.0,0.75,0.9496222970225064,0.9791666666666666,0.9218085910595192,0.8856745748534217,0.8500465014786107,0.9244198655420804,SALAMI,SALAMI_118
99,0.6467532235410581,0.6922201866999984,0.6740343863000078,0.6959634705999989,0.7034908796000021,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.9285714285714286,1.0,0.8666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.9166666666666666,1.0,0.8461538461538461,0.45335298325447515,0.7074320962196232,0.33355456307478343,0.5556617080670596,0.43626230428373935,0.7650446195522762,SALAMI,SALAMI_1180
100,0.6116441898549714,0.2402374941000076,0.21866021400001046,0.2627301844499996,0.2636455946999945,0.6666666666666666,0.7,0.6363636363636364,0.9523809523809523,1.0,0.9090909090909091,0.5882352941176471,0.625,0.5555555555555556,0.9411764705882353,1.0,0.8888888888888888,0.7324282919266122,0.9719187812285687,0.587630316313233,0.7998049730672081,0.6890009773482442,0.9530772827254521,SALAMI,SALAMI_1182
101,0.592095414723503,0.622392446500001,0.5839339255000056,0.6458048320000032,0.6458048320000032,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8000000000000002,0.8,0.8,0.5632296696108013,0.4847691844027974,0.6719924729885871,0.6786070296721093,0.7395382032611928,0.6269519334004405,SALAMI,SALAMI_1184
102,0.5167599979185825,0.4296624280000003,0.30004572180000366,0.5677907815000012,0.7032217929999973,0.5454545454545455,0.5625,0.5294117647058824,0.9090909090909091,0.9375,0.8823529411764706,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.3573729721961942,0.3938662283785116,0.3270687639822155,0.39902033360902617,0.3552135397323385,0.45515207044404116,SALAMI,SALAMI_1186
103,0.5856859176005343,0.652270935100006,0.6096518707000023,0.654071959999996,0.6542641332299981,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.9714285714285714,1.0,0.9444444444444444,0.12903225806451615,0.13333333333333333,0.125,0.967741935483871,1.0,0.9375,0.5570205808128649,0.821623128805494,0.4213314067161171,0.6535979652738731,0.5376819162404372,0.833229603776418,SALAMI,SALAMI_1188
104,0.6478279390863703,0.47022270599998706,0.4486245614999973,0.4812484977999887,0.4812484977999887,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7591401694701535,0.7388977178417505,0.7805229643679719,0.7905235781989935,0.7944622651021264,0.7866237521075417,SALAMI,SALAMI_1190
105,0.6539099573660314,0.7397256801650025,0.7301040959999838,0.7542818902150055,0.7542818902150055,0.15,0.15,0.15,1.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.0,1.0,1.0,0.3713667706436049,0.9319690319914191,0.2318832817534547,0.35409388084100163,0.22124332133669855,0.886281915376841,SALAMI,SALAMI_1192
106,0.6208945998449145,0.27024892589999183,0.23591644199999706,0.5693240680000144,0.41978649695000314,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.8285900140966055,0.8545522278355495,0.804158806574939,0.8042871365654628,0.7837535242548578,0.8259256184632572,SALAMI,SALAMI_1194
107,0.5829085126218092,0.3705570812999994,0.3131761719999986,0.3827348340000043,0.39236026500000776,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.7199999999999999,0.75,0.6923076923076923,0.9600000000000001,1.0,0.9230769230769231,0.5768668758132123,0.6475738629990636,0.5200805661328605,0.5614700635524605,0.4966206613797628,0.6457994328256988,SALAMI,SALAMI_1196
108,0.7130061819950512,0.23219961050000038,0.16253733119999936,0.2670137370000134,0.23219961050000038,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.41914392531101347,0.7728661348947163,0.28754260338961635,0.39810697150535973,0.279534198917612,0.6913738024115654,SALAMI,SALAMI_1198
109,0.7087228992512257,0.573516846000004,0.573516846000004,0.62095222115,0.62095222115,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9808287709003882,0.9948125916204528,0.9672326344336354,0.944394215722881,0.923481648436778,0.9662758733082842,SALAMI,SALAMI_12
110,0.7087228992512257,0.5224452680000127,0.32652875655102775,1.39319733466,0.9578213013300063,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9785568998893127,0.9866277699548648,0.9706170020418661,0.8988075135687588,0.892767829636894,0.9049294725071707,SALAMI,SALAMI_120
111,0.5849899317308941,0.580496738499999,0.5677095045000016,0.5804990859999997,0.5870623449499988,0.23529411764705882,0.25,0.2222222222222222,0.9411764705882353,1.0,0.8888888888888888,0.13333333333333333,0.14285714285714285,0.125,0.9333333333333333,1.0,0.875,0.4719574135835429,0.5660758076039314,0.4046743721645026,0.5729445771639822,0.5011896025344582,0.6686788773975113,SALAMI,SALAMI_1200
112,0.5888357863647751,0.5812919969999939,0.49208690166999974,0.63165493999999,0.647629533000007,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.9565217391304348,1.0,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,0.7969514307766504,0.9724116925626011,0.6751318269915589,0.811549089914639,0.7122741475359556,0.9429790957954435,SALAMI,SALAMI_1202
113,0.5582234968034565,0.6441262445000007,0.554555336500016,0.7018726599999923,0.7018726599999923,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6171965899275801,0.609370150127693,0.6252266829579461,0.6573828648114677,0.675805202052391,0.639938254584266,SALAMI,SALAMI_1204
114,0.6434353053533273,0.544196743250005,0.5377543589000027,0.5662943070000033,0.5506391276000073,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5233257631388263,0.8742143644374158,0.37343710056344775,0.6253477098130744,0.4967516030504695,0.8437806319498486,SALAMI,SALAMI_1206
115,0.6256391068485759,0.97042058400001,0.9663690730000027,0.9752331928000046,0.9752331928000046,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5616910871201328,0.584153027975485,0.5408926027006209,0.6405553593192607,0.6205758346892822,0.6618641675220951,SALAMI,SALAMI_1208
116,0.600976527860907,0.4445907307999999,0.42666678150000337,0.44990883380000035,0.4515647837000003,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.6795854226327246,0.9477749772419926,0.5296980640455947,0.703525398253159,0.573251589779102,0.9104227571199087,SALAMI,SALAMI_1210
117,0.6501994327150973,0.5014606430000015,0.4602878290000092,0.5114289759999906,0.503981567999972,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7607224132160428,0.6544130758443987,0.9082709336806148,0.8402702648021704,0.9108744763845982,0.7798241030160185,SALAMI,SALAMI_1212
118,0.6164511859469655,0.6742421803999932,0.667277350900001,0.6965923180000004,0.6965923180000004,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5173069798502515,0.5966642534035176,0.45658099720914735,0.6569881245654574,0.6150085588723513,0.7051184573462965,SALAMI,SALAMI_1214
