,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
99,0.5266215085276709,2.7870306089999985,2.7870306089999985,4.5409980795,4.5409980795,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.3,0.42857142857142855,0.23076923076923078,SALAMI,SALAMI_1180
100,0.5660273828745789,1.7478911292000063,0.621258135000005,2.0583530015000093,1.7478911292000063,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_1182
101,0.522381719890291,9.624533592000006,7.719683813499998,11.496447156499997,9.624533592000006,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.23076923076923075,0.21428571428571427,0.25,0.0,0.0,0.0,0.0909090909090909,0.08333333333333333,0.1,SALAMI,SALAMI_1184
102,0.5020016191896322,1.8804306321000013,3.8146948760000043,3.4423528730000044,5.717656943999998,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.0,0.0,0.0,0.27272727272727276,0.42857142857142855,0.2,SALAMI,SALAMI_1186
103,0.5047756118369859,2.356206543000013,3.608263655475005,2.8786933590000103,5.0783620444750195,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.5517241379310345,0.7272727272727273,0.4444444444444444,0.0,0.0,0.0,0.4800000000000001,0.6666666666666666,0.375,SALAMI,SALAMI_1188
104,0.44900038580333834,4.585919048800001,1.4361271065499892,8.634679394999978,2.086992397565001,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.4571428571428571,0.38095238095238093,0.5714285714285714,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3870967741935484,0.3157894736842105,0.5,SALAMI,SALAMI_1190
105,0.4703750827786753,4.594132751000018,4.600481389500004,5.355484236500004,5.355484236500004,0.2941176470588235,0.35714285714285715,0.25,0.3529411764705882,0.42857142857142855,0.3,0.2,0.25,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.2222222222222222,SALAMI,SALAMI_1192
106,0.5502800083248099,4.122506052500015,5.639331363000025,10.76242432845001,9.103820861999992,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_1194
107,0.5098953459681937,3.4157146869999906,4.18278690599999,4.18278690599999,4.8758035480000075,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,SALAMI,SALAMI_1196
108,0.4671135540195007,16.673903621000022,3.2295896589999984,29.549383360000036,16.673903621000022,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,SALAMI,SALAMI_1198
109,0.5266215085276709,19.337600707999997,0.62095222115,22.678909301999994,2.9420492360000026,0.2,0.13333333333333333,0.4,0.4,0.26666666666666666,0.8,0.0,0.0,0.0,0.25,0.15384615384615385,0.6666666666666666,SALAMI,SALAMI_12
110,0.5832766800551464,11.505488738549996,0.5064852605510215,17.7632649311,1.642811230330003,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,0.0,0.0,0.0,0.4,0.25,1.0,SALAMI,SALAMI_120
111,0.49083714303742154,0.5936249208999982,3.0786757995000187,2.4909622100000206,5.234918225500007,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,SALAMI,SALAMI_1200
112,0.5223817198902911,3.7953043063500065,0.9084137504700005,6.867582734349996,2.8889081100000027,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_1202
113,0.5223817198902911,6.705567960500005,6.705567960500005,9.175304365999978,9.175304365999978,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.25,0.25,0.25,SALAMI,SALAMI_1204
114,0.5357938279961953,3.130953290400001,3.130953290400001,4.147293266999995,4.147293266999995,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_1206
115,0.502001619189632,3.065284795000011,4.345018678999992,3.0834271760000433,5.169181267800006,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.25,0.3333333333333333,0.2,SALAMI,SALAMI_1208
116,0.5357938279961953,2.0897959736600003,1.5322676891000029,2.835738613999993,2.835738613999993,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_1210
117,0.4935232843765701,4.641103459999954,1.454712589099998,6.4592525760000115,1.7647206000000324,0.125,0.10526315789473684,0.15384615384615385,0.5,0.42105263157894735,0.6153846153846154,0.0,0.0,0.0,0.42857142857142855,0.35294117647058826,0.5454545454545454,SALAMI,SALAMI_1212
118,0.502001619189632,2.130228056500002,3.908689093000021,2.6185320640499903,5.136642005999988,0.14814814814814817,0.2,0.11764705882352941,0.5185185185185185,0.7,0.4117647058823529,0.0,0.0,0.0,0.43478260869565216,0.625,0.3333333333333333,SALAMI,SALAMI_1214
119,0.4872432404606817,4.570690595499997,5.747210029000001,4.664671717700003,6.563643129000013,0.14814814814814817,0.2,0.11764705882352941,0.29629629629629634,0.4,0.23529411764705882,0.0,0.0,0.0,0.1739130434782609,0.25,0.13333333333333333,SALAMI,SALAMI_1216
120,0.5550932463340537,2.486754120899988,2.486754120899988,2.6338590799999793,2.6338590799999793,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,SALAMI,SALAMI_1218
121,0.5223817198902911,13.83356731190002,7.16943940900002,17.577514944899995,11.592848609000015,0.16666666666666666,0.14285714285714285,0.2,0.25,0.21428571428571427,0.3,0.0,0.0,0.0,0.1,0.08333333333333333,0.125,SALAMI,SALAMI_122
122,0.5098953459681937,2.1852279951799978,1.5085199426999907,2.3894361022000083,2.4053322010000215,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.5217391304347826,0.6,0.46153846153846156,SALAMI,SALAMI_1220
123,0.5357938279961953,3.470557083000017,1.3251083694999863,4.711407827999977,2.9284915643399985,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,SALAMI,SALAMI_1222
124,0.4578304608590672,1.4382087564999964,5.490679649650004,1.9040336850000017,7.098639455500006,0.19354838709677416,0.2727272727272727,0.15,0.45161290322580644,0.6363636363636364,0.35,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.3703703703703704,0.5555555555555556,0.2777777777777778,SALAMI,SALAMI_1224
125,0.6302218310330651,21.346121385999993,0.557278911,28.0768503646,8.006961395340001,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,SALAMI,SALAMI_1226
126,0.5403026083468738,1.9534778625999998,1.376392560200003,2.0875371453000042,2.1141011690000084,0.20689655172413796,0.21428571428571427,0.2,0.896551724137931,0.9285714285714286,0.8666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,SALAMI,SALAMI_1228
127,0.5502800083248099,2.0681898322999928,1.7619973283499952,3.9706242879999536,3.900493533624977,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_1230
128,0.5266215085276709,1.9929509580000229,1.8647830449999958,3.719387444000006,1.9929509580000229,0.18750000000000003,0.17647058823529413,0.2,0.5625,0.5294117647058824,0.6,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.5,0.4666666666666667,0.5384615384615384,SALAMI,SALAMI_1232
129,0.5357938279961953,1.4389811962000039,1.958683273200002,1.959524014400003,2.093116083200009,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.0,0.0,0.0,0.6956521739130435,0.7272727272727273,0.6666666666666666,SALAMI,SALAMI_1234
130,0.49821512321568356,3.1491978679999875,2.8093181105000014,3.584558605000012,4.706386099550006,0.27586206896551724,0.3076923076923077,0.25,0.41379310344827586,0.46153846153846156,0.375,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,SALAMI,SALAMI_1236
131,0.5098953459681936,3.523686686000019,4.966891224799994,4.469101034200008,5.737249063999997,0.25,0.3333333333333333,0.2,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.1,0.14285714285714285,0.07692307692307693,0.2,0.2857142857142857,0.15384615384615385,SALAMI,SALAMI_1238
132,0.48935158095768383,6.380910295000035,3.8445180100000016,7.723240981000004,5.166689155000029,0.10526315789473684,0.09523809523809523,0.11764705882352941,0.42105263157894735,0.38095238095238093,0.47058823529411764,0.0,0.0,0.0,0.35294117647058826,0.3157894736842105,0.4,SALAMI,SALAMI_124
133,0.526621508527671,3.494967791300013,8.126807771000017,4.6579074948,8.182269349599999,0.24,0.3,0.2,0.4,0.5,0.3333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.2857142857142857,0.375,0.23076923076923078,SALAMI,SALAMI_1240
134,0.5295766780147033,2.6659868148500045,2.6659868148500045,3.6502937003500087,3.967143340000007,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_1242
135,0.5138959006151934,1.4602328790000172,1.4511028561500083,1.4858067119999987,2.566727007200001,0.13793103448275862,0.15384615384615385,0.125,0.7586206896551724,0.8461538461538461,0.6875,0.0,0.0,0.0,0.7200000000000001,0.8181818181818182,0.6428571428571429,SALAMI,SALAMI_1244
136,0.49821512321568356,1.938968122999995,3.489384870500004,3.489384870500004,5.250625752000005,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_1246
137,0.49821512321568356,1.8200252227950051,4.919402663300001,2.0520624492950166,5.479901414299999,0.15384615384615385,0.2,0.125,0.5384615384615384,0.7,0.4375,0.0,0.0,0.0,0.45454545454545453,0.625,0.35714285714285715,SALAMI,SALAMI_1248
138,0.5357938279961953,2.2130517090000126,3.668332835000001,3.668332835000001,3.7844739223999966,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,SALAMI,SALAMI_1250
139,0.5266215085276709,2.4984585250000038,2.79768722851,2.883641347999969,4.620747851000004,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,SALAMI,SALAMI_1252
140,0.5357938279961953,10.991407588850002,12.5447612647,14.750939741850011,16.957118219000023,0.24000000000000002,0.25,0.23076923076923078,0.32,0.3333333333333333,0.3076923076923077,0.09523809523809525,0.1,0.09090909090909091,0.1904761904761905,0.2,0.18181818181818182,SALAMI,SALAMI_1254
141,0.5357938279961953,2.2610421240999994,4.047337320300002,3.257953683650001,4.668950714100003,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,SALAMI,SALAMI_1256
142,0.5502800083248099,3.2675271949250027,3.6082203800499997,4.949536808000005,4.949536808000005,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,SALAMI,SALAMI_1258
143,0.5832766800551464,14.009771994399994,0.6443990898279717,19.027151067399995,5.652100036499988,0.37499999999999994,0.3,0.5,0.5,0.4,0.6666666666666666,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_126
144,0.4872432404606817,3.1314503892500056,3.97061230488,4.035857502940001,4.101102701000002,0.12121212121212122,0.125,0.11764705882352941,0.42424242424242425,0.4375,0.4117647058823529,0.0,0.0,0.0,0.3448275862068965,0.35714285714285715,0.3333333333333333,SALAMI,SALAMI_1260
145,0.5098953459681937,10.248994615,4.341079467500016,18.237794766999997,5.294712118499994,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1262
146,0.46338956716869606,2.540659707549999,2.2921231865500005,2.749640910999993,2.802702234699993,0.1904761904761905,0.2,0.18181818181818182,0.6190476190476191,0.65,0.5909090909090909,0.10526315789473685,0.1111111111111111,0.1,0.5789473684210527,0.6111111111111112,0.55,SALAMI,SALAMI_1264
147,0.5571129941317655,1.0697978739999883,0.8269510649999816,1.0974741400600059,1.1536517086099969,0.35294117647058826,0.375,0.3333333333333333,0.7647058823529411,0.8125,0.7222222222222222,0.26666666666666666,0.2857142857142857,0.25,0.7333333333333334,0.7857142857142857,0.6875,SALAMI,SALAMI_1266
148,0.5403026083468738,1.8802721160000004,0.7297801959999788,7.236279090929981,1.6184999779999885,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.631578947368421,0.5,0.8571428571428571,SALAMI,SALAMI_1268
149,0.5223817198902911,1.394240634500001,1.2397761625000072,1.6718367604,2.4310716337000056,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,SALAMI,SALAMI_1270
150,0.6023448934339364,2.2621792172,0.11149788759999879,2.713762946800003,2.2621792172,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_1272
151,0.5502800083248099,1.4241735634999984,1.1375578819999959,1.7888308504999983,1.7888308504999983,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,SALAMI,SALAMI_1274
152,0.41999731796904544,2.4555106118000083,2.840999624350003,2.840999624350003,3.300273167500009,0.08695652173913043,0.1,0.07692307692307693,0.47826086956521735,0.55,0.4230769230769231,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,SALAMI,SALAMI_1276
153,0.5357938279961953,1.689295186999999,1.8882822639999972,1.8882822639999972,4.473815489999993,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_1278
154,0.5660273828745789,2.3452380960521566,4.864943461999999,4.864943461999999,5.073604949900002,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_128
155,0.5098953459681936,4.828468338299999,6.130225101799994,5.945860250499997,6.949342146600003,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,SALAMI,SALAMI_1280
156,0.5660273828745789,2.08979582787,2.6440401750000007,4.115726260000002,4.115726260000002,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_1282
157,0.49821512321568356,1.835764146999992,1.5571950734999973,3.5963481740000134,3.7791135285000053,0.13793103448275862,0.15384615384615385,0.125,0.4827586206896552,0.5384615384615384,0.4375,0.0,0.0,0.0,0.4,0.45454545454545453,0.35714285714285715,SALAMI,SALAMI_1284
158,0.4848421627165039,3.32384196000001,1.4336337270000001,3.7906354289999626,2.272027035875007,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5128205128205129,0.47619047619047616,0.5555555555555556,0.05714285714285714,0.05263157894736842,0.0625,0.45714285714285713,0.42105263157894735,0.5,SALAMI,SALAMI_1286
159,0.5223304557459226,1.195500629165004,0.904924211000008,1.5747276137649995,2.5038122180000073,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.5925925925925926,0.6666666666666666,0.5333333333333333,SALAMI,SALAMI_1288
160,0.5098953459681936,2.9401141299999836,2.805805833800001,9.048025663000004,2.9401141299999836,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,SALAMI,SALAMI_1290
161,0.4248337891287308,2.541980534700002,6.179669010500007,2.726459518699997,6.701931520500011,0.15789473684210525,0.21428571428571427,0.125,0.4736842105263159,0.6428571428571429,0.375,0.05882352941176471,0.08333333333333333,0.045454545454545456,0.4117647058823529,0.5833333333333334,0.3181818181818182,SALAMI,SALAMI_1292
162,0.49821512321568356,2.1404612420000007,2.2660558797999997,2.14204087801,3.8364208085000087,0.14814814814814814,0.18181818181818182,0.125,0.6666666666666666,0.8181818181818182,0.5625,0.0,0.0,0.0,0.6086956521739131,0.7777777777777778,0.5,SALAMI,SALAMI_1294
163,0.5660273828745789,3.6540127580000075,3.6540127580000075,14.308843602899998,4.275305835999994,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_1296
