,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
266,0.8633602047745506,0.024640624999989313,0.024640624999989313,0.024640624999989313,0.024640624999989313,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6141503775127491,0.6028844441184791,0.6258453754239113,0.7754243025412981,0.7860797109425933,0.7650539016046969,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.6434353053533274,0.8453346559499977,0.837436462499987,0.8517580565999978,0.8517580565999978,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.7320936155343863,0.7376993691332661,0.7265724152971081,0.7764143751893294,0.7633065852436446,0.7899802148102126,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.7908071696202162,0.03479022220000161,0.03479022220000161,0.03479022220000161,0.03479022220000161,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.5727223196358144,0.4778636593873061,0.7145681755834637,0.7221280067766739,0.783642245519968,0.6695683264817258,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.8355051169720762,0.021994384999999284,0.021994384999999284,0.021994384999999284,0.021994384999999284,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7368818628588674,0.6063494368723359,0.9390330575910107,0.8162858199031566,0.9203290712265308,0.7333774585170523,Isophonics,Isophonics_2-17 You Rock My World
270,0.6299070506297875,0.42978390505000164,0.41801535020000813,0.4340222472999997,0.42978390505000164,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.595451944820321,0.4930516912063287,0.751535922241071,0.7071884715334026,0.7894462591721587,0.640455089573333,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
271,0.6680141898792717,0.7432734376500072,0.7432719730000201,0.7446589202499965,0.7432749022999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.5425321357135235,0.7641511236979959,0.42056107832299966,0.7029046997696384,0.6180517373313295,0.814764570601545,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
272,0.6344525933451673,0.45359639740000013,0.4464938468999984,0.6557320480000008,0.5546642227000005,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.9193642654530719,0.931310093307441,0.9077210125413557,0.874080837140093,0.8579439425609773,0.8908363993040949,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
273,0.714007818384494,0.6259115906000048,0.6220611992000009,0.6371565551999936,0.6315340728999992,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.8334755739124257,0.9086852188982246,0.7697640897698705,0.8087786274202422,0.7633715604576128,0.859929158715243,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
274,0.633455167733578,0.36515276246677963,0.098,0.6446406403000005,0.6279291077000018,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.546951979947399,0.8778090444294717,0.3972307913049717,0.5871351384294273,0.4554278033627729,0.8260140848660009,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
275,0.6430614827146929,0.1521709900000019,0.14470068027210914,0.27014252472000067,0.1521709900000019,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6996812663269427,0.74932797349297,0.656204455634722,0.7314436194877815,0.6971373562028067,0.7693010731533918,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
276,0.7557137105244274,0.9649727175000038,0.9538334355000018,0.9706928709999971,0.9649727175000038,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.817824509757822,0.7173859737020157,0.9509656681424319,0.853438284209186,0.9259658444010788,0.7914470920357337,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
277,0.7195114929127011,0.10163009640000098,0.07396150204999685,0.10163009640000098,0.07396150204999685,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9788559505284379,0.9934888926608814,0.9646478042650282,0.9627786133067986,0.95108258143348,0.974765893041066,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
278,0.6430614827146929,0.6099640500000021,0.6067821272500016,0.6294005737000035,0.6196823118500028,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.5419748799972597,0.4263419867822202,0.7436751994325732,0.6572015604591575,0.7855485168922717,0.5649045500132003,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
279,0.6580987686321937,0.7549820559999887,0.4426304837823096,0.7621069946000034,0.758544525299996,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.9608454635839575,0.9630573167679034,0.9586437470430531,0.9014078546980581,0.8908266112803032,0.9122434878947393,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
280,0.6202759461987655,0.5740378420000098,0.5539853516000051,0.5804662476000004,0.5740378420000098,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.6930073268638685,0.8003769657073734,0.6110373739846827,0.7478498151217007,0.7085474784495562,0.7917683187899571,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
281,0.702877803815756,0.05798773189999906,0.057551879899989444,0.05798773189999906,0.057551879899989444,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6854599582152093,0.7283017444127228,0.6473784237003912,0.7534172044346119,0.742642977052359,0.7645086580291789,Isophonics,Isophonics_CD1_-_12_-_Piggies
282,0.6622510327851617,0.6704622804999971,0.6555576175000013,0.6877619935499979,0.6704622804999971,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.5736298385488148,0.4332068824006326,0.848750125016914,0.6838625792952587,0.8428342251347976,0.5753437904675334,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
283,0.733324597763712,0.1102223374334379,0.08852310165000787,0.11041909765000568,0.08852310165000787,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5116911821688388,0.5357587526882307,0.4896929961234996,0.6178402187347488,0.6055182088292844,0.6306741399720315,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
284,0.6982216748928997,0.162860624475055,0.11830960465000118,0.28278094480000604,0.11830960465000118,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.9921954515334076,0.9919849311509483,0.9924060612886736,0.9625727247225688,0.9567041688188537,0.9685137220618534,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
285,0.6550228972107824,0.4737951659999986,0.4487683715999964,0.5228589401000008,0.4988219604000008,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6896137672384282,0.968608932172615,0.5353990550731307,0.7309307153327038,0.6085753482155358,0.9148665869308185,Isophonics,Isophonics_CD1_-_16_-_I_Will
286,0.6836336554120097,0.09284454350000715,0.044631779769844115,0.4992835695000082,0.09284454350000715,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.5848554811487995,0.6512427052672148,0.5307510879037336,0.561342379133914,0.5304081506293512,0.5961083451958722,Isophonics,Isophonics_CD1_-_17_-_Julia
287,0.6430614827146929,0.41422344970000324,0.4107048340000006,0.42926174920000193,0.4177420654000059,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6768758716875871,0.5979341137354496,0.7798326313218527,0.7694074924491756,0.8276297084401105,0.7188385339415888,Isophonics,Isophonics_CD2_-_01_-_Birthday
288,0.6716454669701327,0.14411590590000145,0.11679113799999641,0.21914465340000078,0.1714406738000065,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6427155153871122,0.5168078457927712,0.849732082996534,0.711627761796268,0.851432143012841,0.6112595081427776,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
289,0.6716454669701327,0.16244363400000594,0.16227606200000366,0.16244363400000594,0.16227606200000366,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7370338377188732,0.7769430402745316,0.7010243476573867,0.7784146722160549,0.7663848292893656,0.7908281995445363,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
290,0.6116441898549712,0.6562808227999994,0.5493988800000018,0.9288829345999972,0.6562808227999994,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.8584181238433175,0.943868877030581,0.7871550554255076,0.8225939416051408,0.7628723105657285,0.8924604059437556,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
291,0.6202530792244967,0.7436191711000006,0.7401351928999986,0.7542874760000018,0.7436191711000006,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.9531230432060112,0.9693044181514832,0.9374730547035709,0.9064849112203666,0.8891284247174356,0.9245325133936262,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
292,0.600976527860907,0.3285451964999986,0.32227546690000075,0.6297968750000109,0.47917103575000475,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.9147385987002875,0.9831265865488311,0.8552461925124222,0.8909083001442453,0.8402307748713918,0.9480913057481254,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
293,0.6925531701694791,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5384634783573583,0.44727801379217885,0.6763490997554579,0.6642973995119209,0.7405786386993316,0.6022629794167162,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
294,0.5999868966455678,0.39639770499998406,0.35649072249999847,0.48756938159999663,0.39639770499998406,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.8698057043187936,0.8341574734345499,0.9086368573220541,0.8193063293817572,0.8252261784746133,0.8134708087032105,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
295,0.733324597763712,0.1163892210000057,0.11620199575000356,0.1163892210000057,0.11620199575000356,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6205629824191891,0.580978921208993,0.6659354173937612,0.6966910822965244,0.7053541953479014,0.6882381869159464,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
296,0.5511760668557619,0.49372631839999315,0.4834233397999981,0.5138122864499906,0.5040292969999882,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.7312877654554212,0.8008301346093175,0.6728582039479679,0.7764625934181482,0.7573371736864558,0.7965790070698204,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
297,0.5816771095230489,0.5919954376000014,0.4465555555555625,0.6587939910500005,0.6214057922000009,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.6714714714714715,0.913174334950149,0.5309400126984564,0.6995795134633331,0.5897028389826096,0.8597780940346759,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
298,0.6208945998449145,0.8402810974999895,0.831383148149996,0.8530972901499965,0.8530972901499965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5016665275511594,0.6523337139594633,0.4075387573497311,0.643106915212052,0.5714132167178259,0.7353720991749768,Isophonics,Isophonics_CD2_-_13_-_Good_Night
