,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1117,0.6236613424117626,0.9983431090999986,0.9452633515499933,0.9986648560000049,0.9985039825500017,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,0.0,0.0,0.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,Isophonics,Isophonics_01_-_No_Reply
1118,0.5832766800551464,2.1624475832199996,1.2882753906500035,5.3237699277500035,3.483526886,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
1119,0.5550932463340537,0.9302936189199932,0.9314353828399999,1.4466573886700012,1.9618793945000021,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,Isophonics,Isophonics_01_-_Spiel_Mir_Eine_Alte_Melodie
1120,0.535495289456252,0.83503628349,3.6531497500000043,2.153126098599998,5.327872589349998,0.2962962962962963,0.36363636363636365,0.25,0.5925925925925926,0.7272727272727273,0.5,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,Isophonics,Isophonics_01_-_Taxman
1121,0.495464326617891,1.987753723150007,0.9737639772999955,2.066336242649996,1.0145552291850004,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,Isophonics,Isophonics_01_-_Two_of_Us
1122,0.4803184191980354,2.074977783199998,0.5700948790500036,2.074977783199998,0.9614423825000031,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,Isophonics,Isophonics_02 Another One Bites The Dust
1123,0.5550932463340537,2.634020126300001,1.742150940000002,5.188151610999995,2.634020126300001,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_02 So Far Away
1124,0.5502800083248099,8.562346938775505,8.562389655887749,10.529992309999997,9.308478393500003,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.10526315789473685,0.1111111111111111,0.1,Isophonics,Isophonics_02 Under Pressure
1125,0.630221831033065,0.8345040279999978,0.8345040279999978,1.6382357139600001,1.8919818115000027,0.375,0.42857142857142855,0.3333333333333333,0.8750000000000001,1.0,0.7777777777777778,0.16666666666666666,0.2,0.14285714285714285,0.8333333333333333,1.0,0.7142857142857143,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
1126,0.5433476710871481,0.7407019871199951,0.7370770702399999,0.7565527954999993,0.7443269039999905,0.19354838709677422,0.1875,0.2,0.9032258064516129,0.875,0.9333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,Isophonics,Isophonics_02_-_Dig_a_Pony
1127,0.5660273828745789,1.0097303924999999,0.9965753174000014,1.1502353519999957,1.1502353519999957,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_02_-_Eleanor_Rigby
1128,0.5502800083248099,1.3604416501500012,1.3604416501500012,2.0070191952999963,2.0070191952999963,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Isophonics,Isophonics_02_-_I'm_a_Loser
1129,0.5999868966455678,2.3037658689999887,2.7044456480999948,3.105125427200001,3.568245391599998,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
1130,0.5660273828745788,1.193585327000008,2.122292114299995,1.81511548615,2.1519923705999986,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.7777777777777778,1.0,0.6363636363636364,0.0,0.0,0.0,0.7142857142857143,1.0,0.5555555555555556,Isophonics,Isophonics_02_-_Misery
1131,0.5888357863647751,0.2551801150000017,0.441,1.6487958278700001,2.867746254000002,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
1132,0.5223817198902911,2.1805745085000012,2.1805745085000012,2.194442703100002,2.194442703100002,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.75,0.75,0.75,Isophonics,Isophonics_02_-_Rawhide
1133,0.5711877115241565,4.448694061349997,2.8562218980650007,8.204649642949999,3.2166930895649974,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,Isophonics,Isophonics_02_-_Something
1134,0.5502800083248099,3.2812791594999986,2.487202239999995,4.090719863850005,4.075356079000002,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
1135,0.5711877115241564,0.7248175659000111,0.5601376342999999,0.7603055419999976,0.7425615539500043,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,Isophonics,Isophonics_02_-_The_Night_Before
1136,0.5502800083248099,2.27555561066,3.2165144045,2.8163073119999993,5.07958294317,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
1137,0.5711877115241565,6.0925445708999995,4.260918472300009,6.174169128400003,6.0925445708999995,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,Isophonics,Isophonics_03 Barcelona
1138,0.4671135540195007,6.298656249999993,0.6726168819999998,7.065100463900002,1.7025963974,0.3125,0.2631578947368421,0.38461538461538464,0.5625,0.47368421052631576,0.6923076923076923,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,Isophonics,Isophonics_03 It's Too Late
1139,0.5502800083248099,3.82154504399999,3.82154504399999,6.174312698249995,6.174312698249995,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_03 Killer Queen
1140,0.4768986742378572,2.7633357799251996,2.034967041000016,3.2172213137000156,2.1743442687999988,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.5454545454545454,0.5,0.6,0.06896551724137931,0.0625,0.07692307692307693,0.4827586206896552,0.4375,0.5384615384615384,Isophonics,Isophonics_03 Radio Ga Ga
1141,0.5518472132038236,0.8480739213500108,0.8226639557000013,1.0976603104100102,1.32183673382,0.42424242424242425,0.4375,0.4117647058823529,0.7272727272727272,0.75,0.7058823529411765,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,Isophonics,Isophonics_03_-_Across_the_Universe
1142,0.6083659238943623,0.3874250699848112,0.2896133786848129,0.7097563095499986,0.7097563095499986,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,Isophonics,Isophonics_03_-_All_My_Loving
1143,0.5433476710871481,1.6714680786000002,1.0924684219399978,4.423046386999999,1.6427317876750003,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
1144,0.5098953459681937,0.8549179687499997,1.0402438354000054,0.9975939636000035,1.2506411130000004,0.24,0.3,0.2,0.8,1.0,0.6666666666666666,0.09523809523809525,0.125,0.07692307692307693,0.761904761904762,1.0,0.6153846153846154,Isophonics,Isophonics_03_-_Baby's_In_Black
1145,0.6116441898549713,2.6467714232999953,0.383,3.768850219699999,2.2533498539999925,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,Isophonics,Isophonics_03_-_Flying
1146,0.5767999962061026,1.1931003418000046,0.47217651369999203,1.6606311039999753,1.1931003418000046,0.42857142857142855,0.4,0.46153846153846156,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
1147,0.5452574554142132,2.8242394445749937,0.41741015600000253,5.633853864509994,0.9640679016000036,0.39999999999999997,0.3125,0.5555555555555556,0.64,0.5,0.8888888888888888,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,Isophonics,Isophonics_03_-_If_I_Fell
1148,0.5403026083468738,1.6981419676999963,1.6981419676999963,2.2323667907500067,2.2323667907500067,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
1149,0.5403026083468738,1.8268139650000137,2.238778137500006,2.6507423099999983,3.583150818100002,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
1150,0.6023448934339364,0.8782404175000025,0.8594476319999984,1.680107055999997,0.8782404175000025,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_03_-_She
1151,0.5660273828745789,1.370341553000003,1.370341553000003,1.9001826780000073,1.9001826780000073,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
1152,0.5888357863647751,2.2262393388399935,2.4850839443200003,3.488916732749992,2.928562621999987,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_03_-_You_Won't_See_Me
1153,0.5098953459681937,2.0040637210000085,1.3247060550000072,4.436508788999987,1.4076696167000051,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,Isophonics,Isophonics_04 Fat Bottomed Girls
1154,0.5357938279961953,1.514716506,2.4596969910000013,2.4596969910000013,3.4973622440000014,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_04 Home Again
1155,0.49083714303742154,2.225949000247155,1.253218750000002,2.2339047900950004,2.0537677000000087,0.0606060606060606,0.05555555555555555,0.06666666666666667,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.0,0.0,0.0,0.6206896551724138,0.5625,0.6923076923076923,Isophonics,Isophonics_04 I Want It All
1156,0.5138959006151934,2.4454673871606403,1.3231879884999955,3.32539689635,2.1213313598499823,0.06666666666666667,0.0625,0.07142857142857142,0.6000000000000001,0.5625,0.6428571428571429,0.0,0.0,0.0,0.5384615384615384,0.5,0.5833333333333334,Isophonics,Isophonics_04 Too Much Love Will Kill You
1157,0.49821512321568356,2.1652480163500005,1.580234862999987,4.0631349183499985,2.145263916000001,0.27586206896551724,0.25,0.3076923076923077,0.6206896551724138,0.5625,0.6923076923076923,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,Isophonics,Isophonics_04_-_Blue_Jay_Way
1158,0.5888357863647751,0.5286876220999943,0.5166437380000133,0.5584149170000074,0.5584149170000074,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_04_-_Chains
1159,0.5502800083248099,1.7416497803000013,1.7416497803000013,2.0607759705000035,2.0607759705000035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_04_-_Don't_Bother_Me
1160,0.4578304608590672,3.6687737424999938,3.4599018549999982,3.889638183499997,3.8776456299999893,0.15384615384615385,0.15,0.15789473684210525,0.46153846153846156,0.45,0.47368421052631576,0.05714285714285714,0.05555555555555555,0.058823529411764705,0.39999999999999997,0.3888888888888889,0.4117647058823529,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
1161,0.5550932463340537,1.4914222717500003,1.4807260894999992,1.508652587700002,1.525766357000009,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_04_-_Getting_Better
1162,0.6658698862048891,0.9060700454499999,0.9054462738000009,0.9177740935999985,0.928854370099998,0.380952380952381,0.4,0.36363636363636365,0.9523809523809523,1.0,0.9090909090909091,0.23529411764705882,0.25,0.2222222222222222,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
1163,0.5832766800551464,2.8410221864999983,1.896072052000001,3.7319749146999968,3.671362243999994,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,Isophonics,Isophonics_04_-_I_Me_Mine
1164,0.5660273828745788,1.4009805755999984,0.5584874269999887,1.4552599487000037,1.4552599487000037,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_04_-_I_Need_You
1165,0.5502800083248099,1.6447958278700001,6.449326751600005,5.398689636200004,7.674360687000004,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_04_-_Love_You_To
1166,0.5743926646719121,1.2008234859999902,2.8699189453000002,1.6023559417699997,2.8909465329999904,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.8181818181818181,1.0,0.6923076923076923,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.7777777777777778,1.0,0.6363636363636364,Isophonics,Isophonics_04_-_Nowhere_Man
1167,0.6083659238943623,0.8032014464999904,0.5760637204999927,0.8926796981599977,0.8926796981599977,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.25,0.25,0.25,0.875,0.875,0.875,Isophonics,Isophonics_04_-_Oh!_Darling
1168,0.5582234968034566,1.2263405762000055,0.5740509029999998,1.4445573120999988,1.2315506592000034,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6956521739130435,0.6666666666666666,0.7272727272727273,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
1169,0.5098953459681937,2.400355895800004,3.1866886902000005,2.8754134371000006,3.9501500243999885,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.0,0.0,0.0,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_05 Beautiful
1170,0.5550932463340537,1.3339568424200001,0.8368833160000015,2.528652954000023,1.3339568424200001,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,Isophonics,Isophonics_05 Bicycle Race
1171,0.49083714303742154,2.884641857513593,1.5700895390000085,3.7440798949999774,1.6531161499000007,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6206896551724137,0.5,0.8181818181818182,0.08,0.0625,0.1111111111111111,0.56,0.4375,0.7777777777777778,Isophonics,Isophonics_05 I Want To Break Free
1172,0.4578304608590672,7.147667189521542,4.696074081399998,8.120107971450004,4.696074081399998,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.1875,0.16666666666666666,0.21428571428571427,0.31250000000000006,0.2777777777777778,0.35714285714285715,Isophonics,Isophonics_05 Somebody To Love
1173,0.5660273828745789,1.9034463024299995,2.0546568908999987,2.0920005340499976,2.1293441771999966,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_05_-_And_I_Love_Her
1174,0.5550932463340537,2.6339850084500043,2.805545349100001,2.8017363814999996,2.9234803772000006,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Isophonics,Isophonics_05_-_Andersrum
1175,0.5660273828745789,0.7558442993000014,0.7342989501999995,2.171431030000008,2.171431030000008,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_05_-_Another_Girl
1176,0.5888357863647751,1.4745963974,0.900631591800007,1.7115483400000073,1.7115483400000073,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_05_-_Boys
1177,0.6757262275208891,2.0733332729600003,1.0741949272200002,5.447844085675,4.5008103027,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_05_-_Dig_It
1178,0.5999868966455678,1.0280521239999985,0.6905260619999992,1.119907531700001,1.2164118348499962,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_05_-_Fixing_A_Hole
1179,0.5888357863647751,0.2732758790000105,0.416,0.6034006958000049,0.6150794680000047,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,0.375,0.42857142857142855,0.3333333333333333,0.8750000000000001,1.0,0.7777777777777778,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
1180,0.5660273828745789,1.476913329999988,1.476913329999988,1.54247616959,1.8128550415000007,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,0.125,0.14285714285714285,0.1111111111111111,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
1181,0.5502800083248099,0.42392533874999927,1.172765838650001,0.8893370223100003,1.76783335875,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,Isophonics,Isophonics_05_-_Little_Child
1182,0.5138959006151934,2.972282272515013,0.6100960690000079,4.481452942000004,0.702959442140001,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,Isophonics,Isophonics_05_-_Octopus's_Garden
1183,0.5502800083248099,0.9119984130000063,0.7026415405000037,0.9245882569999964,0.9503302613000031,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_05_-_Think_For_Yourself
1184,0.5888357863647751,0.5135650558500018,0.5456428223000032,1.0540067139000016,1.6273559417699999,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
1185,0.48291970469828316,2.0374902710690446,0.8181479490000356,2.6999285889999953,1.3965654339550104,0.1764705882352941,0.15,0.21428571428571427,0.7058823529411764,0.6,0.8571428571428571,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,Isophonics,Isophonics_06 Innuendo
1186,0.5098953459681936,4.726700805999997,3.441136629019999,7.1976119380000085,4.282571624499987,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,Isophonics,Isophonics_06 Way Over Yonder
1187,0.49083714303742154,3.7180697018999993,2.511271087499999,8.136301818500002,3.0176932066000006,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.0,0.0,0.0,0.38461538461538464,0.3125,0.5,Isophonics,Isophonics_06 You Don't Fool Me
1188,0.5660273828745788,3.8389958500000034,3.8389958500000034,4.593922973600002,4.593922973600002,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_06 You're My Best Friend
1189,0.588835786364775,1.21283673382,1.3322202911500014,1.834815948500001,1.8867837982000033,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,Isophonics,Isophonics_06_-_Ask_Me_Why
1190,0.4872432404606817,3.3740074462999985,3.116860412650013,3.8077557373000026,3.5908815918000005,0.1818181818181818,0.17647058823529413,0.1875,0.48484848484848486,0.47058823529411764,0.5,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.4137931034482759,0.4,0.42857142857142855,Isophonics,Isophonics_06_-_I_Am_The_Walrus
1191,0.3600555246301618,13.401783691399999,1.7866646804999995,14.024805481000001,1.9693979489999833,0.08333333333333334,0.05405405405405406,0.18181818181818182,0.375,0.24324324324324326,0.8181818181818182,0.0,0.0,0.0,0.3181818181818182,0.2,0.7777777777777778,Isophonics,Isophonics_06_-_I_Want_You
1192,0.4768986742378572,2.4928133239999894,2.458550353999996,3.88837498875,2.5270762939999827,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.06896551724137931,0.0625,0.07692307692307693,0.4827586206896552,0.4375,0.5384615384615384,Isophonics,Isophonics_06_-_Let_It_Be
1193,0.5743926646719121,1.9204351196000005,0.9692785645000015,2.057168212999983,1.369716506,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,Isophonics,Isophonics_06_-_Mr._Moonlight
1194,0.5357938279961953,0.7378789059999917,0.7138439940999994,0.8241972980500001,0.7378789059999917,0.21428571428571427,0.2,0.23076923076923078,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.7500000000000001,0.6923076923076923,0.8181818181818182,Isophonics,Isophonics_06_-_She's_Leaving_Home
1195,0.5660273828745789,1.4200048828000007,1.0568686522999968,1.567673584000005,1.567673584000005,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_06_-_Tell_Me_Why
1196,0.5403026083468738,1.0230933838000027,1.0298400879000056,1.0365867920000085,2.4655000000000005,0.4,0.45454545454545453,0.35714285714285715,0.64,0.7272727272727273,0.5714285714285714,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_06_-_The_Word
1197,0.5098953459681936,2.2056376037999996,1.3465280761999985,2.2747481078999954,2.171109984999987,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,Isophonics,Isophonics_06_-_Tigerfest
1198,0.5502800083248099,0.9519893188499999,0.9519893188499999,1.2454286031949988,1.495279570595001,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Isophonics,Isophonics_06_-_Till_There_Was_You
1199,0.535495289456252,0.9960435609699991,0.18920634920633006,1.4921646852699992,0.46146878049999884,0.5185185185185185,0.4375,0.6363636363636364,0.8148148148148148,0.6875,1.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,Isophonics,Isophonics_06_-_Yellow_Submarine
1200,0.5888357863647751,1.24547046345499,1.2656643069999802,1.4920201875499899,1.7183760680999995,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
1201,0.5223817198902911,2.3163684502652147,1.0866036379999855,2.3306714048600043,1.5360843506000066,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,Isophonics,Isophonics_07 Don't Stop Me Now
