,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.5609382328137231,0.4570972267500002,0.3209555633000001,0.6125651182000036,0.5932388902000003,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.501954611687436,0.5456530797395897,0.4647363373914882,0.5254750135193867,0.5149950153895836,0.5363904015069474,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.600829401078392,1.0777394580000035,1.0666356016999963,1.0858665149500055,1.0777394580000035,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.0909090909090909,0.08333333333333333,0.1,0.9090909090909091,0.8333333333333334,1.0,0.8201736775294097,0.9301169619587275,0.733474288505351,0.8467691161821598,0.7946584784661168,0.9061938107552792,Epiphyte,Epiphyte_0067_deep
67,0.5657904749832866,0.6130176969999894,0.6037593994999924,0.6433892979999882,0.6130176969999894,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.2525789690027568,0.16328885525243042,0.5573517856128208,0.40008799726073324,0.6993882834000994,0.28018429983853965,Epiphyte,Epiphyte_0068_devilsisland
68,0.7491075616078418,0.05445332669999914,0.052951901000000134,0.05445332669999914,0.052951901000000134,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6006893848288475,0.4409889057962019,0.9417285936251223,0.7763002107555854,0.9341419616476554,0.6640892106495861,Epiphyte,Epiphyte_0069_digginmedown
69,0.6716454669701327,0.36591007605000314,0.36157553960000044,0.3697720099500046,0.36591007605000314,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7192183878444502,0.6612543285879184,0.7883208073109629,0.802820025484471,0.83173987525573,0.7758437027227183,Epiphyte,Epiphyte_0070_dipitlow
70,0.6202759461987655,0.272037348000012,0.2515741330000125,0.3013835849999964,0.2867104665000042,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.4987958664211967,0.39596911361136805,0.6737605461038454,0.6756047959745686,0.7828861113910124,0.5941821680159662,Epiphyte,Epiphyte_0071_dirtypool
71,0.6430614827146929,0.4708120804000018,0.4499431393999984,0.4717355309999789,0.4708120804000018,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.6963102666203199,0.95195121721701,0.5489050223553414,0.7586235347357615,0.6496897483447954,0.9114461384579207,Epiphyte,Epiphyte_0072_discoinferno
72,0.592095414723503,0.9164777011000034,0.6764148876999982,0.9222668883450038,0.9164777011000034,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.7063018011760892,0.7106857030449232,0.7019716523837768,0.7570866826957032,0.7356170511948895,0.779847210345041,Epiphyte,Epiphyte_0073_disturbia
73,0.6116441898549712,0.473831176800001,0.3011322019999909,0.47392272950000347,0.473831176800001,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6483219248664452,0.7689711716934845,0.5603972883493615,0.7438324941872119,0.6885462557942079,0.8087721705730064,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6202530792244967,0.6114874030000124,0.6037308344999985,0.615615174000002,0.6114874030000124,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,0.6540152572622403,0.893974115322706,0.5156148773715872,0.7360256344733822,0.6445600775900426,0.8577426141525579,Epiphyte,Epiphyte_0075_dontcha
75,0.6725129549047228,0.21107077372109018,0.10634390197108701,0.30681781342000347,0.17737107025000398,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7676369074142606,0.8309172622539052,0.7133129694383671,0.7770547112182568,0.7370315396218652,0.8216742530681996,Epiphyte,Epiphyte_0076_donteasemein
76,0.7540044742687495,0.079597834542805,0.022051496750000066,0.27347068787499995,0.022051496750000066,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.7519659672754736,0.9810471926180667,0.6096163764033801,0.8572075072253662,0.7712585720418609,0.9647152212786488,Epiphyte,Epiphyte_0077_dontsweat
77,0.600976527860907,0.4911019417699998,0.32137888471719944,0.6417920650000042,0.566447003385002,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6132040424563284,0.701127871810001,0.5448748727600976,0.7269639511515044,0.6797066195186336,0.7812835261478699,Epiphyte,Epiphyte_0078_donttouchme
78,0.6322909196854869,0.9689254912000074,0.964914436000015,0.9740048876999872,0.9729365463999997,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.9390124858508689,0.9496534220199545,0.9286073722118005,0.9098718191094042,0.9024432849286257,0.917423665492644,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.6116441898549712,0.6734780240200005,0.6734780240200005,0.6780686198999959,0.6780686198999959,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6744924953951442,0.9303153611393693,0.5290199027544779,0.749161991223283,0.6470883724368925,0.8894695241647044,Epiphyte,Epiphyte_0080_down
80,0.6800694003255598,0.061078785999995944,0.05636000529999308,0.061078785999995944,0.05636000529999308,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7435892954415034,0.7445522664496615,0.7426288121441683,0.84282664140629,0.8442313276924229,0.8414266217699446,Epiphyte,Epiphyte_0081_downonme
81,0.6334551677335781,0.4723010379499968,0.47043996799999377,0.47480864279999935,0.4741621078999998,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7165765322214614,0.966310842773559,0.569416086951206,0.7880552083533853,0.6818849325567582,0.9333842143660068,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.5205535704571069,0.678026336050003,0.6743408910000142,0.6815550555499996,0.678026336050003,0.23809523809523808,0.22727272727272727,0.25,0.9523809523809523,0.9090909090909091,1.0,0.15789473684210525,0.15,0.16666666666666666,0.9473684210526316,0.9,1.0,0.4923185045240097,0.4258761310976166,0.5833250091279218,0.6015313759397656,0.7091373184182219,0.5222796040092599,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5888357863647751,0.5461009629999865,0.5376841878999947,0.5822035159999928,0.5641522394999896,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.7811187488175569,0.8659770749799869,0.7114069674944072,0.8241403577046834,0.7946918596452751,0.8558553609871044,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.6083659238943623,0.49188948925000986,0.49188948925000986,0.5046530175000115,0.5046530175000115,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6141117681572165,0.7254899670175192,0.532380062465531,0.7456877364436335,0.6899212298336017,0.811262269850906,Epiphyte,Epiphyte_0085_electricboogie
85,0.6478234821303394,0.7690837206999959,0.7675408129999965,0.7762081264999949,0.7690837206999959,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.9,0.8181818181818182,1.0,0.6743278161622414,0.5889651668707501,0.7886290892282467,0.7691181074721107,0.834968403815268,0.7128951901514338,Epiphyte,Epiphyte_0086_escapade
86,0.6116441898549712,0.47580869579999785,0.45825876349999817,0.4971406221000052,0.47580869579999785,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.7289802454339912,0.952483090770324,0.5904333852666955,0.8128244124018216,0.7301552618716657,0.9166034781244996,Epiphyte,Epiphyte_0087_evacuate
87,0.6984260650331127,0.48031510185000315,0.4662331377000015,0.5069168330250025,0.49439706600000477,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5075605887393202,0.6309188443601517,0.42455158733871645,0.6561384631425248,0.5757121251337873,0.7626846536228721,Epiphyte,Epiphyte_0088_everybody
88,0.6130031179228494,0.6165774210399908,0.6148108299999819,0.6227121345400013,0.6183440120799997,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6050105664540312,0.6235965835304192,0.5875003805522574,0.7345869704724677,0.7219068143072229,0.7477205398266533,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.5372637870475284,0.8702229385000209,0.8541182549500044,0.8871014942500182,0.8702229385000209,0.30434782608695654,0.2916666666666667,0.3181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.23809523809523808,0.22727272727272727,0.25,0.9523809523809523,0.9090909090909091,1.0,0.3561070677252986,0.25242575129592876,0.6043291246021475,0.5753901171238067,0.749396238120567,0.46696349101437107,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.5518520061837223,0.5763981585999964,0.5717400432000019,0.583407277500001,0.5810562739999909,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.7066871565868451,0.5831938239857565,0.8965306605831681,0.7805126446553574,0.8735163167688982,0.7054075843162184,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.6344525933451673,0.6164992534999989,0.36363188353999965,0.6177423119999901,0.6164992534999989,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.5834337295056499,0.5227660529860799,0.6600312043613538,0.7251790398549599,0.7539894949726591,0.6984892857515956,Epiphyte,Epiphyte_0092_fergalicious
92,0.7447243560567773,0.449895454,0.44711538765000114,0.45577828199999715,0.45283686799999856,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.835781212537003,0.7494369728938103,0.9446119833868146,0.8712910725135367,0.9190388764437518,0.8282596198248929,Epiphyte,Epiphyte_0093_fireburning
93,0.7410736546220414,0.6052353271000008,0.6020562807500003,0.6150725179999768,0.6101539225499888,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8941423504580368,0.9693476286519703,0.8297662678580443,0.8791595375908455,0.8266071890631975,0.9388476837161434,Epiphyte,Epiphyte_0094_fireflies
94,0.633455167733578,0.5097461117499975,0.47485234699999523,0.577349235749999,0.5446398764999998,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6202873501134276,0.7836519046978059,0.5132850211967662,0.7478839556058933,0.6773204732887051,0.8348599559849021,Epiphyte,Epiphyte_0095_firework
95,0.5452574554142132,0.7117112870000142,0.6383432260000177,0.8278647667750052,0.7850793480000107,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.4919072563006226,0.35862149841232915,0.782869672268479,0.6858303338083728,0.8305658501780264,0.5840525542312804,Epiphyte,Epiphyte_0096_fivemagics
96,0.5433476710871481,0.4680174390000076,0.4530900805999991,0.5017879287000042,0.4680174390000076,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.3979529717971214,0.2692624894141871,0.7622698865787955,0.5704892092836334,0.8045285926707156,0.44193051515122816,Epiphyte,Epiphyte_0097_flathead
97,0.6366711779915575,0.11872579554999563,0.11757520010000011,0.1513818124999915,0.11987639099999114,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4493765228910131,0.36588534298782316,0.5822368331295046,0.6152459134960452,0.7063956913205238,0.5449307647149955,Epiphyte,Epiphyte_0098_floods
98,0.6430614827146929,0.39140115783999896,0.26083723542000126,0.505099551699999,0.44825035476999897,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.9700426154056632,0.9731604392002622,0.966944705657259,0.9431986706428026,0.9383960914174426,0.948050660595454,Epiphyte,Epiphyte_0099_forgetyou
99,0.5831131817437546,0.7939227629999834,0.791772441900001,0.8165131945999988,0.7939227629999834,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.5278254871908575,0.6007952368198768,0.47066120228028613,0.6830830448901538,0.6480953029497099,0.7220640244415514,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.641802303044261,0.5605789480799999,0.5541593496000008,0.5670745568300006,0.5605789480799999,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.5896933807175763,0.6327452827607235,0.5521267523962207,0.7070194228998959,0.6773486470654402,0.7394086950045589,Epiphyte,Epiphyte_0101_galang
101,0.6757262275208891,0.40281606078500065,0.23999843456999947,0.5663026884999951,0.5656336870000018,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.5635394111080708,0.6474305772349676,0.49889484285143115,0.6631210184493276,0.5967962279612621,0.7460309727088471,Epiphyte,Epiphyte_0102_gangstaluv
102,0.63549856529486,0.1373709750827743,0.10901726900001307,0.24553470654001242,0.10901726900001307,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4936215724671003,0.4265798775140605,0.5856652787790513,0.6752785438859015,0.7556873688222132,0.6103358320019014,Epiphyte,Epiphyte_0103_gasoline
103,0.6781742012123404,0.03221886170000232,0.031373325000004115,0.03221886170000232,0.031373325000004115,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.933305006520051,0.9791887107146243,0.8915289424882492,0.9138554058295566,0.8704188472969557,0.9618549027534383,Epiphyte,Epiphyte_0104_getbusy
104,0.7866862663883535,0.4827169710000021,0.4812828424800011,0.48455507369999395,0.48363602234999803,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.4666787818255445,0.4655655798549649,0.46779732005312846,0.6472392386107739,0.6484952924732613,0.6459880409792567,Epiphyte,Epiphyte_0105_getdownonit
105,0.6548185243215426,0.4842059842999973,0.46755218404999965,0.48705152585999834,0.4842059842999973,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.8442916380012325,0.8733511098553745,0.8171037153544192,0.8247774745789622,0.8185746174824357,0.8310750553919843,Epiphyte,Epiphyte_0106_getitshawty
106,0.7025732120249655,0.5354672109999967,0.3319501134365055,0.5458550790000061,0.5406611450000014,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.9645223571128073,0.9723512338093877,0.9568185417384742,0.92849501733848,0.9117354420827756,0.9458822818384708,Epiphyte,Epiphyte_0107_getlow
107,0.6836697159995357,0.04890375300000471,0.04075586600001202,0.04890375300000471,0.04075586600001202,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5074358483057467,0.43689338869019545,0.6051448207573977,0.663116044316246,0.7333819212707945,0.6051373744568818,Epiphyte,Epiphyte_0108_getup
108,0.6130031179228494,0.6361270175000016,0.6274397910000005,0.6462343512500013,0.6448142440000026,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.7301587301587302,0.6512221976573906,0.8308710174717369,0.7910442948232387,0.8168120648054608,0.7668525843250988,Epiphyte,Epiphyte_0109_geturfreakon
109,0.7212344685233089,0.4969105080999974,0.48643342999999106,0.5047595233999971,0.4969105080999974,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.7212127040324685,0.7675819516331842,0.6801265916493929,0.7917747592001417,0.7569064692532725,0.8300107315734081,Epiphyte,Epiphyte_0110_girlsandboys
