,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
56,0.6264092558719963,0.7874230035000096,0.7730521160000023,0.7958361177000057,0.8023529913999994,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.9600000000000001,1.0,0.9230769230769231,0.6368161598851774,0.9553484061599196,0.47758108438214864,0.71616250531237,0.5809154151554203,0.9334965393686192,SALAMI,SALAMI_1102
57,0.636341338340276,0.567912232000026,0.550784517000011,0.5705239289999895,0.5705239289999895,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.5037553213736345,0.5908561442914068,0.4390351323895567,0.5994924563929915,0.5513251114773268,0.6568819311073438,SALAMI,SALAMI_1104
58,0.7295832296919195,0.13165611520000553,0.078367346,0.35736426720000125,0.14594018640000428,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.7332602753440013,0.746810044717638,0.7201934253637261,0.7832122460695026,0.763318466048508,0.8041707270372428,SALAMI,SALAMI_1106
59,0.6403974855775264,0.07881948930442206,0.06965986410884284,0.08892035625001427,0.08986159800002724,0.6060606060606061,0.625,0.5882352941176471,0.9090909090909091,0.9375,0.8823529411764706,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.5365555604609068,0.6184594591293798,0.4738081426174392,0.6656828015085031,0.603690704735631,0.7418636741275975,SALAMI,SALAMI_1108
60,0.6984260650331127,0.10600973129999858,0.04535146984999993,0.5725811769999893,0.33929545414999396,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6800853546597516,0.7305915260559964,0.6361106923370254,0.7696800993280901,0.7355894695529493,0.8070841231462883,SALAMI,SALAMI_1110
61,0.5849296527261251,0.5292157855000283,0.5161909469999841,0.5328994030000445,0.5356136850000439,0.1951219512195122,0.2,0.19047619047619047,0.9268292682926829,0.95,0.9047619047619048,0.10810810810810811,0.1111111111111111,0.10526315789473684,0.918918918918919,0.9444444444444444,0.8947368421052632,0.6591852324939699,0.5704811801835392,0.7805533879386781,0.6986561818460986,0.7727472456454397,0.6375297788886061,SALAMI,SALAMI_1112
62,0.7343685765681722,0.11950973714998625,0.09180527865000343,0.11950973714998625,0.09180527865000343,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.42142794672354306,0.6567433222745023,0.31025984109029325,0.4949754582596095,0.39471321257261605,0.6635174451647994,SALAMI,SALAMI_1114
63,0.5518520061837222,0.8768244961500002,0.8667672957499946,0.8825609915000001,0.8825609915000001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,0.5590098322806535,0.77985870827244,0.4356404333984502,0.6696730606000754,0.5839863238231113,0.7848288840484069,SALAMI,SALAMI_1116
64,0.5777365692932926,0.7742375806000013,0.7596361795999975,0.7753682039999603,0.7753682039999603,0.21052631578947367,0.21052631578947367,0.21052631578947367,1.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.5643772085081821,0.6186749732833197,0.5188413061171937,0.6683284567704133,0.6196588540450351,0.7252949940667018,SALAMI,SALAMI_1118
65,0.6550228972107824,0.6189682255499971,0.417959183,0.6794633520499982,0.6391146561000021,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.9217882687029426,0.8710820005723189,0.9787627028118118,0.8745065443820114,0.9376220446646742,0.8193523050634117,SALAMI,SALAMI_112
66,0.522381719890291,0.9088353940000076,0.7778811133499914,0.9532621119999902,0.9532621119999902,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5709210815369721,0.7803384654382608,0.45012280649838726,0.5963854005134597,0.49910217019383285,0.7407745582161229,SALAMI,SALAMI_1120
67,0.6676431041972251,0.239070679000001,0.22740738599999588,0.24501280849999318,0.239070679000001,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.42878913915423006,0.7137832876702576,0.3064371604463451,0.5386586214951581,0.42103149001039586,0.7474917074926963,SALAMI,SALAMI_1122
68,0.6312095646759158,0.17716566,0.15170385199999714,0.18274216899999374,0.18274216899999374,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7853131359665266,0.9800444674610354,0.6551392996116657,0.8282838191206631,0.7333694291639834,0.9514186501973116,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6202759461987655,0.7543444359999825,0.5116548604000002,1.0889244775000009,0.9855780959999834,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.6535560903801668,0.5533690926328352,0.7980406657719101,0.7861622258600174,0.8629477024931675,0.7219250119736644,SALAMI,SALAMI_1128
71,0.5563702044418298,0.9560543939999988,0.9495516469999927,0.9565760921999953,0.9603078431000043,0.0784313725490196,0.08,0.07692307692307693,0.9411764705882353,0.96,0.9230769230769231,0.0,0.0,0.0,0.9361702127659574,0.9565217391304348,0.9166666666666666,0.5764337082185093,0.6894368305027841,0.49525777898872436,0.6473654072649656,0.5749482168136895,0.7406539437535882,SALAMI,SALAMI_1130
72,0.600976527860907,0.6010559731000029,0.5733122469999898,0.6118368780500063,0.6214945730000068,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.4492229337431144,0.538887532564658,0.38514011208967175,0.5963648141286495,0.5374491864241853,0.669787475350669,SALAMI,SALAMI_1132
73,0.6757262275208891,0.6640468669999962,0.34839640067573896,0.7655337564,0.7147903116999981,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,0.9719446348194937,0.9985679657263292,0.9467040736472483,0.908690750716821,0.8580300056297655,0.9657092089797547,SALAMI,SALAMI_1134
74,0.6478279390863703,0.3176940955499994,0.23816356409999884,0.755891157025,1.11455768705,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.8638260477342188,0.9917943351447108,0.7651066069148122,0.811609214795549,0.7006322915328502,0.9643592759268493,SALAMI,SALAMI_1136
75,0.6982216748928997,0.4456764832000015,0.44047727959998806,0.7501593430000071,0.5979179131000043,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.6403441204288394,0.8555092129384596,0.5116591401234594,0.6981606586793283,0.5960387147502495,0.8425119499315004,SALAMI,SALAMI_1138
76,0.7177460068088221,0.19213963424039093,0.19080988000001753,0.3273048335000084,0.19080988000001753,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9039677640888936,0.8396028647638861,0.979020582349277,0.842855785932074,0.9433597831042407,0.7617049910425043,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.7138526438304511,0.1393222739999942,0.1188454219999926,0.22433407100001546,0.1393222739999942,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8637964840277315,0.8695484153948735,0.8581201489163768,0.8308292675099601,0.8393919830093817,0.8224394860053685,SALAMI,SALAMI_1142
79,0.5563109327817379,0.5443849039999975,0.5340592247000018,0.5804900599999883,0.5853527592000063,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.9444444444444444,1.0,0.8947368421052632,0.3125,0.3333333333333333,0.29411764705882354,0.9375,1.0,0.8823529411764706,0.7312332176033755,0.9537994569407482,0.5928852295283538,0.8022983355428221,0.7029845276575679,0.9342896681567541,SALAMI,SALAMI_1144
80,0.7289152304295338,0.0655182911303882,0.044988662130377874,0.24789361300000223,0.24789361300000223,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.6363741446643213,0.9939484314149313,0.4680077325970972,0.7553081115467227,0.6114564351523418,0.9876674620564767,SALAMI,SALAMI_1146
81,0.5829085126218092,0.8602949151000061,0.8382640080000101,0.882336880700004,0.8823172712000087,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7733880411444742,0.6342254343987344,0.9907881160842266,0.7470234471257337,0.9509638683217624,0.6151092462409646,SALAMI,SALAMI_1148
82,0.5802018364420165,0.6060451119999897,0.6059896559999629,0.6137985818000082,0.6061005680000164,0.3076923076923077,0.3,0.3157894736842105,0.9743589743589743,0.95,1.0,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.9714285714285714,0.9444444444444444,1.0,0.5354823291844915,0.5096321421296081,0.5640950507397334,0.6506177808172431,0.6719531985660796,0.6305955248304932,SALAMI,SALAMI_1150
83,0.5936674125824152,0.8942710159999976,0.8823586343199996,0.9086081469999954,0.9086081469999954,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.125,0.125,0.125,0.9375,0.9375,0.9375,0.40874774447792656,0.6304506192802656,0.30240475504116227,0.4674576517157534,0.36086074815313784,0.663433364659914,SALAMI,SALAMI_1152
84,0.6154399651015728,0.25352686100001165,0.2497553495999938,0.25484955619999994,0.2580476095000037,0.8727272727272727,0.8888888888888888,0.8571428571428571,0.9818181818181818,1.0,0.9642857142857143,0.8627450980392156,0.88,0.8461538461538461,0.9803921568627451,1.0,0.9615384615384616,0.2663153791670826,0.48755430916135994,0.1831891213628542,0.2336609064695689,0.1491398252908278,0.539288518324047,SALAMI,SALAMI_1154
85,0.5711877115241564,0.4597947776999973,0.21908947099998954,0.5208139454000005,0.5206802020999959,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.7424676727665565,0.6996490673879459,0.7908689454318225,0.7636275687538158,0.7891863022828731,0.7396724015698011,SALAMI,SALAMI_1156
86,0.6198177878953502,0.6764559379999895,0.6512789509999806,0.6802344004999838,0.6802344004999838,0.25,0.25,0.25,0.9375,0.9375,0.9375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.698479859015068,0.6247360680976223,0.7919631160706122,0.7938210079123847,0.8172202150883465,0.771724466085241,SALAMI,SALAMI_1158
87,0.6757262275208891,0.47855026899999586,0.22067719800000224,0.6065514960000016,0.5425508824999987,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6013723878479221,0.7656002226038668,0.4951569597840442,0.5499931946429661,0.4434134577139668,0.724020099850621,SALAMI,SALAMI_116
88,0.566605591932774,0.6149188742000007,0.5865753098999988,0.6214493693000023,0.6214493693000023,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6589209122743388,0.6543389706100249,0.6635674756002274,0.7420826501120366,0.7365195870712309,0.7477303903378145,SALAMI,SALAMI_1160
89,0.702877803815756,0.2607228474499914,0.17498182299999598,0.28921752825,0.2716546809000011,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5328176530517529,0.6443959490654252,0.4541762360980599,0.6566794879514756,0.5935964860499672,0.7347648045831865,SALAMI,SALAMI_1162
90,0.5511851451733234,0.5989343454999982,0.5953762149999875,0.6044652375000048,0.6064379990000006,0.3050847457627119,0.3,0.3103448275862069,0.983050847457627,0.9666666666666667,1.0,0.2545454545454545,0.25,0.25925925925925924,0.9818181818181818,0.9642857142857143,1.0,0.8034968249587902,0.8381913404112347,0.7715603090646932,0.8480475429784251,0.8331634577706176,0.8634730960513687,SALAMI,SALAMI_1164
91,0.5829085126218092,0.4417964649999959,0.30882179219999983,0.48466851415000356,0.46403077400000825,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.888888888888889,0.8571428571428571,0.9230769230769231,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8523513467273162,0.8580206672739695,0.846756453801485,0.8427621499756623,0.839208180564004,0.8463463488731784,SALAMI,SALAMI_1166
92,0.622994613708807,0.47871758700000555,0.41515609000002485,0.4954866719999984,0.4967635564999995,0.6153846153846154,0.631578947368421,0.6,0.9743589743589743,1.0,0.95,0.5714285714285715,0.5882352941176471,0.5555555555555556,0.9714285714285714,1.0,0.9444444444444444,0.5780808456063625,0.6621515281175029,0.5129532595542106,0.6887711611807759,0.6406584436648897,0.7446970599740216,SALAMI,SALAMI_1168
93,0.6572609968353637,0.4907235240999981,0.48561056500000177,0.5365599869999755,0.4907235240999981,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.4898803881802613,0.9869056986762057,0.3258006900432155,0.48975709262117717,0.33211600684136255,0.932261031751388,SALAMI,SALAMI_1170
94,0.508121658597184,0.9125616345500092,0.8632366660000059,0.9330938355000029,0.9330938355000029,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.125,0.125,0.125,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.38933609297519334,0.5020595822788658,0.3179494121431224,0.43772637556386107,0.364385283857814,0.5480303469815221,SALAMI,SALAMI_1172
95,0.588406424634372,0.10843568330069786,0.09491696359999935,0.15632951260000993,0.15632951260000993,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6231692521574713,0.6418609842827301,0.6055353639897464,0.7338777759655366,0.7310365205520782,0.7367412032680773,SALAMI,SALAMI_1174
96,0.5550932463340537,0.794058472500005,0.7770746206000005,0.7940585530000135,0.7940585530000135,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.701244581851951,0.905149950702148,0.572317257311964,0.6757354286314761,0.5545815554885345,0.8646203746865178,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.6757262275208891,0.3398655433000002,0.1469841273367294,0.4465734784999995,1.1985248125899997,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,1.0,0.75,0.9496222970225064,0.9791666666666666,0.9218085910595192,0.8856745748534217,0.8500465014786107,0.9244198655420804,SALAMI,SALAMI_118
99,0.6467532235410581,0.6922201866999984,0.6740343863000078,0.6959634705999989,0.7034908796000021,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.9285714285714286,1.0,0.8666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.9166666666666666,1.0,0.8461538461538461,0.5311867814749903,0.6345904802177762,0.4567598015696039,0.6565129039751069,0.5677360305244679,0.778200029347105,SALAMI,SALAMI_1180
100,0.6116441898549714,0.2402374941000076,0.21866021400001046,0.2627301844499996,0.2636455946999945,0.6666666666666666,0.7,0.6363636363636364,0.9523809523809523,1.0,0.9090909090909091,0.5882352941176471,0.625,0.5555555555555556,0.9411764705882353,1.0,0.8888888888888888,0.671817346462677,0.7470287317000232,0.6103653299372113,0.7236224297152406,0.6623999184807754,0.7973144577235405,SALAMI,SALAMI_1182
101,0.592095414723503,0.622392446500001,0.5839339255000056,0.6458048320000032,0.6458048320000032,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8000000000000002,0.8,0.8,0.5564923944069083,0.47433100469710276,0.673080183822694,0.6778209262069904,0.7464942259477889,0.6207183084393382,SALAMI,SALAMI_1184
102,0.5167599979185825,0.4296624280000003,0.30004572180000366,0.5677907815000012,0.7032217929999973,0.5454545454545455,0.5625,0.5294117647058824,0.9090909090909091,0.9375,0.8823529411764706,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.43129375665408165,0.6592171368630265,0.32048613487612443,0.557319580068402,0.45261436818892864,0.7250480334803516,SALAMI,SALAMI_1186
103,0.5856859176005343,0.652270935100006,0.6096518707000023,0.654071959999996,0.6542641332299981,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.9714285714285714,1.0,0.9444444444444444,0.12903225806451615,0.13333333333333333,0.125,0.967741935483871,1.0,0.9375,0.5164526899619651,0.7696874387896284,0.38859959535999355,0.6330215123993282,0.5152185219200163,0.8206634672269141,SALAMI,SALAMI_1188
104,0.6478279390863703,0.47022270599998706,0.4486245614999973,0.4812484977999887,0.4812484977999887,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6099477389712553,0.5679339748412255,0.6586741425489563,0.7672354700906229,0.7718328801793813,0.7626925045020059,SALAMI,SALAMI_1190
105,0.6539099573660314,0.7397256801650025,0.7301040959999838,0.7542818902150055,0.7542818902150055,0.15,0.15,0.15,1.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.0,1.0,1.0,0.40341720596589603,0.9788174063968721,0.25406466990509957,0.4526287939701659,0.2974682066753732,0.9461382055156199,SALAMI,SALAMI_1192
106,0.6208945998449145,0.27024892589999183,0.23591644199999706,0.5693240680000144,0.41978649695000314,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6915697452991116,0.6058998422916828,0.805455372651048,0.722306673650495,0.7705788083129174,0.6797259264252051,SALAMI,SALAMI_1194
107,0.5829085126218092,0.3705570812999994,0.3131761719999986,0.3827348340000043,0.39236026500000776,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.7199999999999999,0.75,0.6923076923076923,0.9600000000000001,1.0,0.9230769230769231,0.41476498390697947,0.6278191240333856,0.3096749533788455,0.46975030983765037,0.3567567938263405,0.6874973783531748,SALAMI,SALAMI_1196
108,0.7130061819950512,0.23219961050000038,0.16253733119999936,0.2670137370000134,0.23219961050000038,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5130981086043147,0.8635297540934556,0.36498317302448524,0.5593882565849494,0.42112915719651445,0.8328018414769053,SALAMI,SALAMI_1198
109,0.7087228992512257,0.573516846000004,0.573516846000004,0.62095222115,0.62095222115,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9808287709003882,0.9948125916204528,0.9672326344336354,0.944394215722881,0.923481648436778,0.9662758733082842,SALAMI,SALAMI_12
110,0.7087228992512257,0.5224452680000127,0.32652875655102775,1.39319733466,0.9578213013300063,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9785568998893127,0.9866277699548648,0.9706170020418661,0.8988075135687588,0.892767829636894,0.9049294725071707,SALAMI,SALAMI_120
111,0.5849899317308941,0.580496738499999,0.5677095045000016,0.5804990859999997,0.5870623449499988,0.23529411764705882,0.25,0.2222222222222222,0.9411764705882353,1.0,0.8888888888888888,0.13333333333333333,0.14285714285714285,0.125,0.9333333333333333,1.0,0.875,0.45259612027214075,0.6069588526522999,0.36082941463369744,0.5672294748146561,0.4772909903518785,0.6989331775965695,SALAMI,SALAMI_1200
112,0.5888357863647751,0.5812919969999939,0.49208690166999974,0.63165493999999,0.647629533000007,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.9565217391304348,1.0,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,0.6980026800553353,0.9436553949272368,0.5538295663510864,0.6945052719630603,0.5749082042413087,0.8769317214433094,SALAMI,SALAMI_1202
113,0.5582234968034565,0.6441262445000007,0.554555336500016,0.7018726599999923,0.7018726599999923,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6957957107198022,0.6655978070331181,0.7288639748905452,0.7307866021669462,0.768193399214157,0.6968536584574705,SALAMI,SALAMI_1204
114,0.6434353053533273,0.544196743250005,0.5377543589000027,0.5662943070000033,0.5506391276000073,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5919636829872738,0.8524287848573088,0.4534186852732045,0.6555489652957649,0.545870800362195,0.8203830356075845,SALAMI,SALAMI_1206
115,0.6256391068485759,0.97042058400001,0.9663690730000027,0.9752331928000046,0.9752331928000046,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6149257401790268,0.7522960359888843,0.5199771872100721,0.6912013400493764,0.6156962100137694,0.7878139073345003,SALAMI,SALAMI_1208
116,0.600976527860907,0.4445907307999999,0.42666678150000337,0.44990883380000035,0.4515647837000003,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.5140764313518532,0.7899996951126559,0.3810033554974576,0.54593731919054,0.4211476683483618,0.7758191628362268,SALAMI,SALAMI_1210
117,0.6501994327150973,0.5014606430000015,0.4602878290000092,0.5114289759999906,0.503981567999972,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.4861541997467847,0.3302108923471665,0.9211891710384718,0.7022579047591575,0.9138164719814745,0.5702408695701535,SALAMI,SALAMI_1212
118,0.6164511859469655,0.6742421803999932,0.667277350900001,0.6965923180000004,0.6965923180000004,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5219698901903336,0.5395310459129009,0.5055158911984005,0.6679854523530887,0.6518597003383599,0.6849292820518116,SALAMI,SALAMI_1214
