,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
832,0.5223817198902911,1.5162099877599997,3.16569375245,2.0674429183499985,4.166075085250001,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,Epiphyte,Epiphyte_0833_northshore
833,0.4803184191980354,4.383278495000013,1.8223871406999939,4.981590872999988,1.9073267928400004,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.35294117647058826,0.6,Epiphyte,Epiphyte_0834_nosurprise
834,0.5223817198902911,3.6823773564499973,2.529609679999993,4.528506580449999,3.993106606450006,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,Epiphyte,Epiphyte_0835_notetogod
835,0.4872432404606817,1.7541481474,7.919113777,2.85422644800002,10.818932869099996,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.36363636363636365,0.5714285714285714,0.26666666666666666,Epiphyte,Epiphyte_0836_notmyselftonight
836,0.5832766800551464,1.7233353649999898,0.7990745400499958,2.095726824109988,1.7233353649999898,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0837_nottonight
837,0.5935261587655797,0.5152983007233587,0.16907528344671618,1.5728987672550008,0.8615213180000012,0.5161290322580646,0.5,0.5333333333333333,0.6451612903225806,0.625,0.6666666666666666,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.5925925925925927,0.5714285714285714,0.6153846153846154,Epiphyte,Epiphyte_0838_nowimallmessedup
838,0.5433476710871481,0.5219876099000089,0.5161799622000025,1.4226863097999995,1.4255834959999731,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.9285714285714286,1.0,0.8666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.9166666666666666,1.0,0.8461538461538461,Epiphyte,Epiphyte_0839_nowyouseeit
839,0.5357938279961953,1.8037008307000022,2.1273315530000048,4.849788884750002,9.755744557,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,Epiphyte,Epiphyte_0840_obsessed
840,0.45619534392775063,1.6904868363399925,2.3645446774999925,2.1157656907900027,2.387356567000012,0.25,0.3125,0.20833333333333334,0.75,0.9375,0.625,0.16666666666666663,0.21428571428571427,0.13636363636363635,0.7222222222222223,0.9285714285714286,0.5909090909090909,Epiphyte,Epiphyte_0841_obsessedcahill
841,0.5138959006151934,1.7888761643000002,1.398186859900001,2.0402774517000006,1.7923790224,0.3225806451612903,0.3125,0.3333333333333333,0.7096774193548386,0.6875,0.7333333333333333,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.6923076923076923,Epiphyte,Epiphyte_0842_obsessionstatic
842,0.49083714303742154,0.8790729099999908,1.1297065354999773,1.1297065354999773,2.0758489892449945,0.35000000000000003,0.3888888888888889,0.3181818181818182,0.65,0.7222222222222222,0.5909090909090909,0.2777777777777778,0.3125,0.25,0.6111111111111112,0.6875,0.55,Epiphyte,Epiphyte_0843_omgalmighty
843,0.5223817198902911,0.750184601205,0.8799890798500017,1.0573098898050017,1.1827898373500076,0.4615384615384615,0.5,0.42857142857142855,0.923076923076923,1.0,0.8571428571428571,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,Epiphyte,Epiphyte_0844_ondirecting
844,0.5660273828745789,2.4047480247249995,1.4696276479999995,4.154835558725002,3.0200244454500003,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0845_onefoot
845,0.5370888344748731,1.4615428489999829,1.8314259010000171,1.6444896421,2.768651243000022,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,Epiphyte,Epiphyte_0846_onelove
846,0.502001619189632,1.759412452600003,1.174348887699999,2.33154189394,1.759412452600003,0.125,0.11764705882352941,0.13333333333333333,0.7500000000000001,0.7058823529411765,0.8,0.0,0.0,0.0,0.7142857142857142,0.6666666666666666,0.7692307692307693,Epiphyte,Epiphyte_0847_onestepatatime
847,0.5138959006151934,1.2813878248399924,1.923827237999994,1.7276638783399996,1.9636198549999904,0.28571428571428575,0.3333333333333333,0.25,0.7142857142857143,0.8333333333333334,0.625,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0848_onething
848,0.5223304557459225,1.7887382929999944,1.2956415966999941,1.7893472850000052,1.7887382929999944,0.25,0.23529411764705882,0.26666666666666666,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.8571428571428571,0.8,0.9230769230769231,Epiphyte,Epiphyte_0849_onlyyou
849,0.5266215085276709,2.419747373000007,1.6805640169999947,3.240922910999984,2.419747373000007,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.5098953459681937,1.2538249049999877,0.46940740200000164,1.2828175140000155,1.3554950295000001,0.42857142857142855,0.46153846153846156,0.4,0.8571428571428571,0.9230769230769231,0.8,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,Epiphyte,Epiphyte_0851_openurmind
851,0.5138959006151934,2.453749516844997,2.07200263955,2.9461630500999973,2.2031731722449983,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,0.0,0.0,0.0,0.5833333333333334,0.5,0.7,Epiphyte,Epiphyte_0852_oursong
852,0.5098953459681936,1.5603585047950155,1.8993105690000007,1.7748933692950004,2.979502987999979,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0853_outonthetown
853,0.5550932463340537,2.009467188000002,2.009467188000002,2.0208512139600003,2.112816855999995,0.21428571428571427,0.23076923076923078,0.2,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.6666666666666667,0.7272727272727273,0.6153846153846154,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.526621508527671,2.7923064126600003,1.1880962394999983,3.090747182600012,2.17813059903,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5217391304347826,0.46153846153846156,0.6,Epiphyte,Epiphyte_0855_overyou
855,0.5660273828745788,2.7722402224999954,3.898149481900006,3.98630142195001,4.074453362000014,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Epiphyte,Epiphyte_0856_paperbackhead
856,0.5379135373841579,1.9655662918299992,0.3775245957734725,3.671417092829996,1.1533662715000048,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,Epiphyte,Epiphyte_0857_paralyzer
857,0.5518472132038236,0.8980575445500056,0.944882,0.9244928360000015,0.9720186349999835,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.9032258064516129,1.0,0.8235294117647058,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.5433476710871481,1.034756606000002,0.6288569819299994,1.062995587900005,1.062995587900005,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8000000000000002,0.8,0.8,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,Epiphyte,Epiphyte_0859_picturesofyou
859,0.5223817198902911,2.580036361300003,3.1091650511500077,3.6382937410000125,3.6472852614000066,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.5185185185185186,0.5384615384615384,0.5,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,Epiphyte,Epiphyte_0860_pieceofme
860,0.5138959006151934,0.9031083120000005,3.303072113550005,1.8530919000000097,7.698328,0.32,0.4444444444444444,0.25,0.64,0.8888888888888888,0.5,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.42857142857142855,Epiphyte,Epiphyte_0861_pingmebaby
861,0.5047756118369859,1.862864496000043,2.364952087299976,2.100955011300023,2.587583541799976,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.5403026083468738,1.90316605568,2.1631602279999953,2.892324352000003,3.0856733324500016,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.5223817198902911,1.745762200800005,1.70754194700001,1.9938539005500004,2.2037253465000006,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.6206896551724138,0.6428571428571429,0.6,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.561035134105434,1.0207363439999995,0.588628605290002,2.095686841999992,0.81271905955,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.8387096774193549,0.7647058823529411,0.9285714285714286,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.8148148148148148,0.7333333333333333,0.9166666666666666,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.4728949037454486,1.8504761695899998,1.4566406250000057,2.3148437500000227,2.362402344000003,0.25,0.2631578947368421,0.23809523809523808,0.6,0.631578947368421,0.5714285714285714,0.16666666666666669,0.17647058823529413,0.15789473684210525,0.5555555555555555,0.5882352941176471,0.5263157894736842,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.502001619189632,1.5329641470000013,5.5355009829999915,1.9933559417699998,5.536109367699993,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.49821512321568356,1.6715455745499979,0.9331600084999963,1.7400271830500103,1.6715455745499979,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,0.0,0.0,0.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,Epiphyte,Epiphyte_0868_puton
868,0.48935158095768383,3.0525256336499886,2.7495863319999785,3.3712752076499974,3.355464935299999,0.18604651162790697,0.18181818181818182,0.19047619047619047,0.5116279069767442,0.5,0.5238095238095238,0.10256410256410256,0.1,0.10526315789473684,0.46153846153846156,0.45,0.47368421052631576,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.502001619189632,1.2858908982000017,1.2984470595999937,1.2984470595999937,3.2220040869,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.5833333333333334,0.7777777777777778,0.4666666666666667,Epiphyte,Epiphyte_0870_ratedr
870,0.4768986742378572,0.9455383591500002,1.944389592499995,1.3462581257000001,2.1768414958499918,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.7333333333333334,0.9166666666666666,0.6111111111111112,0.15384615384615385,0.2,0.125,0.6923076923076923,0.9,0.5625,Epiphyte,Epiphyte_0871_rayoflight
871,0.5433476710871481,1.3547799920000045,0.4466039043000052,1.46433508133,1.3547799920000045,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.5433476710871481,1.3381849070000271,1.25538138025001,2.1206580411199996,1.3295700487000133,0.22222222222222224,0.2,0.25,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.08695652173913043,0.07692307692307693,0.1,0.7826086956521738,0.6923076923076923,0.9,Epiphyte,Epiphyte_0873_readyornot
873,0.49821512321568356,1.9127865208450001,2.062517818050001,2.062517818050001,2.4534509039499994,0.19999999999999998,0.21428571428571427,0.1875,0.6666666666666666,0.7142857142857143,0.625,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0874_realize
874,0.5660273828745788,1.31509805568,2.1721163785,2.1721163785,2.230309336400005,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,0.125,0.14285714285714285,0.1111111111111111,0.8750000000000001,1.0,0.7777777777777778,Epiphyte,Epiphyte_0875_redbelt
875,0.49821512321568356,2.1737709300000034,1.8173651425000017,2.95337665157,4.059429882785006,0.19354838709677422,0.2,0.1875,0.5806451612903225,0.6,0.5625,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.5185185185185186,0.5384615384615384,0.5,Epiphyte,Epiphyte_0876_rehab
876,0.4872432404606817,1.6274816989949996,2.3960876460000122,2.114688157795006,2.7866210939999974,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,Epiphyte,Epiphyte_0877_releasemenow
877,0.5502800083248099,2.324191701155004,1.6674464399092983,9.569984732500004,9.197445485999992,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0878_replay
878,0.5196319201175426,0.960065917999998,0.9716784670000038,0.965867309999993,1.6682766199099999,0.2727272727272727,0.3157894736842105,0.24,0.7272727272727272,0.8421052631578947,0.64,0.19999999999999998,0.23529411764705882,0.17391304347826086,0.7,0.8235294117647058,0.6086956521739131,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.5266215085276709,1.7783274745999904,1.1358813433999995,2.56938481331,1.4686053153999978,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0880_righthere
880,0.5582234968034565,0.9337998918500006,0.9337998918500006,0.963626251000008,1.4411600227950068,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.923076923076923,1.0,0.8571428571428571,0.1818181818181818,0.2,0.16666666666666666,0.9090909090909091,1.0,0.8333333333333334,Epiphyte,Epiphyte_0881_rightround
881,0.5357938279961953,0.6284143873749968,0.70661249675,0.9951094193749994,1.2836063419999988,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.5223817198902911,0.7822325599999989,0.6914931542000033,1.3137483896000077,1.0479904748000033,0.20689655172413796,0.2,0.21428571428571427,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.08,0.07692307692307693,0.08333333333333333,0.7199999999999999,0.6923076923076923,0.75,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.5117122434006194,12.385914162099994,3.2194424529000045,12.616567526399997,3.972186569999991,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,Epiphyte,Epiphyte_0884_rockstar
884,0.5832766800551464,2.0568696096000028,0.9656567676897918,2.4937428849999996,2.0568696096000028,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.5452574554142132,0.7510623978000073,0.6840951431500049,1.0281943778000002,0.7510623978000073,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0886_rudeboy
886,0.5550932463340537,0.8186076221000036,0.6543235349000014,1.0701346900000033,1.0701346900000033,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.5816771095230489,1.7886362086349996,1.1930358350000034,2.1784341004350036,2.3420723730000077,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.4434446222000431,9.958557772000006,1.3328599511999926,10.668474077999974,2.2013702231449916,0.1714285714285714,0.13043478260869565,0.25,0.5142857142857143,0.391304347826087,0.75,0.06451612903225806,0.047619047619047616,0.1,0.45161290322580644,0.3333333333333333,0.7,Epiphyte,Epiphyte_0889_samelove
889,0.594065273716622,0.6651134240000047,0.5274908555000062,1.0249864017499988,1.0249864017499988,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,Epiphyte,Epiphyte_0890_samemistakes
890,0.5223817198902911,1.4440345761499955,0.960674285849997,1.8732833860000042,1.958563685435007,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0891_savetheworld
891,0.5550932463340537,1.9120841450000086,1.9427818830000092,1.9427818830000092,2.7721657328999996,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0892_saveyoutonight
892,0.5550932463340537,0.8420083577000028,0.5773021972999999,0.8492156849999901,0.8492156849999901,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0893_say
893,0.4578304608590672,2.0506446001100054,0.6321638174499995,2.3682630200099988,0.7899989668500069,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.43751719357382374,1.3751373290000117,1.4443969729999822,1.4122009280000043,2.3265686039999878,0.28571428571428564,0.35294117647058826,0.24,0.7142857142857143,0.8823529411764706,0.6,0.2105263157894737,0.26666666666666666,0.17391304347826086,0.6842105263157895,0.8666666666666667,0.5652173913043478,Epiphyte,Epiphyte_0895_scarymonsters
895,0.522381719890291,2.2033771400000006,2.2033771400000006,3.500267376750001,3.500267376750001,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.4768986742378572,0.9501509182099976,1.9593517123970288,1.3699006067099884,3.3195610701850016,0.25,0.2857142857142857,0.2222222222222222,0.5625000000000001,0.6428571428571429,0.5,0.14285714285714288,0.16666666666666666,0.125,0.5,0.5833333333333334,0.4375,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.522381719890291,1.4164534452999984,1.2699150311499947,1.6270822729000116,1.807872134825006,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.0,0.0,0.0,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0898_sexyback
898,0.5047756118369859,1.402266131599994,1.7523148413000094,2.1023635510000247,2.317988758549994,0.1818181818181818,0.2,0.16666666666666666,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.06896551724137931,0.07692307692307693,0.0625,0.8275862068965517,0.9230769230769231,0.75,Epiphyte,Epiphyte_0899_sexycani
899,0.616565506862709,1.4169006400000228,1.0908558007369606,1.58373022272,1.371831708000002,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,0.1,0.07692307692307693,0.14285714285714285,0.7000000000000001,0.5384615384615384,1.0,Epiphyte,Epiphyte_0900_sexychickakon
900,0.5047756118369859,2.8999298324700047,0.5277645250000091,7.434356053999991,1.532824547899999,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6206896551724137,0.5,0.8181818181818182,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,Epiphyte,Epiphyte_0901_sexydj
901,0.5711877115241565,1.5717015504599994,1.356193924150002,1.7796260832499975,1.5717015504599994,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,Epiphyte,Epiphyte_0902_shakeitradiomix
902,0.5711877115241564,0.4393536639999951,0.42196177749999464,1.84934210005,1.1443478820249977,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8,0.7692307692307693,0.8333333333333334,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0903_shakethatbubblenow
903,0.6129915013476286,0.1177049344999972,0.1169826779999994,0.5915901251499971,1.0647530592999992,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.8,0.8333333333333334,0.7692307692307693,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0904_shewolf
904,0.5295766780147033,1.7695675409999936,1.2222207263000016,2.2456604853899935,1.753811184,0.13793103448275862,0.125,0.15384615384615385,0.6896551724137931,0.625,0.7692307692307693,0.0,0.0,0.0,0.64,0.5714285714285714,0.7272727272727273,Epiphyte,Epiphyte_0905_shocktoyoursystem
905,0.5660273828745789,1.1678369665499997,0.4565902599999845,2.0599826942999995,1.7547653921,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0906_shutupanddrive
906,0.49083714303742154,4.968780102499991,0.927277729685005,8.53583274750001,1.7974167683000033,0.14285714285714285,0.1111111111111111,0.2,0.6428571428571429,0.5,0.9,0.0,0.0,0.0,0.5833333333333334,0.4375,0.875,Epiphyte,Epiphyte_0907_skyscraper
907,0.5138959006151934,1.4154142329000052,1.4063130808350266,2.064712184000001,2.0908728389999993,0.2580645161290323,0.26666666666666666,0.25,0.8387096774193549,0.8666666666666667,0.8125,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.8148148148148148,0.8461538461538461,0.7857142857142857,Epiphyte,Epiphyte_0908_sober
908,0.5295766780147033,1.400268554500002,0.5261263790000044,1.458180177955022,1.4460177360000444,0.3225806451612903,0.3125,0.3333333333333333,0.6451612903225806,0.625,0.6666666666666666,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,Epiphyte,Epiphyte_0909_sofineed
909,0.5711877115241565,1.4170363945999966,1.3720097709999948,5.572081487749998,1.4223328589999937,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0910_solo
910,0.502001619189632,0.9155563614499975,1.0541781408999995,1.2621491149500024,2.096869073999983,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.7741935483870968,0.8571428571428571,0.7058823529411765,0.0,0.0,0.0,0.7407407407407408,0.8333333333333334,0.6666666666666666,Epiphyte,Epiphyte_0911_someday
911,0.4810487880881297,1.6030425909849986,0.6089797831499979,3.601916838385,0.8520053153999996,0.2380952380952381,0.20833333333333334,0.2777777777777778,0.619047619047619,0.5416666666666666,0.7222222222222222,0.15789473684210525,0.13636363636363635,0.1875,0.5789473684210527,0.5,0.6875,Epiphyte,Epiphyte_0912_somenights
912,0.5266215085276709,1.93832230568,1.3933792114499965,2.4489898680000124,1.6949664354399996,0.16,0.13333333333333333,0.2,0.7200000000000001,0.6,0.9,0.0,0.0,0.0,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0913_somuchlove
913,0.5502800083248099,1.5327951349499926,1.632187023900002,1.8180531542000011,2.0039192845000002,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0914_soobviousnow
914,0.5223817198902911,2.2169469077450112,2.6113260120000064,2.7113411151499918,3.1151515011499953,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0915_sosletthemusicplay
915,0.5502800083248099,1.5639273385999957,0.5998033340000006,1.8806239278850012,1.806127164000003,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0916_sowhat
916,0.5047756118369859,1.4736190039999997,0.55821904275,2.6105366145000026,0.8763515919999918,0.303030303030303,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,Epiphyte,Epiphyte_0917_spacemanties
917,0.5888357863647751,0.9305203778999953,0.49891402450000016,1.7075963974000001,1.3190583876499977,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0918_starstrukk
