,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
27,0.5888357863647751,6.873876953000007,5.0336503028000035,10.17492065399999,7.6000000000000085,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.49821512321568356,3.1205781225500147,5.169590759499997,4.288076400899998,6.11949768049999,0.15384615384615385,0.2,0.125,0.23076923076923075,0.3,0.1875,0.0,0.0,0.0,0.09090909090909091,0.125,0.07142857142857142,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.5098953459681937,2.756286621000001,1.7288589479999956,3.2470291137999965,2.4713406085500003,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5217391304347826,0.46153846153846156,0.6,Cerulean,Cerulean_Cream-White_Room
30,0.5138959006151934,3.942218017999977,5.5,4.026934813999986,6.829703521899994,0.16,0.2222222222222222,0.125,0.24000000000000005,0.3333333333333333,0.1875,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.07142857142857142,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.5660273828745789,1.9708846449100044,7.293016052199988,4.831474304099999,7.293016052199988,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5223817198902911,1.95047616959,7.350000000000001,6.3569168090999995,7.820003509450004,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.44900038580333834,1.1535522460000038,4.7181404114,1.75047616959,5.453552246000015,0.125,0.18181818181818182,0.09523809523809523,0.5,0.7272727272727273,0.38095238095238093,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.3157894736842105,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.5138959006151934,2.0428405760000032,4.857099914500026,4.857099914500026,8.860157776000023,0.19999999999999998,0.21428571428571427,0.1875,0.5333333333333333,0.5714285714285714,0.5,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.4615384615384615,0.5,0.42857142857142855,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.4128096526839474,1.6737853999999857,7.2253501892,1.794552612000004,7.753039550999972,0.09523809523809523,0.13333333333333333,0.07407407407407407,0.5238095238095238,0.7333333333333333,0.4074074074074074,0.0,0.0,0.0,0.47368421052631576,0.6923076923076923,0.36,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.4103476088001163,4.436706007999987,7.981907654000025,5.593731689000009,10.799917602500017,0.0975609756097561,0.13333333333333333,0.07692307692307693,0.29268292682926833,0.4,0.23076923076923078,0.0,0.0,0.0,0.21621621621621623,0.3076923076923077,0.16666666666666666,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5660273828745789,1.3969160556800002,5.707618713399999,2.800765991199995,7.10308394432,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4434446222000432,2.9445359690000146,12.322369385000002,6.031192016999995,12.344757079999994,0.125,0.2222222222222222,0.08695652173913043,0.25,0.4444444444444444,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.09523809523809523,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.4872432404606817,2.7625381470000008,3.063949584999989,3.063949584999989,5.1728820800999955,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.0,0.0,0.0,0.3846153846153846,0.45454545454545453,0.3333333333333333,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.6236613424117626,1.9887084961000028,4.884172821050001,7.779637145999999,10.564580488205,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.522381719890291,1.3657165529999986,3.549999999999997,1.49691605568,5.459364390359998,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.5223817198902911,2.0277535796299984,3.5039230346500005,3.124352264399999,4.205692291250003,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,0.0,0.0,0.0,0.3,0.375,0.25,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.46094764477439354,3.0787186045999917,6.8566101069999945,6.642828369,8.050805663999995,0.2162162162162162,0.25,0.19047619047619047,0.4324324324324324,0.5,0.38095238095238093,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.36363636363636365,0.42857142857142855,0.3157894736842105,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.5502800083248099,4.103537407350018,3.136691283999994,8.570573425199996,3.7147842406999985,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.2105263157894737,0.2,0.2222222222222222,0.2105263157894737,0.2,0.2222222222222222,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.363719193720229,2.057174682500005,8.81545410199999,2.4628051754999944,9.026074219000009,0.08163265306122448,0.14285714285714285,0.05714285714285714,0.36734693877551017,0.6428571428571429,0.2571428571428571,0.0,0.0,0.0,0.3111111111111111,0.5833333333333334,0.21212121212121213,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.4768986742378572,1.1587744472900061,7.020999145300003,2.172770691000011,10.327160644300001,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.49821512321568356,17.699256896899982,3.9919174189999893,23.320433044400005,4.648377227599994,0.25,0.1875,0.375,0.25,0.1875,0.375,0.1,0.07142857142857142,0.16666666666666666,0.1,0.07142857142857142,0.16666666666666666,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.5660273828745788,2.870567321799996,3.9670257567999982,3.9670257567999982,6.0772323608,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.495464326617891,1.2148727420000114,2.369889450050003,1.2148727420000114,2.369889450050003,0.1142857142857143,0.13333333333333333,0.1,0.6857142857142857,0.8,0.6,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.7096774193548387,0.8461538461538461,0.6111111111111112,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5357938279961953,1.8164169312000027,3.927209473000005,3.0169128420000106,4.060362244000004,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.5357938279961953,2.1550537109999937,1.806756591899994,8.487121582,2.1405197143999963,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.5832766800551464,3.791198730249995,3.3064331049999964,4.616712951749996,4.275964355499994,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.5502800083248099,8.776075744500005,8.179864501999987,17.43818473815,11.835283493999999,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.4728949037454486,3.061727905500021,3.872970581000004,3.1027183534000002,4.597052001999998,0.16216216216216214,0.1875,0.14285714285714285,0.37837837837837834,0.4375,0.3333333333333333,0.06060606060606061,0.07142857142857142,0.05263157894736842,0.30303030303030304,0.35714285714285715,0.2631578947368421,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.4803184191980354,1.9291717529999914,3.8952026370000112,3.7410415649000015,4.818243408000001,0.18749999999999997,0.23076923076923078,0.15789473684210525,0.4375,0.5384615384615384,0.3684210526315789,0.07142857142857142,0.09090909090909091,0.058823529411764705,0.35714285714285715,0.45454545454545453,0.29411764705882354,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5711877115241565,1.6105451704550005,4.449182128900002,2.7490234376500027,6.142427241795,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.4296470271379747,0.9106140136999983,5.540629577500006,0.9512908940000102,5.9861434936499975,0.17142857142857146,0.3333333333333333,0.11538461538461539,0.39999999999999997,0.7777777777777778,0.2692307692307692,0.06451612903225806,0.14285714285714285,0.041666666666666664,0.3225806451612903,0.7142857142857143,0.20833333333333334,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.4248337891287308,2.0976850984200017,7.9292497155800135,3.0538131715000105,10.282470846080003,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.38888888888888895,0.5833333333333334,0.2916666666666667,0.0,0.0,0.0,0.3125,0.5,0.22727272727272727,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5502800083248099,1.3417900085499923,3.8693416595500025,2.6505424499500023,5.094308257125,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.5660273828745789,2.335011291300006,3.150244140600009,5.280790901150004,7.411337661699999,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.4325362553134276,9.46799316399995,23.970690918000003,9.629309081999963,37.602990723000005,0.125,0.2222222222222222,0.08695652173913043,0.25,0.4444444444444444,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.09523809523809523,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.5223817198902911,12.137348938000002,1.308662199975,23.244873809999994,3.6467328784750057,0.2,0.14285714285714285,0.3333333333333333,0.3,0.21428571428571427,0.5,0.0,0.0,0.0,0.125,0.08333333333333333,0.25,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.5223817198902911,1.3920634744799902,2.7978912349999803,2.8571872709499893,4.107187270949989,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.5832766800551464,2.3928817749999993,2.0101117497981917,3.935417556850002,3.935417556850002,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.48765459385152216,1.493455505550017,5.711317444049989,1.8217906475300043,6.6438705444999755,0.25,0.3333333333333333,0.2,0.5625000000000001,0.75,0.45,0.14285714285714285,0.2,0.1111111111111111,0.5,0.7,0.3888888888888889,Cerulean,Cerulean_KISS-Cold_Gin
66,0.5711877115241565,25.741413644550008,0.16943330385487343,64.9694309235,5.363275145999992,0.26666666666666666,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.4872432404606817,19.956677246000027,9.49214477549998,26.338549805,20.59105834999999,0.14814814814814817,0.11764705882352941,0.2,0.29629629629629634,0.23529411764705882,0.4,0.0,0.0,0.0,0.1739130434782609,0.13333333333333333,0.25,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.5502800083248099,3.0074166297749985,1.0512023929999827,4.018370819200001,3.9857177733999976,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.4803184191980354,3.502270508000038,4.853964232999999,4.853964232999999,5.196694946000008,0.2222222222222222,0.23529411764705882,0.21052631578947367,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.125,0.13333333333333333,0.11764705882352941,0.3125,0.3333333333333333,0.29411764705882354,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.5167599979185826,4.488134765999973,3.90497436550001,4.683628845199998,4.213418579500001,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.14814814814814814,0.13333333333333333,0.16666666666666666,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5502800083248099,2.4848523324999974,4.323132323999992,5.380796050849998,6.730042266850003,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Cerulean,Cerulean_M._Ward-Green_River
72,0.4496872332891098,2.6054653269999903,4.938591575600002,2.6970981597999995,5.485122513755002,0.1142857142857143,0.18181818181818182,0.08333333333333333,0.4571428571428572,0.7272727272727273,0.3333333333333333,0.0,0.0,0.0,0.3870967741935484,0.6666666666666666,0.2727272727272727,Cerulean,Cerulean_M.I.A.-Boyz
73,0.5403026083468738,1.0408660889999908,1.0408660889999908,1.254223632750005,1.254223632750005,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.5832766800551464,1.0182373049999853,3.4314781190499914,5.844718933099998,5.977960586549997,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.5266215085276709,1.5242172241150003,15.763810729999989,4.839611435015012,16.982092284999993,0.32,0.4,0.26666666666666666,0.48,0.6,0.4,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.5266215085276709,4.923426819000014,8.017547607000012,6.696347046,8.127700806000007,0.22222222222222224,0.25,0.2,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.2608695652173913,0.3,0.23076923076923078,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5502800083248099,3.6221343989999752,6.673847198449991,8.25313720699998,8.261587524499987,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.2608695652173913,0.2727272727272727,0.25,0.0,0.0,0.0,0.10526315789473685,0.1111111111111111,0.1,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5502800083248099,1.3579223630000001,2.746670532099998,4.135418701199995,4.470295715100008,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4035173401509045,2.389341735950005,3.6266189575,2.5471466065,4.860636901900001,0.18604651162790697,0.25,0.14814814814814814,0.4651162790697674,0.625,0.37037037037037035,0.10256410256410256,0.14285714285714285,0.08,0.41025641025641024,0.5714285714285714,0.32,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.41653904141333925,1.6656237365599973,3.7881134033000023,2.00871760855998,3.860324097000003,0.13333333333333333,0.1875,0.10344827586206896,0.4444444444444445,0.625,0.3448275862068966,0.04878048780487805,0.07142857142857142,0.037037037037037035,0.3902439024390244,0.5714285714285714,0.2962962962962963,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.38792991081283623,1.7677658081999965,3.113751221000001,2.404992675999978,3.398777770999999,0.13559322033898305,0.16666666666666666,0.11428571428571428,0.5084745762711864,0.625,0.42857142857142855,0.07272727272727272,0.09090909090909091,0.06060606060606061,0.4727272727272727,0.5909090909090909,0.3939393939393939,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.5100365997850292,25.683300781500023,8.5625,28.925238824124992,14.296051024999997,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.08695652173913043,0.0625,0.14285714285714285,0.08695652173913043,0.0625,0.14285714285714285,Cerulean,Cerulean_Miles_Davis-So_What
83,0.5239750685845935,11.507321167000015,3.810809325999969,17.982969665500022,5.08103027300001,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.16,0.125,0.2222222222222222,0.24000000000000005,0.1875,0.3333333333333333,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.526621508527671,0.9332824709999841,2.68109130900001,1.8365966797000013,2.8052642820000244,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.5832766800551464,5.347528839099997,5.62274513255001,8.029473877000001,6.963717651500012,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5832766800551464,1.0478672030000027,0.9340362551000041,1.1040195465000053,1.1040195465000053,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.4872432404606817,5.664308166999987,6.244123840449998,6.764126586899998,6.88999481195,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.0,0.0,0.0,0.19354838709677422,0.2,0.1875,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.5660273828745789,3.9775085450000063,3.9775085450000063,37.71968383799998,5.990199279999999,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.5138959006151934,2.5300825830000235,4.094616699000028,4.67727220047502,4.347741699000039,0.2580645161290323,0.25,0.26666666666666666,0.45161290322580644,0.4375,0.4666666666666667,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.5223817198902911,2.632113647500006,7.033245849499991,7.033245849499991,11.151132201999985,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5223817198902911,1.8433110952549971,1.157373046999993,2.4512502430050067,2.4399547100100003,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6023448934339364,4.128120422400002,4.128120422400002,4.306300354000001,4.306300354000001,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.49083714303742154,1.6111563921,19.242401540449997,4.393066406000003,23.60700683600001,0.24,0.42857142857142855,0.16666666666666666,0.32,0.5714285714285714,0.2222222222222222,0.09523809523809523,0.2,0.0625,0.19047619047619047,0.4,0.125,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.44900038580333834,3.835310363799998,5.1875366209999925,4.244044494499988,5.546527099999992,0.16216216216216214,0.1875,0.14285714285714285,0.37837837837837834,0.4375,0.3333333333333333,0.06060606060606061,0.07142857142857142,0.05263157894736842,0.30303030303030304,0.35714285714285715,0.2631578947368421,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.38792991081283623,1.987163877479991,8.040502930000002,2.254724121000038,10.851156615999997,0.196078431372549,0.3125,0.14285714285714285,0.392156862745098,0.625,0.2857142857142857,0.1276595744680851,0.21428571428571427,0.09090909090909091,0.3404255319148936,0.5714285714285714,0.24242424242424243,Cerulean,Cerulean_Rush-Natural_Science
96,0.4803184191980354,9.649707030999991,2.8215942379999888,13.273474120999992,5.411981201000003,0.125,0.10526315789473684,0.15384615384615385,0.4375,0.3684210526315789,0.5384615384615384,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.45454545454545453,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.46711355401950083,1.2238998412999962,4.2137878417999985,2.6137878418000042,4.518048095699996,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.3333333333333333,0.5714285714285714,0.23529411764705882,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.4671135540195007,2.6474380494500025,5.322711181999978,4.135177611999993,5.606933593999997,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.4242424242424242,0.5,0.3684210526315789,0.0,0.0,0.0,0.3448275862068966,0.4166666666666667,0.29411764705882354,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.5138959006151934,2.12911548615,2.9175285337500014,3.187117004000001,3.3598640439999983,0.19354838709677422,0.2,0.1875,0.5161290322580646,0.5333333333333333,0.5,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.4444444444444445,0.46153846153846156,0.42857142857142855,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.5266215085276709,3.4447998050000024,4.721685790999999,4.6143707280000115,6.5169921880000174,0.23076923076923075,0.2727272727272727,0.2,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.18181818181818185,0.2222222222222222,0.15384615384615385,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.4872432404606817,4.492897034000009,6.874682616999962,8.102154540999976,8.868116760000007,0.12121212121212122,0.125,0.11764705882352941,0.3636363636363636,0.375,0.35294117647058826,0.0,0.0,0.0,0.2758620689655172,0.2857142857142857,0.26666666666666666,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.48935158095768383,2.2989120483,1.3727905272999976,2.7362831115999953,2.2989120483,0.31578947368421056,0.2857142857142857,0.35294117647058826,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.5882352941176471,0.5263157894736842,0.6666666666666666,Cerulean,Cerulean_Yellowjackets-Motet
103,0.31101663970695437,2.036669254325,16.07088451385,2.2116836547500043,16.944223022499997,0.06557377049180327,0.16666666666666666,0.04081632653061224,0.2622950819672131,0.6666666666666666,0.16326530612244897,0.0,0.0,0.0,0.21052631578947367,0.6,0.1276595744680851,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
104,0.5660273828745788,2.2799590189449996,4.7794709008999945,4.777203927449996,6.5915317165100005,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,Epiphyte,Epiphyte_0001_12step
105,0.5711877115241565,0.7698675759999958,1.7471392528799978,2.72441092976,3.9858592528799983,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0002_13stepstonowhere
106,0.5403026083468738,0.8246388629999899,5.018027508809995,1.3239147280000054,6.090880028959999,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,Epiphyte,Epiphyte_0003_6foot7foot
107,0.5660273828745789,4.2306154473,4.2306154473,7.219947184999995,7.219947184999995,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,Epiphyte,Epiphyte_0004_abc
108,0.5502800083248099,3.0101037646000037,2.887868083299999,3.3395200536999994,3.1748119091500016,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0005_again
109,0.5502800083248099,2.0801883672750003,1.7025391634000009,2.374793443649999,2.1041298094000034,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0006_aint2proud2beg
110,0.5502800083248099,2.1564127842000005,0.83173250325,4.251621334499994,1.47704769340001,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0007_allthethingsthatgo
