,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1924,0.5502800083248099,2.2252795740000124,2.041894084500001,3.227574573000002,2.726427073500007,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_530
1925,0.5743926646719121,2.6102352850000443,2.5877709035000223,6.796039629000006,4.703137457000025,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,SALAMI,SALAMI_532
1926,0.6023448934339364,1.1166802410000116,1.1166802410000116,2.2790210813000016,2.29877545012,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.8,0.5714285714285714,SALAMI,SALAMI_534
1927,0.5100365997850292,1.0687437230000114,0.6360013057500069,1.532153182575009,0.9829052554000057,0.1875,0.16666666666666666,0.21428571428571427,0.75,0.6666666666666666,0.8571428571428571,0.07142857142857144,0.0625,0.08333333333333333,0.7142857142857143,0.625,0.8333333333333334,SALAMI,SALAMI_536
1928,0.6478279390863703,0.5295477119999994,0.48684815750000077,0.6026085875999954,0.6026085875999954,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,SALAMI,SALAMI_538
1929,0.5357938279961953,4.1943751792000015,4.1943751792000015,4.213175767999985,4.213175767999985,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,SALAMI,SALAMI_54
1930,0.5502800083248099,1.08607707024,2.9807721288000018,1.6732847872999912,3.6104321523500023,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.0,0.0,0.0,0.5333333333333333,0.8,0.4,SALAMI,SALAMI_540
1931,0.6302218310330651,1.117279830900003,0.9539939519999905,1.9504761237699997,1.9504761237699997,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_542
1932,0.502001619189632,2.3492990139000014,6.18047025300001,3.7936644524999963,8.929280313999982,0.14814814814814817,0.2,0.11764705882352941,0.4444444444444445,0.6,0.35294117647058826,0.0,0.0,0.0,0.3478260869565218,0.5,0.26666666666666666,SALAMI,SALAMI_544
1933,0.5496608566248,4.580141946999987,1.743005684646711,6.791832365999994,3.677357697500014,0.1739130434782609,0.13333333333333333,0.25,0.26086956521739135,0.2,0.375,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.16666666666666666,SALAMI,SALAMI_546
1934,0.5098953459681937,1.5129678356000085,4.224145782999997,4.224145782999997,6.871010020999989,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,SALAMI,SALAMI_548
1935,0.5832766800551464,4.27827542899999,1.0114512474308412,7.809417406350001,1.5441280799999788,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_550
1936,0.6236613424117626,1.4826656531999993,1.0602510346999985,4.007550981799999,4.007550981799999,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_552
1937,0.5502800083248099,2.345283447632653,3.020410156599997,2.4360764997000004,3.8966132570999967,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_554
1938,0.4325362553134276,2.6332621529999756,7.1009337769999945,4.037097313200007,7.225551777000007,0.125,0.2222222222222222,0.08695652173913043,0.3125,0.5555555555555556,0.21739130434782608,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285,SALAMI,SALAMI_556
1939,0.44900038580333834,2.19292517884,3.3255359409999983,2.19292517884,5.683103514000003,0.0625,0.09090909090909091,0.047619047619047616,0.5625,0.8181818181818182,0.42857142857142855,0.0,0.0,0.0,0.5,0.7777777777777778,0.3684210526315789,SALAMI,SALAMI_558
1940,0.5832766800551464,3.1259843350500063,1.3815858965000025,11.35455908654999,2.5899300228400026,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_56
1941,0.6236613424117626,2.455271490010001,2.255554760099999,3.4695793792000007,3.4695793792000007,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_562
1942,0.5357938279961953,2.80961436584,4.084103285699996,4.084103285699996,5.941475298,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,SALAMI,SALAMI_564
1943,0.5138959006151934,2.8138325070000008,4.799934142449999,2.8280300859999983,5.779777712999994,0.07407407407407407,0.09090909090909091,0.0625,0.5185185185185185,0.6363636363636364,0.4375,0.0,0.0,0.0,0.43478260869565216,0.5555555555555556,0.35714285714285715,SALAMI,SALAMI_566
1944,0.5098953459681936,4.209009291000001,2.53687072895,9.146926490499993,7.052923206999992,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,SALAMI,SALAMI_568
1945,0.5711877115241565,1.2657466345499984,1.2405651346999989,1.6087272540000015,1.6087272540000015,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,SALAMI,SALAMI_570
1946,0.5357938279961953,22.01251764239999,1.2462797719999799,23.007124272,1.976852656999995,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.37499999999999994,0.2727272727272727,0.6,SALAMI,SALAMI_572
1947,0.5098953459681937,0.740138960954999,3.467458018000002,0.740138960954999,12.548664430999992,0.3478260869565218,0.5,0.26666666666666666,0.608695652173913,0.875,0.4666666666666667,0.3157894736842105,0.5,0.23076923076923078,0.5263157894736842,0.8333333333333334,0.38461538461538464,SALAMI,SALAMI_574
1948,0.5357938279961953,1.8726850458000044,1.6828062480000057,2.1889924967999974,2.3154211499999917,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,SALAMI,SALAMI_576
1949,0.5047756118369859,1.4347355779999873,2.3684361269500016,2.368435186200003,2.821129858850014,0.3636363636363636,0.4,0.3333333333333333,0.606060606060606,0.6666666666666666,0.5555555555555556,0.27586206896551724,0.3076923076923077,0.25,0.5517241379310345,0.6153846153846154,0.5,SALAMI,SALAMI_578
1950,0.5357938279961953,4.459319407999999,5.1011428520000095,7.380173420750024,5.4781706330000475,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,SALAMI,SALAMI_58
1951,0.5888357863647751,2.1018027374668344,5.537595619899989,5.996102825949997,6.454610032000005,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_580
1952,0.5357938279961953,2.4380961509999963,2.4380961509999963,3.5856878105999996,3.5856878105999996,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,SALAMI,SALAMI_582
1953,0.526621508527671,4.0426764200000065,0.9993362000000161,6.742990999,2.5918349583999998,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,SALAMI,SALAMI_584
1954,0.6478279390863703,2.9753757479999976,0.27374149685033444,3.000278573000003,2.9753757479999976,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_586
1955,0.502001619189632,6.364939728400003,2.5178602448333294,9.362562862000004,3.4924498864999975,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_588
1956,0.5502800083248099,2.4990516125000113,2.7602854356550055,4.779139968099997,3.9003296134549985,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_590
1957,0.6023448934339364,2.32565728621,3.1304076159999994,3.679592886950001,4.2287781579000026,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_592
1958,0.4671135540195007,2.5922241580000076,6.530403824000018,3.5008196135000134,9.291096133999986,0.06060606060606061,0.07142857142857142,0.05263157894736842,0.4242424242424242,0.5,0.3684210526315789,0.0,0.0,0.0,0.3448275862068966,0.4166666666666667,0.29411764705882354,SALAMI,SALAMI_594
1959,0.5832766800551464,2.6955852384500005,2.6955852384500005,3.772061009349999,3.772061009349999,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,SALAMI,SALAMI_596
1960,0.5832766800551465,1.9388661467699997,2.5171007193999984,4.554921281799992,5.074954548999994,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,SALAMI,SALAMI_598
1961,0.5832766800551464,0.5014491378999963,0.4756792922499997,1.6253967790000001,2.2064507410000123,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,SALAMI,SALAMI_6
1962,0.5832766800551464,4.08236056624499,1.4906210145000003,6.782661587500002,2.8036296187449956,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_60
1963,0.5832766800551464,2.927031117500002,2.761442480949995,5.533504453950002,5.533504453950002,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,SALAMI,SALAMI_600
1964,0.5403026083468738,1.5132594079999961,2.344160781150002,2.0492965143000035,2.6560788954999985,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,SALAMI,SALAMI_602
1965,0.6236613424117626,2.34619047663719,6.781302268500005,12.0569607192,11.075044556950004,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,SALAMI,SALAMI_604
1966,0.5266215085276709,1.32353739091,2.9549431899999945,1.8057773820000023,3.5136788899999942,0.25,0.3333333333333333,0.2,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.2,0.2857142857142857,0.15384615384615385,0.6,0.8571428571428571,0.46153846153846156,SALAMI,SALAMI_606
1967,0.6023448934339364,1.6500679304500003,1.7676189238000006,1.869829636499997,1.9720403491999932,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,SALAMI,SALAMI_608
1968,0.5047756118369859,2.590343422999993,2.590343422999993,2.6959748205500005,3.164910331900007,0.125,0.14285714285714285,0.1111111111111111,0.5625000000000001,0.6428571428571429,0.5,0.0,0.0,0.0,0.5,0.5833333333333334,0.4375,SALAMI,SALAMI_610
1969,0.5357938279961953,1.2138327581999988,1.1871196061999996,1.298806322499999,1.7618139891,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,SALAMI,SALAMI_612
1970,0.5832766800551464,1.8695362268249966,2.7961114439999974,2.7961114439999974,3.214717781199994,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,SALAMI,SALAMI_614
1971,0.5660273828745789,5.550872010999996,0.16732426350111496,14.211451366099997,4.105161664000008,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_616
1972,0.5649876241652264,0.8489631093499916,0.8747733838500013,1.1275608383499964,1.4563150884999985,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.923076923076923,1.0,0.8571428571428571,0.1818181818181818,0.2,0.16666666666666666,0.9090909090909091,1.0,0.8333333333333334,SALAMI,SALAMI_618
1973,0.5502800083248099,4.013139450499992,0.20027210970977194,7.704047022499992,3.6041953796,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_620
1974,0.5502800083248099,4.9922687294999974,2.544435872000008,15.502776054299993,4.9922687294999974,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_622
1975,0.5832766800551464,2.2273469397551366,3.7622011130999944,4.478435299199994,4.7077886786,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,SALAMI,SALAMI_624
1976,0.5711877115241565,6.102809137799989,1.780317800149998,7.768561059650004,4.71851470645,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_626
1977,0.522381719890291,1.9547391383500046,2.4695719068999935,2.4475082178500003,4.871997390400004,0.2727272727272727,0.375,0.21428571428571427,0.6363636363636364,0.875,0.5,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.5555555555555556,0.8333333333333334,0.4166666666666667,SALAMI,SALAMI_628
1978,0.5403026083468738,1.62167396400001,1.602204248000021,2.025115039499994,2.409086398999989,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,SALAMI,SALAMI_630
1979,0.5829085126218092,1.4860771234,1.254426996499987,1.6501399629999582,1.6785256729999816,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.888888888888889,0.9230769230769231,0.8571428571428571,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.8695652173913043,0.9090909090909091,0.8333333333333334,SALAMI,SALAMI_632
1980,0.6023448934339364,4.0307015299999875,5.074887202999992,6.119072875999997,7.641577269809998,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,SALAMI,SALAMI_634
1981,0.5660273828745789,1.0490702944999981,1.0465200876499985,1.0743838930000038,1.4682328240000047,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,SALAMI,SALAMI_636
1982,0.5502800083248099,2.657692764499984,1.1253032697999998,3.256024891649993,2.83864939099999,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,SALAMI,SALAMI_638
1983,0.522381719890291,24.27351256649999,2.3904711904999942,31.136195974000003,9.340656491400004,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,SALAMI,SALAMI_64
1984,0.4274814960381374,1.568404883650004,4.403691817000009,1.8201878881500022,4.773269229100009,0.20512820512820512,0.2857142857142857,0.16,0.5128205128205129,0.7142857142857143,0.4,0.11428571428571427,0.16666666666666666,0.08695652173913043,0.4571428571428571,0.6666666666666666,0.34782608695652173,SALAMI,SALAMI_640
1985,0.4768986742378572,1.7157936606701332,3.156363251000002,2.7209733720000173,4.369373181,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6,0.75,0.5,0.07692307692307693,0.1,0.0625,0.5384615384615384,0.7,0.4375,SALAMI,SALAMI_642
1986,0.5357938279961953,1.9069251420000057,1.5374646238000018,11.858517240999987,3.0781153619999913,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,SALAMI,SALAMI_644
1987,0.46094764477439354,1.941586332,5.482924850999993,2.569570451999997,5.565306442000008,0.13333333333333333,0.2222222222222222,0.09523809523809523,0.4666666666666666,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.3846153846153846,0.7142857142857143,0.2631578947368421,SALAMI,SALAMI_646
1988,0.5936920830097703,1.18421774901,1.7530929499999957,1.7530929499999957,3.1559401409000003,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,SALAMI,SALAMI_648
1989,0.600976527860907,0.85057070000002,0.8239642333499972,1.1503413902000013,0.8470629087000106,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,SALAMI,SALAMI_650
1990,0.5098953459681936,0.6069589729999905,7.410067251000001,1.16680269791,7.7369595979999986,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.33333333333333337,0.6,0.23076923076923078,SALAMI,SALAMI_652
1991,0.5888357863647751,1.8366256959999987,1.4608149139999966,2.9544870860000003,2.3955563909999995,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,SALAMI,SALAMI_654
1992,0.4768986742378572,0.998457500300006,5.471868418050004,1.1238715540000044,5.583661222499996,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5925925925925926,0.8888888888888888,0.4444444444444444,0.08695652173913043,0.14285714285714285,0.0625,0.5217391304347825,0.8571428571428571,0.375,SALAMI,SALAMI_656
1993,0.5098953459681937,3.974418332950002,5.979131195000008,4.9893815620000055,5.9907554270000105,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.17391304347826086,0.2,0.15384615384615385,SALAMI,SALAMI_658
1994,0.5660273828745789,1.8736547419999852,1.9387287500999975,1.9387287500999975,2.9713677129999922,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,SALAMI,SALAMI_660
1995,0.5223817198902911,1.7705238590999954,2.9053993376000022,2.9053993376000022,3.7471188777,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_662
1996,0.5502800083248099,2.7597589979999952,3.0238729734999907,3.3824727423999974,3.3824727423999974,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_664
1997,0.6236613424117626,0.2737872627999991,0.9573804250499993,1.6409735872999995,5.758912312050001,0.4615384615384615,0.6,0.375,0.7692307692307693,1.0,0.625,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.5,SALAMI,SALAMI_666
1998,0.5138959006151934,0.9683879735000289,0.8140379565000089,1.723423451550021,1.723423451550021,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,SALAMI,SALAMI_668
1999,0.6023448934339364,2.7364395165000026,1.744264144699999,4.400683981000043,3.61095443175002,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,SALAMI,SALAMI_670
2000,0.49083714303742154,3.015773081349998,6.1306278939500025,4.083756326999996,6.6956289108,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,SALAMI,SALAMI_672
2001,0.5433476710871481,2.3394104309546435,7.9627232526,3.2532498280000084,9.1574581534,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,SALAMI,SALAMI_674
2002,0.5223817198902911,2.0665767680124674,2.302391469149992,2.9266660051500075,2.9266660051500075,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,SALAMI,SALAMI_676
2003,0.40413045881862425,2.166702390875007,3.4631173359999607,2.628246923000006,3.774680971649964,0.14285714285714288,0.16666666666666666,0.125,0.5357142857142857,0.625,0.46875,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.5,0.5909090909090909,0.43333333333333335,SALAMI,SALAMI_678
2004,0.502001619189632,42.701512088000015,0.22017003297857296,44.350114899000005,11.050024601500041,0.2608695652173913,0.17647058823529413,0.5,0.2608695652173913,0.17647058823529413,0.5,0.10526315789473685,0.06666666666666667,0.25,0.10526315789473685,0.06666666666666667,0.25,SALAMI,SALAMI_68
2005,0.46094764477439354,3.1928277360000266,1.5691614344499958,4.038461709999979,2.542830780999992,0.1081081081081081,0.09523809523809523,0.125,0.5405405405405405,0.47619047619047616,0.625,0.0,0.0,0.0,0.48484848484848486,0.42105263157894735,0.5714285714285714,SALAMI,SALAMI_680
2006,0.5660273828745789,4.532190956999983,4.238344137899986,4.532190956999983,4.238344137899986,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_682
2007,0.5403026083468738,1.441135865999989,1.1614056859999877,1.6965564479999955,1.72118178905,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,SALAMI,SALAMI_684
2008,0.4578304608590672,1.95048220999999,4.156372869250006,2.078190817999996,6.976598639499997,0.12903225806451613,0.18181818181818182,0.1,0.5161290322580645,0.7272727272727273,0.4,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,SALAMI,SALAMI_686
2009,0.5098953459681937,2.5683708128999996,6.448976995999999,3.6171892046000025,6.53373941080001,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.3,0.42857142857142855,0.23076923076923078,SALAMI,SALAMI_688
2010,0.6236613424117626,2.029479139874999,1.5100461530999993,2.146202456199994,2.062042339599998,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.0,0.0,0.0,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_690
2011,0.5649876241652264,1.507298652000003,1.507298652000003,1.6351687112450033,1.689008052245003,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.7272727272727272,0.8,0.6666666666666666,SALAMI,SALAMI_692
2012,0.5660273828745789,2.691159353699998,0.4963033730000035,3.3161027346499976,3.8806349312999995,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_694
2013,0.592095414723503,0.465192243900006,0.6737744389500122,0.8823566340000184,1.48462382005,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,SALAMI,SALAMI_696
2014,0.5357938279961953,1.2681637896500035,1.2853753991000048,1.622065657049994,2.0085260629399997,0.2608695652173913,0.3,0.23076923076923078,0.8695652173913044,1.0,0.7692307692307693,0.10526315789473685,0.125,0.09090909090909091,0.8421052631578948,1.0,0.7272727272727273,SALAMI,SALAMI_698
2015,0.4296470271379747,55.55428801299999,3.5952801919999686,68.29076057849997,4.508718131000002,0.11764705882352941,0.07692307692307693,0.25,0.1764705882352941,0.11538461538461539,0.375,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664,0.16666666666666666,SALAMI,SALAMI_70
2016,0.5223817198902911,3.253354808050002,1.3509968180000058,5.90144969404999,2.170416631205003,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5,SALAMI,SALAMI_700
2017,0.5502800083248099,3.182760238874999,1.2090065355000092,4.191340519025004,2.3639549660000085,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_702
2018,0.5403026083468738,2.267981178713132,2.1900907959999962,3.118733693050004,2.3516682300499987,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_704
2019,0.5357938279961953,2.2143798784000026,2.9856287008000066,2.988168618400003,3.06503384394,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,SALAMI,SALAMI_706
