,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
85,0.5433476710871481,2.13623571396,1.3109567539999887,2.373949468999996,1.8211071132999876,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0086_escapade
86,0.5888357863647751,0.4971406221000052,0.49565001759999916,2.4670581979999895,0.4971406221000052,0.6,0.5454545454545454,0.6666666666666666,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0087_evacuate
87,0.46014108488878314,3.7439369868999854,0.5274305959999879,3.9422120939000003,0.6368780588000007,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.5161290322580644,0.36363636363636365,0.8888888888888888,Epiphyte,Epiphyte_0088_everybody
88,0.43751719357382374,4.097812538999989,0.7951011702000024,4.96569623100001,1.332272565699995,0.1111111111111111,0.08,0.18181818181818182,0.4444444444444444,0.32,0.7272727272727273,0.0,0.0,0.0,0.37500000000000006,0.2608695652173913,0.6666666666666666,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.4095383706113304,3.5025536990000035,1.7278287245000001,3.8089690965450043,1.9145948559999795,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5,0.43333333333333335,0.5909090909090909,0.08333333333333333,0.07142857142857142,0.1,0.45833333333333337,0.39285714285714285,0.55,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.4325362553134276,3.061707198999997,1.7877994939999997,3.2595549702,1.7981499770999996,0.19999999999999998,0.17391304347826086,0.23529411764705882,0.55,0.4782608695652174,0.6470588235294118,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.5550932463340537,1.1927924320000045,1.1705060938000074,1.2157012520000023,1.1927924320000045,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,Epiphyte,Epiphyte_0092_fergalicious
92,0.5711877115241565,0.5309015714000047,0.5309015714000047,0.9811235360000019,0.9811235360000019,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,Epiphyte,Epiphyte_0093_fireburning
93,0.4296470271379747,4.0926642125000114,1.0390447704999985,4.989874608050002,2.0076331098449924,0.25,0.19230769230769232,0.35714285714285715,0.5,0.38461538461538464,0.7142857142857143,0.16666666666666666,0.125,0.25,0.4444444444444444,0.3333333333333333,0.6666666666666666,Epiphyte,Epiphyte_0094_fireflies
94,0.5223817198902911,2.0769477782,0.6915767881000008,4.143008415049998,1.473311209000002,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0095_firework
95,0.4457414923280774,2.9838028190000045,0.8846074690000023,4.333863579800007,1.1577512300000308,0.25641025641025644,0.20833333333333334,0.3333333333333333,0.6153846153846154,0.5,0.8,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.5714285714285714,0.45454545454545453,0.7692307692307693,Epiphyte,Epiphyte_0096_fivemagics
96,0.5098953459681936,2.281958439375,2.8366696070000046,2.622617060425002,3.4683170586000003,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0097_flathead
97,0.3992493758396436,7.669828073100007,0.9607735192743689,9.253801776000003,3.056288419999987,0.26666666666666666,0.1875,0.46153846153846156,0.3111111111111111,0.21875,0.5384615384615384,0.1951219512195122,0.13333333333333333,0.36363636363636365,0.2439024390243902,0.16666666666666666,0.45454545454545453,Epiphyte,Epiphyte_0098_floods
98,0.5550932463340537,0.918451601000001,0.6740968649999954,2.0899476967000012,0.8709960535000005,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0099_forgetyou
99,0.4728949037454486,3.102053252000019,0.940083858899996,5.359996662600004,1.783485073999998,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.588235294117647,0.47619047619047616,0.7692307692307693,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.5333333333333333,0.42105263157894735,0.7272727272727273,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.5100365997850292,3.453839662450001,0.35852178032085646,4.899410486240001,0.607459167699993,0.35714285714285715,0.2777777777777778,0.5,0.5,0.3888888888888889,0.7,0.25,0.1875,0.375,0.4166666666666667,0.3125,0.625,Epiphyte,Epiphyte_0101_galang
101,0.3958983554144928,7.9410982899499984,0.5953617963999989,8.8299061926,1.1749848769999858,0.1702127659574468,0.1111111111111111,0.36363636363636365,0.46808510638297873,0.3055555555555556,1.0,0.09302325581395347,0.058823529411764705,0.2222222222222222,0.4186046511627907,0.2647058823529412,1.0,Epiphyte,Epiphyte_0102_gangstaluv
102,0.38844968141911435,4.911454245225002,1.8922850202000028,5.427534050050021,1.9259775416999894,0.13043478260869562,0.09375,0.21428571428571427,0.4782608695652174,0.34375,0.7857142857142857,0.04761904761904761,0.03333333333333333,0.08333333333333333,0.4285714285714285,0.3,0.75,Epiphyte,Epiphyte_0103_gasoline
103,0.5012988399287389,1.8267868076000013,0.5365206670000049,1.844221625000003,0.5874299062000006,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.5263157894736842,0.9090909090909091,Epiphyte,Epiphyte_0104_getbusy
104,0.42719889705997105,3.7207176229999988,1.0202649893500038,4.318910598750001,1.0446741393999979,0.15,0.10714285714285714,0.25,0.55,0.39285714285714285,0.9166666666666666,0.05555555555555555,0.038461538461538464,0.1,0.5,0.34615384615384615,0.9,Epiphyte,Epiphyte_0105_getdownonit
105,0.5832766800551464,1.8986462746500052,1.204849408700003,2.348626351900009,1.8986462746500052,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0106_getitshawty
106,0.47479376891379405,5.348938369099994,0.5924723047500038,7.102965749549998,0.6686548619999897,0.18749999999999997,0.13636363636363635,0.3,0.625,0.45454545454545453,1.0,0.07142857142857144,0.05,0.125,0.5714285714285715,0.4,1.0,Epiphyte,Epiphyte_0107_getlow
107,0.46094764477439354,1.7615897439999912,0.8035247155999983,2.7644799609000046,1.0831695317499914,0.18181818181818182,0.14285714285714285,0.25,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.06896551724137931,0.05263157894736842,0.1,0.6206896551724138,0.47368421052631576,0.9,Epiphyte,Epiphyte_0108_getup
108,0.5381219737576886,0.7193161900000007,0.6025223604999894,2.7192393098000025,0.6152494574999992,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.7333333333333334,0.5789473684210527,1.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6923076923076924,0.5294117647058824,1.0,Epiphyte,Epiphyte_0109_geturfreakon
109,0.5357938279961953,4.480268879000008,3.5276632201999973,5.505283482899998,4.480268879000008,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.14285714285714285,Epiphyte,Epiphyte_0110_girlsandboys
110,0.4985073782220848,1.6858358304100003,1.374149793000015,2.2674819869999965,1.3787656430000084,0.1935483870967742,0.15789473684210525,0.25,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.07407407407407408,0.058823529411764705,0.1,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0111_girlsonfilm
111,0.5357938279961953,0.8996354297999982,0.9852656193999962,1.2729960122000037,1.5607264050000111,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0112_giveitup
112,0.4693786508891342,3.88432774799999,0.9209138049500005,4.234355547900002,1.244210268350006,0.24242424242424243,0.17391304347826086,0.4,0.5454545454545454,0.391304347826087,0.9,0.13793103448275862,0.09523809523809523,0.25,0.48275862068965514,0.3333333333333333,0.875,Epiphyte,Epiphyte_0113_giveituptome
113,0.5138959006151934,1.8134338581500047,0.8599843983999946,4.086671368949997,1.3846825669999987,0.3703703703703703,0.3125,0.45454545454545453,0.5925925925925926,0.5,0.7272727272727273,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,Epiphyte,Epiphyte_0114_givemeeverything
114,0.5550932463340537,0.9127998120000029,0.9097685280500016,0.923441898900009,0.918120855450006,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0115_gonnamakeyousweat
115,0.5223304557459226,2.2200536160000013,0.13694959810000285,3.393597847999999,0.5113509579999942,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.4666666666666667,0.7777777777777778,Epiphyte,Epiphyte_0116_goodies
116,0.40788757802050624,7.780078001000021,1.1850499999999897,9.033976797000008,1.4614494684999926,0.1395348837209302,0.10344827586206896,0.21428571428571427,0.5116279069767441,0.3793103448275862,0.7857142857142857,0.05128205128205128,0.037037037037037035,0.08333333333333333,0.46153846153846156,0.3333333333333333,0.75,Epiphyte,Epiphyte_0117_goodmorningblackfriday
117,0.4768986742378572,4.881097769950008,1.6332680970500029,6.355856482150001,2.2421830127000035,0.23076923076923078,0.16666666666666666,0.375,0.46153846153846156,0.3333333333333333,0.75,0.09090909090909091,0.0625,0.16666666666666666,0.36363636363636365,0.25,0.6666666666666666,Epiphyte,Epiphyte_0118_grenade
118,0.4703750827786752,2.9314704921099897,1.6262007439999877,5.075322002890001,1.9818104785000017,0.30303030303030304,0.25,0.38461538461538464,0.5454545454545455,0.45,0.6923076923076923,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.4827586206896552,0.3888888888888889,0.6363636363636364,Epiphyte,Epiphyte_0119_gunpowderandlead
119,0.3600555246301617,4.292194596000002,0.7511023809999955,8.7469056079,1.1287409610000054,0.14814814814814817,0.10810810810810811,0.23529411764705882,0.48148148148148157,0.35135135135135137,0.7647058823529411,0.08,0.05714285714285714,0.13333333333333333,0.44,0.3142857142857143,0.7333333333333333,Epiphyte,Epiphyte_0120_hallowedbethyname
120,0.44058116367849987,1.3718036375999958,1.0335011939999958,1.6422871699999984,1.1916940449999984,0.20512820512820512,0.18181818181818182,0.23529411764705882,0.8205128205128205,0.7272727272727273,0.9411764705882353,0.1142857142857143,0.1,0.13333333333333333,0.8,0.7,0.9333333333333333,Epiphyte,Epiphyte_0121_hammersmashedface
121,0.48765459385152204,0.9236085346499969,0.3308184397500016,0.9273734808,0.634107613900003,0.47058823529411764,0.4,0.5714285714285714,0.8235294117647058,0.7,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0122_heardemall
122,0.4294211259396336,6.112503660000002,0.8344313159999786,6.498274371900011,1.1782991639999523,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4,0.3,0.6,0.14634146341463414,0.10714285714285714,0.23076923076923078,0.3414634146341463,0.25,0.5384615384615384,Epiphyte,Epiphyte_0123_heavyduty
123,0.49821512321568356,0.9471768553000075,2.5462203672999983,1.8493266752999986,3.1058305777999955,0.42857142857142855,0.5,0.375,0.6428571428571429,0.75,0.5625,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,Epiphyte,Epiphyte_0124_hello
124,0.4915026396878029,6.650841166999999,0.13492858749649095,8.08759944900001,0.29252895245000055,0.4117647058823529,0.2916666666666667,0.7,0.5882352941176471,0.4166666666666667,1.0,0.3333333333333333,0.22727272727272727,0.625,0.5333333333333333,0.36363636363636365,1.0,Epiphyte,Epiphyte_0125_hellogoodmorning
125,0.5660273828745788,0.6306638710999977,0.6306638710999977,0.6765016738000043,0.6765016738000043,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,Epiphyte,Epiphyte_0126_heymami
126,0.4676940118534587,2.126414244474999,0.28041403796564346,3.566627098500007,0.42604771369999916,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.6470588235294118,0.5,0.9166666666666666,0.4,0.3,0.6,0.6,0.45,0.9,Epiphyte,Epiphyte_0127_hollabackgirl
127,0.343729764184432,5.298473102199996,1.073148874999987,5.612585789699995,1.4310246374750122,0.2121212121212121,0.16666666666666666,0.2916666666666667,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.16129032258064516,0.125,0.22727272727272727,0.3870967741935483,0.3,0.5454545454545454,Epiphyte,Epiphyte_0128_homecoming
128,0.4543529890866587,5.587505177700002,0.5512650638999901,7.831531910599992,0.5744141960499967,0.19354838709677416,0.13043478260869565,0.375,0.5161290322580645,0.34782608695652173,1.0,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.4444444444444445,0.2857142857142857,1.0,Epiphyte,Epiphyte_0129_hotinherre
129,0.592095414723503,0.9839172095500075,0.9839172095500075,1.442825327600005,1.442825327600005,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.10000000000000002,0.1,0.1,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0130_hotstuff
130,0.5829085126218092,0.9058952333500017,0.48275682710000467,1.4394390323499984,0.8599250580000017,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0131_iamthebest
131,0.5582234968034566,1.902279564874992,0.5449167379999835,4.632381439300005,0.5485466161999994,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,Epiphyte,Epiphyte_0132_iceicebaby
132,0.502001619189632,2.5215471629999797,0.8252181715000013,4.3270728109,0.9562183523499925,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,0.08695652173913045,0.06666666666666667,0.125,0.608695652173913,0.4666666666666667,0.875,Epiphyte,Epiphyte_0133_ifeellove
133,0.46526135597327434,1.1030508749999939,0.9902537565000102,1.4966149452999957,1.088638242900009,0.24390243902439024,0.21739130434782608,0.2777777777777778,0.7804878048780488,0.6956521739130435,0.8888888888888888,0.16216216216216214,0.14285714285714285,0.1875,0.7567567567567567,0.6666666666666666,0.875,Epiphyte,Epiphyte_0134_igotmine
134,0.502001619189632,1.194992065000008,0.9501342769999894,1.8918609618999938,1.194992065000008,0.3125,0.29411764705882354,0.3333333333333333,0.8125,0.7647058823529411,0.8666666666666667,0.21428571428571427,0.2,0.23076923076923078,0.7857142857142856,0.7333333333333333,0.8461538461538461,Epiphyte,Epiphyte_0135_igottafeeling
135,0.5660273828745789,0.9592438503999929,1.41641165099999,1.4208253651499945,1.425239079299999,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0136_igotyoudancing
136,0.5660273828745788,1.0057941273999944,1.0057941273999944,1.3751423584000015,1.3751423584000015,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0137_iknowyouwantme
137,0.5609382328137231,2.339174489500003,0.3539601256239173,6.478370666499998,1.2117353941500006,0.38461538461538464,0.3125,0.5,0.6153846153846154,0.5,0.8,0.2727272727272727,0.21428571428571427,0.375,0.5454545454545454,0.42857142857142855,0.75,Epiphyte,Epiphyte_0138_ilikeit
138,0.46856352788220473,2.7443815464000068,0.5307450146000008,5.493734202599999,1.044923476000001,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.5789473684210525,0.4074074074074074,1.0,0.11764705882352941,0.08,0.2222222222222222,0.5294117647058824,0.36,1.0,Epiphyte,Epiphyte_0139_imcomingout
139,0.4935232843765701,3.5505025299999886,0.8923442364999943,5.417510281200002,1.1765566674999945,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,Epiphyte,Epiphyte_0140_impacto
140,0.4768986742378572,3.3095210201500027,1.287243854765002,4.662158101999994,1.9499833019149975,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.0,0.5,0.375,0.75,Epiphyte,Epiphyte_0141_indaclub
141,0.4574622934257301,4.957501460999993,0.1346871605000075,6.627038948050007,0.157030645450007,0.4,0.2857142857142857,0.6666666666666666,0.55,0.39285714285714285,0.9166666666666666,0.33333333333333337,0.23076923076923078,0.6,0.5,0.34615384615384615,0.9,Epiphyte,Epiphyte_0142_indestructible
142,0.502001619189632,1.8432028879999933,0.5883008036999939,1.8857272187999996,1.2238850602000007,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.6666666666666667,0.5333333333333333,0.8888888888888888,Epiphyte,Epiphyte_0143_informer
