,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
71,0.5563702044418298,0.9560543939999988,0.9495516469999927,0.9565760921999953,0.9603078431000043,0.0784313725490196,0.08,0.07692307692307693,0.9411764705882353,0.96,0.9230769230769231,0.0,0.0,0.0,0.9361702127659574,0.9565217391304348,0.9166666666666666,0.6962630565554032,0.7692253708396962,0.6359428157655385,0.7509112799875111,0.6950159691084695,0.8165834170042647,SALAMI,SALAMI_1130
72,0.600976527860907,0.6010559731000029,0.5733122469999898,0.6118368780500063,0.6214945730000068,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.9338854306318771,0.9717243322358132,0.8988829684437205,0.8981816108321112,0.8534507173666447,0.9478607021062253,SALAMI,SALAMI_1132
73,0.6757262275208891,0.6640468669999962,0.34839640067573896,0.7655337564,0.7147903116999981,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,0.6509846536274106,0.9971982559686379,0.48321797760242,0.6012161266346977,0.43647492856144376,0.9657092089797547,SALAMI,SALAMI_1134
74,0.6478279390863703,0.3176940955499994,0.23816356409999884,0.755891157025,1.11455768705,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.8638260477342188,0.9917943351447108,0.7651066069148122,0.811609214795549,0.7006322915328502,0.9643592759268493,SALAMI,SALAMI_1136
75,0.6982216748928997,0.4456764832000015,0.44047727959998806,0.7501593430000071,0.5979179131000043,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.5910006873533277,0.6984122812010455,0.51222376381048,0.7125972666540359,0.638827895554488,0.8056280766201935,SALAMI,SALAMI_1138
76,0.7177460068088221,0.19213963424039093,0.19080988000001753,0.3273048335000084,0.19080988000001753,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.7259007550223733,0.994432674188767,0.5715595138695612,0.8368230447628914,0.7316779738381582,0.9772591144152518,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.7138526438304511,0.1393222739999942,0.1188454219999926,0.22433407100001546,0.1393222739999942,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.922032444525567,0.997150190444004,0.857439448178602,0.920369731962351,0.8636345813822426,0.9850832679235163,SALAMI,SALAMI_1142
79,0.5563109327817379,0.5443849039999975,0.5340592247000018,0.5804900599999883,0.5853527592000063,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.9444444444444444,1.0,0.8947368421052632,0.3125,0.3333333333333333,0.29411764705882354,0.9375,1.0,0.8823529411764706,0.5214186444248031,0.43470377490387974,0.6513502285002077,0.6722517976736402,0.7218182592627289,0.6290552680991488,SALAMI,SALAMI_1144
80,0.7289152304295338,0.0655182911303882,0.044988662130377874,0.24789361300000223,0.24789361300000223,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.8038174289864753,0.9950214461116795,0.6742525813072819,0.8200247739346909,0.7010462869576939,0.9876432315948451,SALAMI,SALAMI_1146
81,0.5829085126218092,0.8602949151000061,0.8382640080000101,0.882336880700004,0.8823172712000087,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.9572108227385955,0.9584405126565569,0.9559842841892817,0.9033449979662249,0.8953778448932705,0.9114552088785156,SALAMI,SALAMI_1148
82,0.5802018364420165,0.6060451119999897,0.6059896559999629,0.6137985818000082,0.6061005680000164,0.3076923076923077,0.3,0.3157894736842105,0.9743589743589743,0.95,1.0,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.9714285714285714,0.9444444444444444,1.0,0.4463488329359966,0.532756197623633,0.38405862606169,0.5731331332901879,0.5259158971944258,0.6296650701181646,SALAMI,SALAMI_1150
83,0.5936674125824152,0.8942710159999976,0.8823586343199996,0.9086081469999954,0.9086081469999954,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.125,0.125,0.125,0.9375,0.9375,0.9375,0.6336332857167882,0.844727792494821,0.5069486096887786,0.6682939169480352,0.5632605608923453,0.8214780845132856,SALAMI,SALAMI_1152
84,0.6154399651015728,0.25352686100001165,0.2497553495999938,0.25484955619999994,0.2580476095000037,0.8727272727272727,0.8888888888888888,0.8571428571428571,0.9818181818181818,1.0,0.9642857142857143,0.8627450980392156,0.88,0.8461538461538461,0.9803921568627451,1.0,0.9615384615384616,0.6067631288680297,0.5303434290557688,0.7089138938049481,0.6872319476912294,0.7148491599979264,0.6616692672638032,SALAMI,SALAMI_1154
85,0.5711877115241564,0.4597947776999973,0.21908947099998954,0.5208139454000005,0.5206802020999959,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.8163332787031365,0.8421853540462213,0.7920210673726319,0.8248295979352183,0.8123417104769386,0.8377074249766634,SALAMI,SALAMI_1156
86,0.6198177878953502,0.6764559379999895,0.6512789509999806,0.6802344004999838,0.6802344004999838,0.25,0.25,0.25,0.9375,0.9375,0.9375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5369194708783449,0.49431885869339537,0.5875552340564636,0.7122635686217973,0.7209084484426469,0.7038235647002731,SALAMI,SALAMI_1158
87,0.6757262275208891,0.47855026899999586,0.22067719800000224,0.6065514960000016,0.5425508824999987,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6578776905944524,0.9922252777000089,0.49206710883415816,0.6627257947638108,0.5064762139749379,0.9583932791804075,SALAMI,SALAMI_116
88,0.566605591932774,0.6149188742000007,0.5865753098999988,0.6214493693000023,0.6214493693000023,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.5185080556699233,0.4575191592048157,0.598257918656637,0.6520784161198393,0.7048658442505404,0.6066466285446026,SALAMI,SALAMI_1160
89,0.702877803815756,0.2607228474499914,0.17498182299999598,0.28921752825,0.2716546809000011,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5990858083186567,0.8813510601069827,0.45376204068218795,0.7660184755307704,0.6632108253549831,0.9065468717793735,SALAMI,SALAMI_1162
90,0.5511851451733234,0.5989343454999982,0.5953762149999875,0.6044652375000048,0.6064379990000006,0.3050847457627119,0.3,0.3103448275862069,0.983050847457627,0.9666666666666667,1.0,0.2545454545454545,0.25,0.25925925925925924,0.9818181818181818,0.9642857142857143,1.0,0.6036974055267811,0.5117725494756532,0.7358758072915744,0.7083049592931288,0.7854404059459319,0.6449651159195082,SALAMI,SALAMI_1164
91,0.5829085126218092,0.4417964649999959,0.30882179219999983,0.48466851415000356,0.46403077400000825,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.888888888888889,0.8571428571428571,0.9230769230769231,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5180479046285179,0.5948988736211696,0.4587810750295685,0.6825538676820447,0.6434396375778331,0.7267313401312742,SALAMI,SALAMI_1166
92,0.622994613708807,0.47871758700000555,0.41515609000002485,0.4954866719999984,0.4967635564999995,0.6153846153846154,0.631578947368421,0.6,0.9743589743589743,1.0,0.95,0.5714285714285715,0.5882352941176471,0.5555555555555556,0.9714285714285714,1.0,0.9444444444444444,0.7863883680081215,0.8565321195974478,0.7268635308418588,0.8355330348480996,0.7986349496927472,0.876005763037063,SALAMI,SALAMI_1168
93,0.6572609968353637,0.4907235240999981,0.48561056500000177,0.5365599869999755,0.4907235240999981,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.4304761426799316,0.9962730407653306,0.2745535042817622,0.4975255145042911,0.33444389799485785,0.9710093200227682,SALAMI,SALAMI_1170
94,0.508121658597184,0.9125616345500092,0.8632366660000059,0.9330938355000029,0.9330938355000029,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.125,0.125,0.125,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6430351313656125,0.6939760561485689,0.5990613663713825,0.6390792364565938,0.603974843091974,0.6785161397418418,SALAMI,SALAMI_1172
95,0.588406424634372,0.10843568330069786,0.09491696359999935,0.15632951260000993,0.15632951260000993,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.5994830426294511,0.43542445140439656,0.9619101488693391,0.7356426233023556,0.9265386830864883,0.6099697112207756,SALAMI,SALAMI_1174
96,0.5550932463340537,0.794058472500005,0.7770746206000005,0.7940585530000135,0.7940585530000135,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.44090702430060547,0.9333706990435884,0.28862377359565966,0.4745833188817165,0.32427637212979454,0.8846161133544486,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.6757262275208891,0.3398655433000002,0.1469841273367294,0.4465734784999995,1.1985248125899997,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,1.0,0.75,0.9496222970225064,0.9791666666666666,0.9218085910595192,0.8856745748534217,0.8500465014786107,0.9244198655420804,SALAMI,SALAMI_118
99,0.6467532235410581,0.6922201866999984,0.6740343863000078,0.6959634705999989,0.7034908796000021,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.9285714285714286,1.0,0.8666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.9166666666666666,1.0,0.8461538461538461,0.5185085918768915,0.6964328994454029,0.4129964723015432,0.6326037644955891,0.5356340761088125,0.772445045512251,SALAMI,SALAMI_1180
100,0.6116441898549714,0.2402374941000076,0.21866021400001046,0.2627301844499996,0.2636455946999945,0.6666666666666666,0.7,0.6363636363636364,0.9523809523809523,1.0,0.9090909090909091,0.5882352941176471,0.625,0.5555555555555556,0.9411764705882353,1.0,0.8888888888888888,0.7310880661328204,0.9732661627849721,0.5854182709394622,0.8124599323114852,0.7065651268432644,0.9556920571913995,SALAMI,SALAMI_1182
101,0.592095414723503,0.622392446500001,0.5839339255000056,0.6458048320000032,0.6458048320000032,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8000000000000002,0.8,0.8,0.6966593688811259,0.6406293088779755,0.7634296671928233,0.8178116692942053,0.846612321927493,0.7909060710323003,SALAMI,SALAMI_1184
102,0.5167599979185825,0.4296624280000003,0.30004572180000366,0.5677907815000012,0.7032217929999973,0.5454545454545455,0.5625,0.5294117647058824,0.9090909090909091,0.9375,0.8823529411764706,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.38153180539054554,0.40791684743753476,0.35835269203360964,0.5124214057254899,0.49316222898600637,0.5332459485748746,SALAMI,SALAMI_1186
103,0.5856859176005343,0.652270935100006,0.6096518707000023,0.654071959999996,0.6542641332299981,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.9714285714285714,1.0,0.9444444444444444,0.12903225806451615,0.13333333333333333,0.125,0.967741935483871,1.0,0.9375,0.47424433587029435,0.5435501398029328,0.4206136494194953,0.639383222221895,0.5865603607620598,0.7026616154607519,SALAMI,SALAMI_1188
104,0.6478279390863703,0.47022270599998706,0.4486245614999973,0.4812484977999887,0.4812484977999887,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.43765373487414616,0.4351264786124252,0.4402105197336196,0.6263361099061525,0.612083200026839,0.6412686288430054,SALAMI,SALAMI_1190
105,0.6539099573660314,0.7397256801650025,0.7301040959999838,0.7542818902150055,0.7542818902150055,0.15,0.15,0.15,1.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.0,1.0,1.0,0.7961069460540493,0.8843829762730067,0.7238543268336157,0.7885970485124217,0.7222221929405469,0.8684068033395502,SALAMI,SALAMI_1192
106,0.6208945998449145,0.27024892589999183,0.23591644199999706,0.5693240680000144,0.41978649695000314,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.8549721733135377,0.891886821159847,0.8209918257910106,0.8378044763098695,0.8122355923704545,0.8650354817523318,SALAMI,SALAMI_1194
107,0.5829085126218092,0.3705570812999994,0.3131761719999986,0.3827348340000043,0.39236026500000776,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.7199999999999999,0.75,0.6923076923076923,0.9600000000000001,1.0,0.9230769230769231,0.5048678381571176,0.9775188379443589,0.34031725776533994,0.6255920034177865,0.46449694550898557,0.9577579659139598,SALAMI,SALAMI_1196
108,0.7130061819950512,0.23219961050000038,0.16253733119999936,0.2670137370000134,0.23219961050000038,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.3873252629808413,0.7699679286472559,0.2587413580279417,0.4407212397723962,0.32320203387013735,0.6925322958241904,SALAMI,SALAMI_1198
109,0.7087228992512257,0.573516846000004,0.573516846000004,0.62095222115,0.62095222115,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9808287709003882,0.9948125916204528,0.9672326344336354,0.944394215722881,0.923481648436778,0.9662758733082842,SALAMI,SALAMI_12
110,0.7087228992512257,0.5224452680000127,0.32652875655102775,1.39319733466,0.9578213013300063,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9785568998893127,0.9866277699548648,0.9706170020418661,0.8988075135687588,0.892767829636894,0.9049294725071707,SALAMI,SALAMI_120
111,0.5849899317308941,0.580496738499999,0.5677095045000016,0.5804990859999997,0.5870623449499988,0.23529411764705882,0.25,0.2222222222222222,0.9411764705882353,1.0,0.8888888888888888,0.13333333333333333,0.14285714285714285,0.125,0.9333333333333333,1.0,0.875,0.5847352621105402,0.6203628824116453,0.5529775982282263,0.7495121492086844,0.7295399887959206,0.7706086198722724,SALAMI,SALAMI_1200
112,0.5888357863647751,0.5812919969999939,0.49208690166999974,0.63165493999999,0.647629533000007,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.9565217391304348,1.0,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,0.5826153567466514,0.970575008875623,0.41623664178527947,0.68410269404134,0.5356012627427633,0.9465420468081444,SALAMI,SALAMI_1202
113,0.5582234968034565,0.6441262445000007,0.554555336500016,0.7018726599999923,0.7018726599999923,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6687447515201206,0.8344905418807784,0.5579293133907554,0.751284561010496,0.6786324034169395,0.8413575373168045,SALAMI,SALAMI_1204
114,0.6434353053533273,0.544196743250005,0.5377543589000027,0.5662943070000033,0.5506391276000073,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5582999931128183,0.7003441812082646,0.4641590100162059,0.675579445707147,0.5987825720984897,0.7749737192565573,SALAMI,SALAMI_1206
115,0.6256391068485759,0.97042058400001,0.9663690730000027,0.9752331928000046,0.9752331928000046,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4727930778559945,0.4988269716608647,0.4493418251708498,0.6159479250912823,0.5878013475641828,0.646925640201419,SALAMI,SALAMI_1208
116,0.600976527860907,0.4445907307999999,0.42666678150000337,0.44990883380000035,0.4515647837000003,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.64059369538775,0.7129446034710255,0.5815744664582592,0.6501292610703828,0.5624076418956303,0.7702726584408885,SALAMI,SALAMI_1210
117,0.6501994327150973,0.5014606430000015,0.4602878290000092,0.5114289759999906,0.503981567999972,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7968619332561339,0.6820377343484934,0.9581751379119676,0.8745148232574652,0.9448932273057371,0.813893649891934,SALAMI,SALAMI_1212
118,0.6164511859469655,0.6742421803999932,0.667277350900001,0.6965923180000004,0.6965923180000004,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.44515780008778777,0.3744627098920502,0.5487582788353397,0.6155252855562057,0.661558665203164,0.575481436337532,SALAMI,SALAMI_1214
