,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
242,0.6971979707230755,0.10024890099998629,0.09829064899997775,0.10024890099998629,0.09829064899997775,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.4793338564767814,0.4036493593116513,0.5899497976609326,0.6483672500757877,0.7204894041264902,0.5893703275492774,Isophonics,Isophonics_16 The Show Must Go On
243,0.6116441898549713,1.017925781200006,1.003867492699996,1.0234759101150042,1.0228908690000083,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6015924556886462,0.5794647240330336,0.6254772446181147,0.6945356462812486,0.6969081180908886,0.6921792727948537,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5936920830097703,0.6767662353999953,0.5446945188000072,0.6849120482999993,0.6808391418499973,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.47146326074071243,0.5715506165644578,0.4012059002645171,0.5764717652818617,0.5167350042684433,0.6518255693322832,Isophonics,Isophonics_16 We Will Rock You
245,0.733039747636241,0.14288662131519914,0.07793316649999582,0.38045611599999063,0.07793316649999582,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.9041519762166389,0.8552926096688412,0.9589318271190076,0.8726312940330455,0.9136711273625169,0.8351197912435108,Isophonics,Isophonics_16_-_The_End
246,0.7250211554817726,0.06936511200001405,0.06936511200001405,0.06936511200001405,0.06936511200001405,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5286965513999654,0.48619928219697195,0.5793344998733784,0.669947633208985,0.6953176334607772,0.6463638073902418,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.6009765278609072,0.5014099731499968,0.49179660030000605,0.5014099731499968,0.49269299319999504,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5814009566038185,0.4417376903355981,0.850210065026203,0.7418342192798986,0.8765373865620306,0.6430175543870571,Isophonics,Isophonics_17 One Vision
248,0.6332916694221862,0.711896804600002,0.7049386292000008,0.7227598493000009,0.7266647185999986,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.0,0.0,0.0,0.9600000000000001,1.0,0.9230769230769231,0.8809059936993731,0.9085963685399769,0.8548534864548533,0.8551943564026807,0.8285782663745609,0.8835771538124688,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.6550228972107824,0.8983032835499998,0.8983032835499998,0.8983032835499998,0.8983032835499998,0.25,0.25,0.25,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.8202757128258561,0.950871724355788,0.721220759177892,0.82827013350221,0.7564616503314181,0.9151415960109187,Isophonics,Isophonics_17 We Are The Champions
250,0.620068649021236,0.09829763789999646,0.09151724250000422,0.09829763789999646,0.09166606145000245,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.42354597742297323,0.42744478782961337,0.4197176478239726,0.6224435038904195,0.6413582588417768,0.6046124459776996,Isophonics,Isophonics_17_-_Duell
251,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.7146468078167042,0.9069398454746137,0.5896308920482576,0.3318294020416839,0.2109735015021642,0.7768428154131923,Isophonics,Isophonics_17_-_Her_Majesty
252,0.600829401078392,0.226098235899995,0.20437741089999978,0.226098235899995,0.226098235899995,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.6151284128460971,0.4895910804401048,0.8272442898363132,0.7393140560695509,0.8349389365079316,0.663342030367907,Isophonics,Isophonics_18_-_Zuhause
253,0.6414598447898513,0.5404422760000003,0.5381039735000002,0.5436788330000013,0.5420605545000008,0.10810810810810811,0.10526315789473684,0.1111111111111111,0.972972972972973,0.9473684210526315,1.0,0.0,0.0,0.0,0.9696969696969697,0.9411764705882353,1.0,0.37719118862912726,0.28494033341528074,0.5577729726214476,0.5289859395148738,0.6381733336462685,0.45170251516432447,Isophonics,Isophonics_2-01 Bad
254,0.7374323813692838,0.5297747189999882,0.5268276669999956,0.5338454894999884,0.5338454894999884,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5840099832738217,0.4713799384482041,0.7673607570692776,0.6318777518391059,0.7400044319550689,0.55132081603862,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.6906185256818379,0.0428994140000043,0.0428994140000043,0.0428994140000043,0.0428994140000043,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7590908827746716,0.7501485648898636,0.7682489706950836,0.8051254544803139,0.8128647304584307,0.7975321597360094,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.6793703656164445,0.05335278300000823,0.05335278300000823,0.05335278300000823,0.05335278300000823,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.5711268801395767,0.4195145659629863,0.894341289160137,0.6728610070076649,0.869731902433425,0.5486659934444564,Isophonics,Isophonics_2-04 Dirty Diana
257,0.6676431041972251,0.043337310600009005,0.043337310600009005,0.043337310600009005,0.043337310600009005,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7209147114808909,0.6723628590642713,0.7770242451438009,0.7648679637000122,0.785004303066023,0.7457388326195957,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.5989284005304585,0.6572952269999917,0.6530769041999989,0.6642870484999932,0.6642870484999932,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.5523415590384272,0.507166245528094,0.6063517167386393,0.6974716360582537,0.7311591426780886,0.6667516474455988,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.612866869330023,0.9357047422000022,0.5955255735000026,0.9422420957000099,0.9422420957000099,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6706953825752047,0.6580984486237977,0.6837839737617047,0.7674341183643647,0.7720056151883449,0.7629164438405486,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.590551891563335,1.0213747560000002,1.0210534670000015,1.0294067379999774,1.0294067379999774,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.626495012828493,0.5755068001026431,0.687396307376585,0.7320446046849999,0.7704760343019035,0.6972649519357336,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.7701513041734369,0.06627627565000438,0.06627627565000438,0.06627627565000438,0.06627627565000438,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6678420121915386,0.7000810188210081,0.6384415283726821,0.7634732922271315,0.7444546370236856,0.7834891663577112,Isophonics,Isophonics_2-09 Remember The Time
262,0.6296700101729505,1.0340661009000023,1.029277359,1.0357795714999938,1.0357795714999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6854365975098936,0.5398529161707193,0.9385336549882018,0.7803381322081832,0.9097722078202233,0.683146317245706,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.7591762868996629,0.17272241209999883,0.16736529525000599,0.17272241209999883,0.17272241209999883,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8250487052621615,0.8176720281115375,0.8325596923671,0.8666354866935413,0.8722120387640871,0.861129789800017,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.6164511859469655,0.7047941890000118,0.7037809448000019,0.7107561039999979,0.7107561039999979,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6667024654907246,0.6069028656614841,0.7395745229822225,0.758040737255219,0.8120105307776305,0.7107979755858834,Isophonics,Isophonics_2-12 Heal The World
265,0.6901891746990619,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7054118506535862,0.7541192116819594,0.6626146253855157,0.8078049825762641,0.7804770791597226,0.8371160636399347,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
266,0.8633602047745506,0.024640624999989313,0.024640624999989313,0.024640624999989313,0.024640624999989313,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5506295107677562,0.5102119220907692,0.5980015531632105,0.7157530629295841,0.7475578116946828,0.6865441330948026,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.6434353053533274,0.8453346559499977,0.837436462499987,0.8517580565999978,0.8517580565999978,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6671746715344148,0.6309522197107735,0.7078094332405,0.6971313152859383,0.7239098897883316,0.6722632325161115,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.7908071696202162,0.03479022220000161,0.03479022220000161,0.03479022220000161,0.03479022220000161,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.4468918306595468,0.38231819592554744,0.5377114177215626,0.6111548147385248,0.6552296419545276,0.5726357660989829,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.8355051169720762,0.021994384999999284,0.021994384999999284,0.021994384999999284,0.021994384999999284,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.9067458284297134,0.8399037401367196,0.9851468001745318,0.9348800640729299,0.9734335735830881,0.8992640882929586,Isophonics,Isophonics_2-17 You Rock My World
270,0.6299070506297875,0.42978390505000164,0.41801535020000813,0.4340222472999997,0.42978390505000164,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.5389121307640422,0.5273549061840628,0.5509872694206287,0.663913926861871,0.6638767659871943,0.6639510918969822,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
271,0.6680141898792717,0.7432734376500072,0.7432719730000201,0.7446589202499965,0.7432749022999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.6988928055758569,0.8370941398139301,0.5998582865098703,0.766769270894348,0.7242129799776511,0.8146391982079279,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
272,0.6344525933451673,0.45359639740000013,0.4464938468999984,0.6557320480000008,0.5546642227000005,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5660332852837112,0.6547190784155215,0.49850734784950373,0.6636982974692714,0.6052270518358397,0.7346756254419896,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
273,0.714007818384494,0.6259115906000048,0.6220611992000009,0.6371565551999936,0.6315340728999992,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.3976166793054886,0.4123862132082564,0.38386850181981375,0.49621118472406783,0.4566947411116097,0.5432138725881448,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
274,0.633455167733578,0.36515276246677963,0.098,0.6446406403000005,0.6279291077000018,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.49088183349077913,0.5741496925441968,0.42870722433460073,0.4154739244364902,0.33680134944774853,0.5421022073336668,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
275,0.6430614827146929,0.1521709900000019,0.14470068027210914,0.27014252472000067,0.1521709900000019,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.657836346431271,0.6472835572350407,0.6687389266707803,0.6915398907750111,0.6873758971729258,0.6957546412290408,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
276,0.7557137105244274,0.9649727175000038,0.9538334355000018,0.9706928709999971,0.9649727175000038,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.7500773830052276,0.7550846957925579,0.7451360442870028,0.7945058657670694,0.8112566337197382,0.7784328410964954,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
277,0.7195114929127011,0.10163009640000098,0.07396150204999685,0.10163009640000098,0.07396150204999685,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9788559505284379,0.9934888926608814,0.9646478042650282,0.9627786133067986,0.95108258143348,0.974765893041066,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
278,0.6430614827146929,0.6099640500000021,0.6067821272500016,0.6294005737000035,0.6196823118500028,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.7879218849501167,0.7828997599773898,0.7930088574981093,0.8136622880623344,0.8162095527519293,0.8111308731519672,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
279,0.6580987686321937,0.7549820559999887,0.4426304837823096,0.7621069946000034,0.758544525299996,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.5140773731740453,0.8154967894906358,0.3753445828733638,0.6010671090668708,0.47459138693026015,0.8194439428610626,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
280,0.6202759461987655,0.5740378420000098,0.5539853516000051,0.5804662476000004,0.5740378420000098,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.5248771581236742,0.5478008659221791,0.5037949563805523,0.637515015637404,0.6320072407639705,0.6431196320428993,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
281,0.702877803815756,0.05798773189999906,0.057551879899989444,0.05798773189999906,0.057551879899989444,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6745587755465251,0.7186184667888517,0.6355897149245389,0.7616001990927806,0.7412126313666335,0.7831410367002191,Isophonics,Isophonics_CD1_-_12_-_Piggies
282,0.6622510327851617,0.6704622804999971,0.6555576175000013,0.6877619935499979,0.6704622804999971,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.48594846627904065,0.5461664203282989,0.43769058951112993,0.6404027371542256,0.607011221505431,0.6776818225846706,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
283,0.733324597763712,0.1102223374334379,0.08852310165000787,0.11041909765000568,0.08852310165000787,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6158975364098543,0.6620340644599103,0.5757724955438942,0.7132545160503025,0.6912264382394211,0.7367327952984124,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
284,0.6982216748928997,0.162860624475055,0.11830960465000118,0.28278094480000604,0.11830960465000118,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.5985623566766626,0.6095348440348844,0.5879779242945391,0.6929137809618874,0.7008290086191228,0.6851753472047901,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
285,0.6550228972107824,0.4737951659999986,0.4487683715999964,0.5228589401000008,0.4988219604000008,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.5562834684768563,0.9631576376337257,0.3910775419207166,0.6546964880866487,0.50926779576619,0.9163826378917078,Isophonics,Isophonics_CD1_-_16_-_I_Will
286,0.6836336554120097,0.09284454350000715,0.044631779769844115,0.4992835695000082,0.09284454350000715,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.48332479882955376,0.7064531391590951,0.36731188056199904,0.5804913031978476,0.48781834701674986,0.7166332052734231,Isophonics,Isophonics_CD1_-_17_-_Julia
287,0.6430614827146929,0.41422344970000324,0.4107048340000006,0.42926174920000193,0.4177420654000059,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5993629583592294,0.48158677066887917,0.7933943790519202,0.7264300405436848,0.8316370122963646,0.6448524181679012,Isophonics,Isophonics_CD2_-_01_-_Birthday
288,0.6716454669701327,0.14411590590000145,0.11679113799999641,0.21914465340000078,0.1714406738000065,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.8628191371355871,0.767399063351933,0.9853382441396925,0.9075873493485961,0.9700097353640509,0.8527132644663062,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
289,0.6716454669701327,0.16244363400000594,0.16227606200000366,0.16244363400000594,0.16227606200000366,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.529074204312499,0.7404763733080161,0.4115724124551363,0.6803169390874427,0.5847976295754314,0.81313174327197,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
290,0.6116441898549712,0.6562808227999994,0.5493988800000018,0.9288829345999972,0.6562808227999994,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.4194405006047221,0.48536385936222404,0.3692834759359836,0.49164039525636194,0.44527451183234745,0.5487846624634853,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
291,0.6202530792244967,0.7436191711000006,0.7401351928999986,0.7542874760000018,0.7436191711000006,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.906065082228179,0.8674829981800869,0.948238855425397,0.8573333785561994,0.88811929597904,0.8286102913311704,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
292,0.600976527860907,0.3285451964999986,0.32227546690000075,0.6297968750000109,0.47917103575000475,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.7903128103096647,0.85802521316224,0.7325059561152657,0.7127841002071914,0.6648913335672866,0.7681119476377922,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
293,0.6925531701694791,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7134824579960585,0.7165518100696807,0.7104392889271822,0.8099870713347986,0.7977066640690741,0.8226514953081534,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
294,0.5999868966455678,0.39639770499998406,0.35649072249999847,0.48756938159999663,0.39639770499998406,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.5190863523532433,0.6016174106867835,0.4564672748194493,0.6177467350658529,0.5657348526324204,0.6802905036371443,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
295,0.733324597763712,0.1163892210000057,0.11620199575000356,0.1163892210000057,0.11620199575000356,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6781219190058969,0.7699934520414845,0.6058366987419188,0.7563602918297367,0.7033484597753036,0.8180145844745139,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
296,0.5511760668557619,0.49372631839999315,0.4834233397999981,0.5138122864499906,0.5040292969999882,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.6424738402906499,0.5356599148496968,0.8024966796535242,0.6695598607899796,0.7274042589124416,0.6202375387364771,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
297,0.5816771095230489,0.5919954376000014,0.4465555555555625,0.6587939910500005,0.6214057922000009,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.47271380897545895,0.4493197832608544,0.4986776742897554,0.49781444064636493,0.5310418801884289,0.46850024855517725,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
298,0.6208945998449145,0.8402810974999895,0.831383148149996,0.8530972901499965,0.8530972901499965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5588740729128905,0.5912559470132778,0.5298550024615213,0.6833302767537176,0.648351865093118,0.7222980664203316,Isophonics,Isophonics_CD2_-_13_-_Good_Night
