,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1991,0.5326525494361146,3.9405815770000174,0.054150640000003136,14.368896240000012,0.4943061414999903,0.42857142857142855,0.3333333333333333,0.6,0.5,0.3888888888888889,0.7,0.3333333333333333,0.25,0.5,0.4166666666666667,0.3125,0.625,SALAMI,SALAMI_654
1992,0.4768986742378572,2.395104828400008,5.971016639950008,3.3064907609400027,6.932801957950005,0.21428571428571427,0.3,0.16666666666666666,0.42857142857142855,0.6,0.3333333333333333,0.08333333333333333,0.125,0.0625,0.3333333333333333,0.5,0.25,SALAMI,SALAMI_656
1993,0.5098953459681937,3.1167125199100134,1.8776190482267339,3.513631916500003,3.773249175999979,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4827586206896552,0.5,0.4666666666666667,0.0,0.0,0.0,0.4,0.4166666666666667,0.38461538461538464,SALAMI,SALAMI_658
1994,0.5357938279961953,6.526846516399999,5.2936728765000005,7.440266876999999,6.526846516399999,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,SALAMI,SALAMI_660
1995,0.4457414923280773,4.8773368629999965,0.8813980474999852,4.932030392150001,1.237177673195001,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4736842105263159,0.375,0.6428571428571429,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4117647058823529,0.3181818181818182,0.5833333333333334,SALAMI,SALAMI_662
1996,0.5067281495551047,5.335996260000002,1.5742077704999993,6.079038252999993,2.3116959463999933,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.35294117647058826,0.6,SALAMI,SALAMI_664
1997,0.6023448934339364,2.3409070618999976,1.3073471623499984,3.0958962247000024,2.7184016433,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_666
1998,0.49821512321568356,2.0647901064999843,1.5929606214999978,2.2236939250499876,2.0647901064999843,0.17647058823529413,0.16666666666666666,0.1875,0.6470588235294118,0.6111111111111112,0.6875,0.06666666666666667,0.0625,0.07142857142857142,0.6000000000000001,0.5625,0.6428571428571429,SALAMI,SALAMI_668
1999,0.5223817198902911,1.6582695027000014,0.22463679544999948,3.10447128320002,1.393947439825003,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,SALAMI,SALAMI_670
2000,0.49083714303742154,1.8183114953849955,2.6191527505500005,2.6191527505500005,3.135807434050008,0.29411764705882354,0.3125,0.2777777777777778,0.5294117647058824,0.5625,0.5,0.19999999999999998,0.21428571428571427,0.1875,0.4666666666666667,0.5,0.4375,SALAMI,SALAMI_672
2001,0.5223817198902911,1.2911186075000032,1.0971583360000068,1.5189773244999927,1.5528757699999858,0.20689655172413796,0.21428571428571427,0.2,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,SALAMI,SALAMI_674
2002,0.4861979706588921,4.459171325,1.5709577228499967,4.528833536500002,2.5193193395750044,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_676
2003,0.3289067698905796,4.819961778999996,3.4205894874999956,5.677714471499996,3.6998324729999865,0.10256410256410256,0.08695652173913043,0.125,0.30769230769230765,0.2608695652173913,0.375,0.05405405405405406,0.045454545454545456,0.06666666666666667,0.27027027027027023,0.22727272727272727,0.3333333333333333,SALAMI,SALAMI_678
2004,0.41653904141333936,37.917346981,0.22017003297857296,41.117195562000006,5.7558809245000475,0.17142857142857143,0.10344827586206896,0.5,0.17142857142857143,0.10344827586206896,0.5,0.06451612903225806,0.037037037037037035,0.25,0.06451612903225806,0.037037037037037035,0.25,SALAMI,SALAMI_68
2005,0.2976690314283453,20.092724718,3.3084736379999953,21.955536027000022,4.103756572999885,0.05333333333333334,0.03389830508474576,0.125,0.16,0.1016949152542373,0.375,0.0,0.0,0.0,0.11267605633802817,0.07017543859649122,0.2857142857142857,SALAMI,SALAMI_680
2006,0.5832766800551464,1.4338963136500027,1.2356180204999987,1.4338963136500027,1.4338963136500027,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,0.0,0.0,0.0,0.75,0.75,0.75,SALAMI,SALAMI_682
2007,0.5403026083468738,1.876462069325006,1.1755124100500005,2.1217716948750063,2.1217716948750063,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_684
2008,0.4703750827786752,1.4013826595999959,5.808522719500004,1.93306120459,6.675260770999998,0.24242424242424246,0.3076923076923077,0.2,0.5454545454545455,0.6923076923076923,0.45,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.4827586206896552,0.6363636363636364,0.3888888888888889,SALAMI,SALAMI_686
2009,0.526621508527671,1.4554876846449942,1.3146034847999886,1.6083216822449997,1.6202714799999995,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.6206896551724138,0.6428571428571429,0.6,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,SALAMI,SALAMI_688
2010,0.6236613424117626,2.097868929175002,0.39548697949999934,2.214592245499997,2.1988219182000037,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_690
2011,0.5582234968034566,1.6778780782449896,1.319808976499985,2.685944059499988,1.8752476902549895,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.25,0.5,0.5,0.5,SALAMI,SALAMI_692
2012,0.5550932463340537,2.6307481694,0.16834467154649246,4.5917570590000025,2.6307481694,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_694
2013,0.502001619189632,4.382807505999978,2.8933544909999895,5.253330602999995,4.293533402000001,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.41379310344827586,0.35294117647058826,0.5,0.0,0.0,0.0,0.32,0.26666666666666666,0.4,SALAMI,SALAMI_696
2014,0.42381683337908604,3.8982720965999995,0.6352136560000048,4.546369607699997,1.3127226360000037,0.24390243902439027,0.17857142857142858,0.38461538461538464,0.5853658536585366,0.42857142857142855,0.9230769230769231,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.5405405405405405,0.38461538461538464,0.9090909090909091,SALAMI,SALAMI_698
2015,0.29029410936735994,55.83526071099999,1.3625172940499723,56.20785956399993,2.3420361910499636,0.061538461538461535,0.03508771929824561,0.25,0.15384615384615383,0.08771929824561403,0.625,0.0,0.0,0.0,0.09836065573770492,0.05454545454545454,0.5,SALAMI,SALAMI_70
2016,0.4768986742378572,4.041430363999993,1.035652488950003,4.87754851550001,1.9119619456549999,0.2,0.16666666666666666,0.25,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.07692307692307693,0.0625,0.1,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_700
2017,0.5047756118369859,8.067972258449995,4.652040811624999,10.11229133605,6.112904352500003,0.15384615384615383,0.1111111111111111,0.25,0.23076923076923078,0.16666666666666666,0.375,0.0,0.0,0.0,0.09090909090909091,0.0625,0.16666666666666666,SALAMI,SALAMI_702
2018,0.5502800083248099,3.3622453824999994,4.205833228000003,4.666992673999999,5.069528528000006,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,SALAMI,SALAMI_704
2019,0.45198536542359785,12.842731729499988,5.360312852999996,14.464111852499968,5.395079783499995,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.0,0.0,0.0,0.12903225806451613,0.1,0.18181818181818182,SALAMI,SALAMI_706
2020,0.49083714303742154,8.155210806900001,1.9931003011000001,9.791600423200002,2.966752458000002,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.34782608695652173,0.25,0.5714285714285714,SALAMI,SALAMI_708
2021,0.7491075616078418,0.06385487529365097,0.12099773229365096,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_710
2022,0.6478279390863703,2.3800444505000016,0.2989569160102056,3.5526529733600003,1.9446707410450008,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_712
2023,0.6478279390863703,3.18403611094,0.09287981857823036,3.503310654199998,2.507755075264999,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_714
2024,0.6478279390863703,4.1505675065,0.01632653,7.62303818939,1.9805895256800001,0.4,0.2857142857142857,0.6666666666666666,0.6,0.42857142857142855,1.0,0.0,0.0,0.0,0.33333333333333337,0.2,1.0,SALAMI,SALAMI_716
2025,0.5832766800551464,6.339047299854999,0.4078004532403619,9.578232943924998,2.9199104904749986,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,0.0,0.0,0.0,0.2,0.125,0.5,SALAMI,SALAMI_718
2026,0.5502800083248099,12.353020437999987,2.9489388264999925,16.532616384999997,7.8367347699999925,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.125,0.1,0.16666666666666666,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_72
2027,0.6236613424117626,4.6699322859,0.08544217670748191,6.0863494078,3.253515044805,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_720
2028,0.5832766800551464,6.775871804449999,0.2307482995328811,12.7013159806,1.840180378559999,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,0.0,0.0,0.0,0.4,0.25,1.0,SALAMI,SALAMI_722
2029,0.7491075616078418,0.04063492063492058,0.06385487513492058,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_724
2030,0.5223817198902911,5.527834466949997,0.807972216500005,15.050706541499991,3.2637178691599993,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_726
2031,0.4221019652169904,4.927033176000009,2.933012228999999,4.999732692099997,3.538218875499979,0.17777777777777776,0.14814814814814814,0.2222222222222222,0.3555555555555555,0.2962962962962963,0.4444444444444444,0.09756097560975609,0.08,0.125,0.2926829268292683,0.24,0.375,SALAMI,SALAMI_728
2032,0.5888357863647751,2.047187432000001,2.492194804999997,2.6857345288749985,3.0145751700000005,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,SALAMI,SALAMI_730
2033,0.6302218310330651,32.3721769256,0.07982993207596056,63.340469559,17.45157594941,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_732
2034,0.4325362553134276,2.879051795099997,6.1319070039999986,3.3206781243000023,7.336884454999989,0.1111111111111111,0.15384615384615385,0.08695652173913043,0.3888888888888889,0.5384615384615384,0.30434782608695654,0.0,0.0,0.0,0.31249999999999994,0.45454545454545453,0.23809523809523808,SALAMI,SALAMI_734
2035,0.6478279390863703,1.25387752424,0.21380952393650948,2.3219970147999973,1.0448968587199996,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_736
2036,0.6236613424117626,2.586371925095,0.208979591,16.033717428785,1.7414965785899998,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_738
2037,0.6083659238943623,6.39174732815,0.19380952394558904,10.407575932649998,2.34553281912,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,0.0,0.0,0.0,0.36363636363636365,0.25,0.6666666666666666,SALAMI,SALAMI_740
2038,0.6478279390863703,2.2183830409999814,0.7948412695079482,6.965984359699995,4.592183700349988,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_742
2039,0.5266215085276709,1.0745864993999987,0.7894784590181416,1.2367837151000032,1.2715631891999983,0.42857142857142855,0.46153846153846156,0.4,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,SALAMI,SALAMI_744
2040,0.32125714739643013,1.524795477500021,12.758744394999951,1.785154685000009,13.40007102900006,0.05970149253731343,0.1111111111111111,0.04081632653061224,0.417910447761194,0.7777777777777778,0.2857142857142857,0.0,0.0,0.0,0.380952380952381,0.75,0.2553191489361702,SALAMI,SALAMI_746
2041,0.4768986742378572,5.231086875350005,2.0488132630000067,9.172112645500007,5.231086875350005,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_748
2042,0.5550932463340537,7.662577507999998,3.426590728000008,7.945665496000004,6.167064386000021,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,SALAMI,SALAMI_750
2043,0.512743837690738,1.2535249360000056,0.5103367610000191,1.2535249360000056,0.716264179999996,0.38888888888888884,0.35,0.4375,0.8333333333333334,0.75,0.9375,0.375,0.3333333333333333,0.42857142857142855,0.8125000000000001,0.7222222222222222,0.9285714285714286,SALAMI,SALAMI_752
2044,0.5502800083248099,4.092499844499997,2.0715505531500007,14.529843467000006,6.829195011500005,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_754
2045,0.6236613424117626,1.9853057860999996,0.17705215513378647,3.3030393251600003,1.1842152601999985,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_756
2046,0.5550932463340537,4.499501133848071,0.5076140015000106,8.35249990600002,1.4214914687550015,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.631578947368421,0.46153846153846156,1.0,0.13333333333333333,0.09090909090909091,0.25,0.5333333333333333,0.36363636363636365,1.0,SALAMI,SALAMI_758
2047,0.5138959006151934,2.0325882730049916,0.383129251,2.9801359376549996,1.1885713857999995,0.3703703703703703,0.3125,0.45454545454545453,0.6666666666666666,0.5625,0.8181818181818182,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,SALAMI,SALAMI_760
2048,0.4872432404606817,5.063457647999996,2.3013214205000168,6.7933465639999895,4.051912134300004,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.41379310344827586,0.35294117647058826,0.5,0.0,0.0,0.0,0.32,0.26666666666666666,0.4,SALAMI,SALAMI_762
2049,0.5711877115241565,5.7797054216999975,0.1829365082755226,57.0416559836,2.02685886267,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.33333333333333337,0.2,1.0,SALAMI,SALAMI_766
2050,0.45198536542359796,9.496963500999996,0.46391094400001975,10.132613655,1.34675734591,0.20689655172413793,0.13636363636363635,0.42857142857142855,0.3448275862068965,0.22727272727272727,0.7142857142857143,0.08000000000000002,0.05,0.2,0.24,0.15,0.6,SALAMI,SALAMI_768
2051,0.4148563891507947,8.273583746564999,0.47455631979999535,8.936804471000002,2.030269215025005,0.21052631578947364,0.14285714285714285,0.4,0.4210526315789473,0.2857142857142857,0.8,0.11764705882352941,0.07692307692307693,0.25,0.3529411764705882,0.23076923076923078,0.75,SALAMI,SALAMI_770
2052,0.4578304608590672,1.7235664003999958,2.3236828860000003,1.9512258198999959,5.019260276934999,0.16666666666666663,0.1875,0.15,0.6111111111111112,0.6875,0.55,0.0625,0.07142857142857142,0.05555555555555555,0.5625000000000001,0.6428571428571429,0.5,SALAMI,SALAMI_772
2053,0.46338956716869595,5.963402857799995,0.673943960999992,8.115381781299991,1.4030404595999997,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.13793103448275865,0.1,0.2222222222222222,0.3448275862068966,0.25,0.5555555555555556,SALAMI,SALAMI_774
2054,0.6023448934339364,2.279818594154193,8.321451795000002,8.321451795000002,14.6951492866,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_776
2055,0.4872432404606817,4.315912729800004,2.66830088559999,4.355465135999992,3.9970089224999867,0.06451612903225808,0.058823529411764705,0.07142857142857142,0.45161290322580644,0.4117647058823529,0.5,0.0,0.0,0.0,0.3703703703703704,0.3333333333333333,0.4166666666666667,SALAMI,SALAMI_778
2056,0.3482697674126889,29.082988428299995,0.789478458,29.895689041499992,4.202811945999997,0.08888888888888889,0.05263157894736842,0.2857142857142857,0.17777777777777778,0.10526315789473684,0.5714285714285714,0.0,0.0,0.0,0.09756097560975609,0.05555555555555555,0.4,SALAMI,SALAMI_78
2057,0.5315183766475332,2.4736796249999884,11.090111233999977,4.5633771744999905,14.446534624600005,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.41379310344827586,0.5,0.35294117647058826,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,SALAMI,SALAMI_780
2058,0.592095414723503,2.2142726675500004,0.361451247,3.996075100699997,2.9324001847000005,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_782
2059,0.4872432404606817,3.092982866,2.4685869146999977,3.4475739434,2.6125144021999986,0.125,0.11764705882352941,0.13333333333333333,0.5,0.47058823529411764,0.5333333333333333,0.0,0.0,0.0,0.42857142857142855,0.4,0.46153846153846156,SALAMI,SALAMI_784
2060,0.5117122434006194,2.3423129255374135,4.472475552000006,3.4829963630000123,4.8335351335,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.39999999999999997,0.5454545454545454,0.3157894736842105,0.07692307692307691,0.1111111111111111,0.058823529411764705,0.30769230769230765,0.4444444444444444,0.23529411764705882,SALAMI,SALAMI_786
2061,0.49821512321568356,10.848386921999992,0.243809523,19.017139435000004,1.66022676049,0.19047619047619047,0.125,0.4,0.47619047619047616,0.3125,1.0,0.0,0.0,0.0,0.35294117647058826,0.21428571428571427,1.0,SALAMI,SALAMI_788
2062,0.5832766800551464,2.330832501954996,0.908990609,6.951685137650006,2.536134891605,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_790
2063,0.49821512321568356,7.3383186545,2.8560547227000006,8.440962522349995,5.228604601700001,0.3076923076923077,0.25,0.4,0.38461538461538464,0.3125,0.5,0.18181818181818182,0.14285714285714285,0.25,0.2727272727272727,0.21428571428571427,0.375,SALAMI,SALAMI_792
2064,0.5711877115241565,19.38185822435,0.16179138352833888,41.353740090749994,1.60698401396,0.26666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.25,1.0,0.0,0.0,0.0,0.18181818181818182,0.1,1.0,SALAMI,SALAMI_794
2065,0.5660273828745789,3.1927464860000043,0.7085721897950026,8.424326725400007,2.5647504882049983,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_796
2066,0.5268099354478551,3.6161901030499983,1.8189374516499885,4.98819551079999,2.279237945200004,0.15789473684210525,0.125,0.21428571428571427,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,SALAMI,SALAMI_798
2067,0.4035173401509045,1.78213136015,6.547210958800001,3.539636212000005,8.186712225899996,0.09523809523809523,0.13333333333333333,0.07407407407407407,0.38095238095238093,0.5333333333333333,0.2962962962962963,0.0,0.0,0.0,0.3157894736842105,0.46153846153846156,0.24,SALAMI,SALAMI_8
2068,0.5502800083248099,1.0652169730000196,9.400497986850006,2.697889602999993,18.375009990849996,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.13333333333333333,0.2,0.1,0.4,0.6,0.3,SALAMI,SALAMI_800
2069,0.5266215085276709,1.4396372144,1.4284387275000086,1.8398641050000037,2.2545660724999976,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,SALAMI,SALAMI_802
2070,0.47616972285988995,3.0311480979999885,1.942836983599996,3.5301601050000215,2.8406719365000086,0.15384615384615383,0.13043478260869565,0.1875,0.46153846153846156,0.391304347826087,0.5625,0.057142857142857134,0.047619047619047616,0.07142857142857142,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_806
2071,0.522381719890291,2.3715758841611034,1.8977551320000146,4.253389970029994,2.438095078099991,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_808
2072,0.44900038580333834,2.1565203640000163,0.3405898879999997,3.6799992466999996,1.4397408497499988,0.36363636363636365,0.2857142857142857,0.5,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.27586206896551724,0.21052631578947367,0.4,0.6206896551724138,0.47368421052631576,0.9,SALAMI,SALAMI_810
2073,0.5138959006151934,4.138603955650005,2.676419642320001,6.135124972249993,3.756111030300005,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_812
2074,0.5357938279961953,7.374465885000006,5.868665527600001,19.028073922000004,9.66063499358,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,SALAMI,SALAMI_814
2075,0.5660273828745788,3.165214881099999,0.37266361818368665,15.495010718499998,2.5955779289349996,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.30769230769230765,0.2222222222222222,0.5,SALAMI,SALAMI_816
2076,0.4313942777500332,1.36997734405,1.1871715130000098,1.6230615686999954,1.4965194563749977,0.2641509433962264,0.25925925925925924,0.2692307692307692,0.6037735849056604,0.5925925925925926,0.6153846153846154,0.20408163265306126,0.2,0.20833333333333334,0.5714285714285714,0.56,0.5833333333333334,SALAMI,SALAMI_818
2077,0.6478279390863703,3.018572468000002,3.8690713167269877,8.38201297460001,7.978796624400008,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,SALAMI,SALAMI_82
2078,0.5550932463340537,6.187228770000004,4.0589742519999845,8.2090662687,6.165716048999997,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,SALAMI,SALAMI_820
2079,0.4578304608590672,5.742471614349994,2.298511332000004,6.449342727649995,3.506783514200009,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.4444444444444444,SALAMI,SALAMI_822
2080,0.6023448934339364,4.400744661699996,4.400744661699996,5.034966288899994,5.034966288899994,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_824
2081,0.5295766780147033,8.9475017504,0.6618594111927507,12.1141202704,4.657301061999988,0.24000000000000005,0.1875,0.3333333333333333,0.39999999999999997,0.3125,0.5555555555555556,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.42857142857142855,SALAMI,SALAMI_826
2082,0.49821512321568356,1.459853235700002,0.7692517629999998,2.686920073700001,1.0644928749999991,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,SALAMI,SALAMI_828
2083,0.5403026083468738,33.958527271799994,0.394444444,38.28999807615,2.2971862429999987,0.21052631578947364,0.14285714285714285,0.4,0.4210526315789473,0.2857142857142857,0.8,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.6666666666666666,SALAMI,SALAMI_830
2084,0.5433476710871481,6.893785082699999,0.9908615003999997,8.960436247200008,2.37547433959,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.3529411764705882,0.23076923076923078,0.75,SALAMI,SALAMI_832
2085,0.5295766780147033,0.9036968246000043,0.8322568270000019,0.9805481679999986,1.0700473131199992,0.3225806451612903,0.3333333333333333,0.3125,0.9032258064516129,0.9333333333333333,0.875,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,SALAMI,SALAMI_834
2086,0.5832766800551464,1.0216807352000015,1.5299539868500034,2.133670103050002,3.3294978890000024,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,SALAMI,SALAMI_836
