,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
263,0.7591762868996629,0.17272241209999883,0.16736529525000599,0.17272241209999883,0.17272241209999883,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.9092352834412244,0.8578053652968036,0.9672255116488608,0.9165077599919896,0.9420397938958271,0.8923231914370539,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.6164511859469655,0.7047941890000118,0.7037809448000019,0.7107561039999979,0.7107561039999979,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.8079914419486437,0.8220154694537201,0.794437902615905,0.8640970181149629,0.8521585947505983,0.8763747000624478,Isophonics,Isophonics_2-12 Heal The World
265,0.6901891746990619,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.524434022192037,0.43453729258632195,0.6612284351343349,0.7261085750635157,0.7752954913977029,0.6827904382588317,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
266,0.8633602047745506,0.024640624999989313,0.024640624999989313,0.024640624999989313,0.024640624999989313,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.7266102398915992,0.5738034575569227,0.9903438494519335,0.8816696707014029,0.975487449526959,0.8043144984177076,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.6434353053533274,0.8453346559499977,0.837436462499987,0.8517580565999978,0.8517580565999978,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.8495636149316516,0.9148574168501266,0.7929690432693511,0.844253242161524,0.8052235804451756,0.8872592196811089,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.7908071696202162,0.03479022220000161,0.03479022220000161,0.03479022220000161,0.03479022220000161,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.5773172333076417,0.42727397757381635,0.8897737918802482,0.7914868865733165,0.9147383761511001,0.6975052967984086,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.8355051169720762,0.021994384999999284,0.021994384999999284,0.021994384999999284,0.021994384999999284,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7246298816732404,0.590023832207688,0.9388058962974958,0.8377249488380362,0.9255885023601386,0.7650964604435304,Isophonics,Isophonics_2-17 You Rock My World
270,0.6299070506297875,0.42978390505000164,0.41801535020000813,0.4340222472999997,0.42978390505000164,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6817971009742628,0.59694151340276,0.7947748078186848,0.7692498975168304,0.8220674643827065,0.7228096151397516,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
271,0.6680141898792717,0.7432734376500072,0.7432719730000201,0.7446589202499965,0.7432749022999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.7471717205228584,0.9819598866361456,0.6029947254277223,0.8483249373281394,0.7654754236282832,0.951285149495396,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
272,0.6344525933451673,0.45359639740000013,0.4464938468999984,0.6557320480000008,0.5546642227000005,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.8375946939664377,0.9298130319061545,0.76201815803647,0.8104196143569061,0.7418835006653655,0.8929075127313871,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
273,0.714007818384494,0.6259115906000048,0.6220611992000009,0.6371565551999936,0.6315340728999992,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.7715796445771634,0.832689016210358,0.7188264198160029,0.7721643239886041,0.7239960409472509,0.8271988047083162,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
274,0.633455167733578,0.36515276246677963,0.098,0.6446406403000005,0.6279291077000018,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.48606933974941446,0.8484875564094545,0.3405911471411149,0.5579039537297462,0.4232271398044082,0.8182977922595316,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
275,0.6430614827146929,0.1521709900000019,0.14470068027210914,0.27014252472000067,0.1521709900000019,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.788023337315024,0.9770978537347268,0.6602590931574063,0.8246352293729642,0.7278744985161048,0.9510661703115302,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
276,0.7557137105244274,0.9649727175000038,0.9538334355000018,0.9706928709999971,0.9649727175000038,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.7630030446064768,0.696008674242017,0.844268141829969,0.818818865701487,0.8481516651270616,0.7914471565445125,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
277,0.7195114929127011,0.10163009640000098,0.07396150204999685,0.10163009640000098,0.07396150204999685,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9788559505284379,0.9934888926608814,0.9646478042650282,0.9627786133067986,0.95108258143348,0.974765893041066,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
278,0.6430614827146929,0.6099640500000021,0.6067821272500016,0.6294005737000035,0.6196823118500028,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.5628269408479101,0.5407034424112627,0.5868380910873828,0.7189089378970692,0.7229904030633592,0.7148732958705033,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
279,0.6580987686321937,0.7549820559999887,0.4426304837823096,0.7621069946000034,0.758544525299996,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.6877780229970701,0.960438591034783,0.5356978394574988,0.7300249059062913,0.6050335410334198,0.9201057236173998,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
280,0.6202759461987655,0.5740378420000098,0.5539853516000051,0.5804662476000004,0.5740378420000098,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.6505597925319758,0.6970573218388547,0.6098776250059061,0.7252475826722946,0.7073140440966733,0.7441141670862235,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
281,0.702877803815756,0.05798773189999906,0.057551879899989444,0.05798773189999906,0.057551879899989444,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6225153091374284,0.742628945044389,0.5358468418110677,0.7584840267874778,0.7096181734329929,0.8145776160166646,Isophonics,Isophonics_CD1_-_12_-_Piggies
282,0.6622510327851617,0.6704622804999971,0.6555576175000013,0.6877619935499979,0.6704622804999971,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.5816943834604535,0.46604774567143165,0.7736772229968368,0.685377040910365,0.7871363501975436,0.6069162074704108,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
283,0.733324597763712,0.1102223374334379,0.08852310165000787,0.11041909765000568,0.08852310165000787,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6535529107030101,0.6771853192419299,0.6315143280940332,0.7663489141007382,0.7318331723122791,0.8042815687012368,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
284,0.6982216748928997,0.162860624475055,0.11830960465000118,0.28278094480000604,0.11830960465000118,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.7364832535885167,0.9887297624782844,0.5867823013143189,0.8311466482803321,0.727626434476728,0.9690085632590529,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
285,0.6550228972107824,0.4737951659999986,0.4487683715999964,0.5228589401000008,0.4988219604000008,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.5562834684768563,0.9631576376337257,0.3910775419207166,0.6546964880866487,0.50926779576619,0.9163826378917078,Isophonics,Isophonics_CD1_-_16_-_I_Will
286,0.6836336554120097,0.09284454350000715,0.044631779769844115,0.4992835695000082,0.09284454350000715,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.8012178595065862,0.9934268302966359,0.67132868104789,0.8160717330812098,0.7119895260884618,0.9557945894696451,Isophonics,Isophonics_CD1_-_17_-_Julia
287,0.6430614827146929,0.41422344970000324,0.4107048340000006,0.42926174920000193,0.4177420654000059,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6776829300127913,0.5998923811818923,0.7786542804132369,0.793991105554767,0.839196543703788,0.7534069407185076,Isophonics,Isophonics_CD2_-_01_-_Birthday
288,0.6716454669701327,0.14411590590000145,0.11679113799999641,0.21914465340000078,0.1714406738000065,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5636933936844515,0.4558993822614086,0.7382462078842915,0.7337158894273137,0.8113410462346848,0.6696472996722085,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
289,0.6716454669701327,0.16244363400000594,0.16227606200000366,0.16244363400000594,0.16227606200000366,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8092121905852053,0.9868751308717806,0.6857580754680377,0.8708521398225344,0.7956233629233387,0.9617927751491596,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
290,0.6116441898549712,0.6562808227999994,0.5493988800000018,0.9288829345999972,0.6562808227999994,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.7908072317697876,0.9428664145379956,0.6809828732143323,0.7754147246171076,0.68527174709062,0.8928652591393427,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
291,0.6202530792244967,0.7436191711000006,0.7401351928999986,0.7542874760000018,0.7436191711000006,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.7437313994295428,0.9747884894313368,0.601221930699777,0.7921106068531214,0.6886077193625828,0.932232052712434,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
292,0.600976527860907,0.3285451964999986,0.32227546690000075,0.6297968750000109,0.47917103575000475,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.8765519992479159,0.9287861149669878,0.8298802618766286,0.8428489208438863,0.7996659342172862,0.8909620128745332,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
293,0.6925531701694791,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6558459244486916,0.6377124286667605,0.6750408626129265,0.780523947246144,0.7819043168451953,0.7791484428519483,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
294,0.5999868966455678,0.39639770499998406,0.35649072249999847,0.48756938159999663,0.39639770499998406,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.6122571621111526,0.9603436940389316,0.4493761249891644,0.7398906266152017,0.6193500937893675,0.918689946725982,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
295,0.733324597763712,0.1163892210000057,0.11620199575000356,0.1163892210000057,0.11620199575000356,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8047409058345938,0.7722360561572893,0.8401023748982068,0.8362154488048239,0.8209866989283273,0.852019842578036,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
296,0.5511760668557619,0.49372631839999315,0.4834233397999981,0.5138122864499906,0.5040292969999882,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.7348238750154567,0.6318640914854461,0.8778692349535151,0.7902757493215954,0.8376397746011814,0.7479814218014709,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
297,0.5816771095230489,0.5919954376000014,0.4465555555555625,0.6587939910500005,0.6214057922000009,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.6372308662693398,0.9623895728237024,0.47630395768557726,0.7205059797025558,0.5926713887013202,0.9186520552390455,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
298,0.6208945998449145,0.8402810974999895,0.831383148149996,0.8530972901499965,0.8530972901499965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8933314138305365,0.9375876706706768,0.8530648262537504,0.8565163959440928,0.8165676346688575,0.9005750329437024,Isophonics,Isophonics_CD2_-_13_-_Good_Night
