,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
98,0.6236613424117626,3.992244541189999,0.1469841273367294,7.778684616099998,2.8204749260899984,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_118
99,0.5098953459681936,3.903728019549998,3.6693891601000033,4.6539928714999945,4.138066878999993,0.24,0.3,0.2,0.32,0.4,0.26666666666666666,0.09523809523809525,0.125,0.07692307692307693,0.1904761904761905,0.25,0.15384615384615385,SALAMI,SALAMI_1180
100,0.5660273828745789,1.1930365565499983,0.621258135000005,1.8800976710499882,1.7497295790999914,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,SALAMI,SALAMI_1182
101,0.526621508527671,4.317841983000008,1.9392533394999987,6.766552192000006,4.028938343,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,SALAMI,SALAMI_1184
102,0.502001619189632,0.9284118942999982,3.0882575809999935,1.67183676675,4.742421958999984,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.26666666666666666,SALAMI,SALAMI_1186
103,0.49083714303742154,2.8786933590000103,3.3033057554999985,2.9693598629999656,3.8993745869749983,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.0,0.0,0.0,0.39999999999999997,0.5555555555555556,0.3125,SALAMI,SALAMI_1188
104,0.4703750827786753,6.308351795499988,2.575797363000021,8.818565887999988,3.9927784642500157,0.23529411764705882,0.2,0.2857142857142857,0.4117647058823529,0.35,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.33333333333333337,0.2777777777777778,0.4166666666666667,SALAMI,SALAMI_1190
105,0.4703750827786753,2.414785176600006,4.153459790499994,3.2663752530000068,6.187538690999986,0.19354838709677416,0.2727272727272727,0.15,0.3870967741935483,0.5454545454545454,0.3,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.2962962962962963,0.4444444444444444,0.2222222222222222,SALAMI,SALAMI_1192
106,0.5502800083248099,2.8293242070749973,0.6871332391500005,10.94196512369999,2.1141361785750026,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_1194
107,0.5098953459681936,4.224455293999995,4.321293300000008,4.321293300000008,5.315191693999999,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.18181818181818185,0.2222222222222222,0.15384615384615385,SALAMI,SALAMI_1196
108,0.44900038580333845,7.107299006999995,3.281336465999999,11.78410358100001,3.5104884360000597,0.125,0.09523809523809523,0.18181818181818182,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.3333333333333333,SALAMI,SALAMI_1198
109,0.5502800083248099,35.781994924450004,0.62095222115,39.026302726750004,2.9420492360000026,0.23529411764705882,0.16666666666666666,0.4,0.47058823529411764,0.3333333333333333,0.8,0.0,0.0,0.0,0.30769230769230765,0.2,0.6666666666666666,SALAMI,SALAMI_12
110,0.6236613424117626,7.215600422550003,0.5064852605510215,17.832925662549997,1.642811230330003,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_120
111,0.49083714303742154,2.6107284116000073,3.078668170500009,2.6447066500000176,4.113141297049999,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.16,0.2222222222222222,0.125,0.39999999999999997,0.5555555555555556,0.3125,SALAMI,SALAMI_1200
112,0.5502800083248099,2.3407174099999963,1.773793015999999,3.178557875099994,2.3407174099999963,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,SALAMI,SALAMI_1202
113,0.522381719890291,12.72904039399998,14.523556950499994,14.033596992000014,15.760259563999995,0.16,0.18181818181818182,0.14285714285714285,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.09523809523809525,0.1111111111111111,0.08333333333333333,SALAMI,SALAMI_1204
114,0.5550932463340537,2.527235486499997,2.9655103433999983,2.9655103433999983,3.0339908972500003,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_1206
115,0.502001619189632,2.1710744008750114,3.056779027200008,2.6661673074750043,4.21051833300001,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1208
116,0.5357938279961953,3.5700722899999846,1.0115585070000037,6.003130694999996,6.003130694999996,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_1210
117,0.46664919552742395,6.660511134499998,2.469451229200004,10.799318741000022,2.6053291760000548,0.16216216216216217,0.125,0.23076923076923078,0.43243243243243246,0.3333333333333333,0.6153846153846154,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.3636363636363636,0.2727272727272727,0.5454545454545454,SALAMI,SALAMI_1212
118,0.502001619189632,1.491793525999995,4.218294548999978,2.310487352999985,9.763083950670001,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.26666666666666666,SALAMI,SALAMI_1214
119,0.4872432404606817,1.7589143560000196,5.588539042999997,2.470319438000004,6.002088066699997,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.5384615384615384,0.7777777777777778,0.4117647058823529,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.4545454545454545,0.7142857142857143,0.3333333333333333,SALAMI,SALAMI_1216
120,0.5550932463340537,1.93306120459,10.744442557000013,2.5276669391000013,11.66962297500001,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,SALAMI,SALAMI_1218
121,0.522381719890291,12.702814204000013,9.2805133265,14.623042990000018,12.62708039049999,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,0.1,0.08333333333333333,0.125,0.2,0.16666666666666666,0.25,SALAMI,SALAMI_122
122,0.5266215085276709,1.9969159869600002,1.6846689179999998,2.373540003399995,2.373540003399995,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.4999999999999999,0.5454545454545454,0.46153846153846156,SALAMI,SALAMI_1220
123,0.5502800083248099,3.4478733115999987,3.730343698799995,4.012814085999992,4.053456147999981,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,SALAMI,SALAMI_1222
124,0.4578304608590672,3.1824241169999823,7.120387796675004,4.564114599000021,7.875235839174991,0.12903225806451613,0.18181818181818182,0.1,0.3225806451612903,0.45454545454545453,0.25,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,SALAMI,SALAMI_1224
125,0.6083659238943623,18.50168092599999,0.557278911,30.901136950049995,8.006961395340001,0.26666666666666666,0.2,0.4,0.4,0.3,0.6,0.0,0.0,0.0,0.18181818181818182,0.125,0.3333333333333333,SALAMI,SALAMI_1226
126,0.5098953459681937,2.3916552515700005,1.376392560200003,2.7111348648000018,2.7111348648000018,0.20000000000000004,0.2,0.2,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,SALAMI,SALAMI_1228
127,0.5502800083248099,2.2995803150000143,2.1838850736500035,3.9706242879999536,3.900493533624977,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_1230
128,0.5067281495551047,3.719387444000006,1.960494116999996,3.7804324589999965,2.912736870999993,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.5294117647058824,0.47368421052631576,0.6,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4666666666666667,0.4117647058823529,0.5384615384615384,SALAMI,SALAMI_1232
129,0.5403026083468738,1.4389811962000039,2.258446287800001,2.6096819428000018,2.6390564943999983,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,SALAMI,SALAMI_1234
130,0.49821512321568356,3.7485553449999998,3.7485553449999998,3.9311417905000035,3.9311417905000035,0.26666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.35714285714285715,0.3125,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.23076923076923075,0.25,0.21428571428571427,SALAMI,SALAMI_1236
131,0.5098953459681936,1.8794330640000112,4.469101034200008,3.523686686000019,5.240323039000003,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.2,0.2857142857142857,0.15384615384615385,0.3,0.42857142857142855,0.23076923076923078,SALAMI,SALAMI_1238
132,0.41999731796904544,9.123700858000007,5.026883843000007,11.748583677,5.32667875300001,0.13953488372093026,0.11538461538461539,0.17647058823529413,0.3255813953488372,0.2692307692307692,0.4117647058823529,0.05128205128205127,0.041666666666666664,0.06666666666666667,0.25641025641025644,0.20833333333333334,0.3333333333333333,SALAMI,SALAMI_124
133,0.5098953459681937,3.3531757354999954,4.221546471000011,4.1628348029999955,4.757671240000008,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,SALAMI,SALAMI_1240
134,0.49821512321568356,3.6065530191999997,3.6376546940999965,3.6687563689999934,5.239194147950009,0.14814814814814814,0.18181818181818182,0.125,0.2962962962962963,0.36363636363636365,0.25,0.0,0.0,0.0,0.17391304347826086,0.2222222222222222,0.14285714285714285,SALAMI,SALAMI_1242
135,0.5138959006151934,1.5788196080299886,0.9526304707658257,2.243162482399992,2.867819936900002,0.19999999999999998,0.21428571428571427,0.1875,0.6000000000000001,0.6428571428571429,0.5625,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.5384615384615384,0.5833333333333334,0.5,SALAMI,SALAMI_1244
136,0.5138959006151934,1.8272068818499978,1.8272068818499978,2.2917105883499946,2.2917105883499946,0.1875,0.1875,0.1875,0.6875,0.6875,0.6875,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.6428571428571429,0.6428571428571429,SALAMI,SALAMI_1246
137,0.49821512321568356,2.1130161572000006,2.902655945999996,2.2058936260000337,4.295847875000007,0.14814814814814814,0.18181818181818182,0.125,0.5925925925925926,0.7272727272727273,0.5,0.0,0.0,0.0,0.5217391304347826,0.6666666666666666,0.42857142857142855,SALAMI,SALAMI_1248
138,0.5357938279961953,3.7696772555000138,6.594037791000005,5.96017029650001,7.522877242699991,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,SALAMI,SALAMI_1250
139,0.5266215085276709,2.3149532452449995,2.79768722851,2.655063227744985,4.439127557999996,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,SALAMI,SALAMI_1252
140,0.535495289456252,2.900884288150003,1.2538693409999269,5.421581456149987,1.6161877620000098,0.3448275862068966,0.3125,0.38461538461538464,0.5517241379310345,0.5,0.6153846153846154,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,SALAMI,SALAMI_1254
141,0.5550932463340537,1.53087191825,1.8634175414999987,1.8159536337999995,5.269188247700001,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,0.0,0.0,0.0,0.5882352941176471,0.8333333333333334,0.45454545454545453,SALAMI,SALAMI_1256
142,0.5502800083248099,4.03558267050002,16.408671721500014,13.213872151499999,17.582655221200007,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1258
143,0.5832766800551464,9.810792455000001,0.6443990898279717,15.7861010351,3.4500344069999898,0.37499999999999994,0.3,0.5,0.5,0.4,0.6666666666666666,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_126
144,0.4872432404606817,3.0780611440600048,3.97061230488,3.94273084664,5.233470563999987,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.3870967741935484,0.42857142857142855,0.35294117647058826,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.2962962962962963,0.3333333333333333,0.26666666666666666,SALAMI,SALAMI_1260
145,0.5832766800551464,5.30414170200001,5.30414170200001,30.365285655999998,8.516527393500013,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1262
146,0.45198536542359796,1.6856218110000043,1.4041159634500033,2.250639449000005,2.2921231865500005,0.09302325581395349,0.09523809523809523,0.09090909090909091,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.6153846153846154,0.631578947368421,0.6,SALAMI,SALAMI_1264
147,0.49083714303742154,1.5053302961499995,1.1757910309999886,2.6046513831000055,2.139253438159999,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_1266
148,0.5582234968034566,2.2106101530699807,0.7297801959999788,7.601023564429991,0.8388198238999998,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,SALAMI,SALAMI_1268
149,0.5223817198902911,1.9620837877000037,1.8606333955000096,3.132055754000014,3.5285719445000154,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1270
150,0.6023448934339364,3.741318046999993,0.11319727942176883,6.614718147000005,3.741318046999993,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_1272
151,0.5711877115241565,1.7584495569699963,1.0866102499999926,2.393366172319997,2.393366172319997,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,SALAMI,SALAMI_1274
152,0.4199973179690453,3.1868221229999847,3.9775625155000256,3.19854879845,5.301801932000018,0.0930232558139535,0.11764705882352941,0.07692307692307693,0.372093023255814,0.47058823529411764,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,SALAMI,SALAMI_1276
153,0.5357938279961953,2.5991819454999927,6.1920924679999985,5.873722516699999,8.155965433000006,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,SALAMI,SALAMI_1278
154,0.5660273828745788,1.33514736891,1.729933151200001,1.729933151200001,4.05857108859999,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,SALAMI,SALAMI_128
155,0.5098953459681937,3.865371449200012,3.8954412773999962,3.886506708399999,4.0310935500000085,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,SALAMI,SALAMI_1280
156,0.5660273828745789,2.910414452999987,8.664080553000005,9.222571879500002,9.781063205999999,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,SALAMI,SALAMI_1282
157,0.535495289456252,4.605939971999987,3.861529660000002,4.827215429500001,4.827215429500001,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_1284
158,0.44900038580333834,7.794596769000009,2.4186740844999974,10.359480184600002,5.625773541499981,0.20512820512820512,0.19047619047619047,0.2222222222222222,0.358974358974359,0.3333333333333333,0.3888888888888889,0.11428571428571428,0.10526315789473684,0.125,0.2857142857142857,0.2631578947368421,0.3125,SALAMI,SALAMI_1286
159,0.502001619189632,1.0955668865649995,4.0985501642999935,2.34226287866499,6.0561539349999975,0.29629629629629634,0.4,0.23529411764705882,0.4444444444444445,0.6,0.35294117647058826,0.1739130434782609,0.25,0.13333333333333333,0.3478260869565218,0.5,0.26666666666666666,SALAMI,SALAMI_1288
160,0.5550932463340537,2.4104656525599957,7.054232802999991,6.239993701499998,14.372557321000045,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,SALAMI,SALAMI_1290
161,0.4352876407284042,2.756122245499995,6.988503818199973,3.8166812704999984,10.61218005229997,0.16666666666666666,0.25,0.125,0.38888888888888895,0.5833333333333334,0.2916666666666667,0.06250000000000001,0.1,0.045454545454545456,0.3125,0.5,0.22727272727272727,SALAMI,SALAMI_1292
162,0.49821512321568356,1.6037417685049993,2.108097444000002,2.646396553505003,4.257958388500006,0.28571428571428575,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,SALAMI,SALAMI_1294
