,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
267,0.6434353053533274,0.8453346559499977,0.837436462499987,0.8517580565999978,0.8517580565999978,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6684929427206929,0.5767233503706475,0.7949943334775288,0.7392003121439042,0.8150359571337706,0.6762757197396627,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.7908071696202162,0.03479022220000161,0.03479022220000161,0.03479022220000161,0.03479022220000161,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.4583108671143572,0.38955040032847466,0.5565485792763618,0.6120040126591048,0.6648306814752866,0.5669544729619411,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.8355051169720762,0.021994384999999284,0.021994384999999284,0.021994384999999284,0.021994384999999284,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6726258154334814,0.6815411325772968,0.663940731144488,0.8058504235301378,0.8123690752832163,0.7994355535758942,Isophonics,Isophonics_2-17 You Rock My World
270,0.6299070506297875,0.42978390505000164,0.41801535020000813,0.4340222472999997,0.42978390505000164,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.5756938591344593,0.4716887667702939,0.7385378937233507,0.6866928168558348,0.7718110253055569,0.6184840779965957,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
271,0.6680141898792717,0.7432734376500072,0.7432719730000201,0.7446589202499965,0.7432749022999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.5397863889982388,0.7586668490749993,0.4189240102049013,0.6942498079353048,0.609850802382975,0.8057614513401912,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
272,0.6344525933451673,0.45359639740000013,0.4464938468999984,0.6557320480000008,0.5546642227000005,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6622715077650425,0.7467803697926978,0.5949449873047626,0.7132513467475725,0.6591056857186965,0.7770893923592384,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
273,0.714007818384494,0.6259115906000048,0.6220611992000009,0.6371565551999936,0.6315340728999992,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.5726748753400756,0.6273570163558704,0.5267609597663336,0.6421554755150641,0.594126829372539,0.698632239307936,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
274,0.633455167733578,0.36515276246677963,0.098,0.6446406403000005,0.6279291077000018,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.4172948617970713,0.6734049778274939,0.3023172394002439,0.45362454623271015,0.3398802047682832,0.6817936854815718,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
275,0.6430614827146929,0.1521709900000019,0.14470068027210914,0.27014252472000067,0.1521709900000019,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6063097719205472,0.6346443617577416,0.5803971261867383,0.6931957125317847,0.6646299775975899,0.7243272298432871,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
276,0.7557137105244274,0.9649727175000038,0.9538334355000018,0.9706928709999971,0.9649727175000038,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.6184547494515211,0.5292699938390983,0.7437866872130108,0.6863621389103906,0.792269868650632,0.6054304211277548,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
277,0.7195114929127011,0.10163009640000098,0.07396150204999685,0.10163009640000098,0.07396150204999685,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.8450741373188835,0.7514311944259587,0.9653791579646736,0.8640202554387929,0.9461446758791943,0.7950138416696251,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
278,0.6430614827146929,0.6099640500000021,0.6067821272500016,0.6294005737000035,0.6196823118500028,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.4882291722584231,0.41046388390673405,0.6023483265609578,0.6067913471901332,0.6957172751863869,0.5380218944884324,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
279,0.6580987686321937,0.7549820559999887,0.4426304837823096,0.7621069946000034,0.758544525299996,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.4468560758231784,0.544510520256366,0.37890238132786624,0.4950347822360014,0.4194487872364113,0.6038505582358187,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
280,0.6202759461987655,0.5740378420000098,0.5539853516000051,0.5804662476000004,0.5740378420000098,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.6711241218907948,0.748021435548164,0.6085632428299593,0.7322336847686007,0.7032460470850299,0.7637137886246584,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
281,0.702877803815756,0.05798773189999906,0.057551879899989444,0.05798773189999906,0.057551879899989444,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.4760849615575429,0.4407132964977656,0.5176299608719955,0.5747523711140061,0.6210213088460477,0.5348998754319713,Isophonics,Isophonics_CD1_-_12_-_Piggies
282,0.6622510327851617,0.6704622804999971,0.6555576175000013,0.6877619935499979,0.6704622804999971,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.44843942410291054,0.37320216300736203,0.5616720693584034,0.5715389151487961,0.674992051771614,0.49558302980753266,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
283,0.733324597763712,0.1102223374334379,0.08852310165000787,0.11041909765000568,0.08852310165000787,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7304144947688332,0.7045871538379566,0.7582073366821643,0.7713585563239103,0.7948434682853442,0.7492216144516233,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
284,0.6982216748928997,0.162860624475055,0.11830960465000118,0.28278094480000604,0.11830960465000118,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.9408520232780678,0.8943897868353244,0.9924060612886736,0.8815419217516772,0.949735096594498,0.8224855578721226,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
285,0.6550228972107824,0.4737951659999986,0.4487683715999964,0.5228589401000008,0.4988219604000008,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.44531197834825303,0.5072637936017768,0.39684548343204423,0.45556502102481705,0.3918497958473939,0.5440239354217027,Isophonics,Isophonics_CD1_-_16_-_I_Will
286,0.6836336554120097,0.09284454350000715,0.044631779769844115,0.4992835695000082,0.09284454350000715,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.6855510748295763,0.7178717760750473,0.6560153328061176,0.664829206487088,0.6558902869736214,0.6740151438942856,Isophonics,Isophonics_CD1_-_17_-_Julia
287,0.6430614827146929,0.41422344970000324,0.4107048340000006,0.42926174920000193,0.4177420654000059,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6574986022106576,0.565075297168925,0.7860671788565283,0.7433435492374775,0.8216578022584673,0.678658879913575,Isophonics,Isophonics_CD2_-_01_-_Birthday
288,0.6716454669701327,0.14411590590000145,0.11679113799999641,0.21914465340000078,0.1714406738000065,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5427362059511553,0.5004670667046917,0.5928040715801157,0.6771853832133193,0.7032349826988484,0.6529967352683368,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
289,0.6716454669701327,0.16244363400000594,0.16227606200000366,0.16244363400000594,0.16227606200000366,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.39954226646491225,0.539201692998909,0.31734600834222526,0.5299014467026557,0.44519067157979053,0.6544253458995514,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
290,0.6116441898549712,0.6562808227999994,0.5493988800000018,0.9288829345999972,0.6562808227999994,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.6751020821097063,0.6562145742905298,0.695109071496156,0.680228321412519,0.6899984157814598,0.6707310451043895,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
291,0.6202530792244967,0.7436191711000006,0.7401351928999986,0.7542874760000018,0.7436191711000006,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.5722022540359427,0.566050357371003,0.5784893389010014,0.5978534292485606,0.619263692546408,0.5778741570821665,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
292,0.600976527860907,0.3285451964999986,0.32227546690000075,0.6297968750000109,0.47917103575000475,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.8191213120309511,0.8017223508513631,0.8372922095166982,0.7645981133664037,0.7736592390474685,0.7557467790803453,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
293,0.6925531701694791,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5605973382121388,0.47908120858137704,0.6755413504301662,0.6701438638914715,0.7383727069190154,0.6134577088768274,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
294,0.5999868966455678,0.39639770499998406,0.35649072249999847,0.48756938159999663,0.39639770499998406,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.6352817688788666,0.714358800721342,0.5719670122157464,0.6989717234598551,0.6637631044194765,0.7381247797242647,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
295,0.733324597763712,0.1163892210000057,0.11620199575000356,0.1163892210000057,0.11620199575000356,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4358815240187095,0.36207601503594117,0.5474796829037244,0.5055379320635589,0.5773299528629028,0.4496261139366797,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
296,0.5511760668557619,0.49372631839999315,0.4834233397999981,0.5138122864499906,0.5040292969999882,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.6148511387490689,0.628572747175406,0.6017158114761114,0.6964492585419096,0.6907520010834625,0.702241278478392,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
297,0.5816771095230489,0.5919954376000014,0.4465555555555625,0.6587939910500005,0.6214057922000009,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.7693366667361955,0.9099401794147639,0.6663695663769652,0.7595419958908408,0.6881113652146307,0.8475203625770636,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
298,0.6208945998449145,0.8402810974999895,0.831383148149996,0.8530972901499965,0.8530972901499965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8291561904024056,0.8048810348325532,0.8549411557074784,0.7725210056850305,0.7910464314285484,0.7548434142527928,Isophonics,Isophonics_CD2_-_13_-_Good_Night
