,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.5609382328137231,0.4570972267500002,0.3209555633000001,0.6125651182000036,0.5932388902000003,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.3935464765628755,0.5124276266382422,0.3194381171235342,0.4245326600541579,0.36578495406414624,0.5057616316283082,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.600829401078392,1.0777394580000035,1.0666356016999963,1.0858665149500055,1.0777394580000035,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.0909090909090909,0.08333333333333333,0.1,0.9090909090909091,0.8333333333333334,1.0,0.5042340030659129,0.4704546222748014,0.5432394487136167,0.5623770765801831,0.5987129672057201,0.5301992816075064,Epiphyte,Epiphyte_0067_deep
67,0.5657904749832866,0.6130176969999894,0.6037593994999924,0.6433892979999882,0.6130176969999894,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.38560616790681385,0.31927889925771713,0.48671721364297166,0.5716674573767877,0.6430207622403528,0.5145680129188587,Epiphyte,Epiphyte_0068_devilsisland
68,0.7491075616078418,0.05445332669999914,0.052951901000000134,0.05445332669999914,0.052951901000000134,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6226272630471882,0.4645093175652337,0.9439435682834691,0.7832479174269942,0.9309793902986135,0.6759806483044267,Epiphyte,Epiphyte_0069_digginmedown
69,0.6716454669701327,0.36591007605000314,0.36157553960000044,0.3697720099500046,0.36591007605000314,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6823613799881507,0.7781940784864934,0.6075438410782965,0.7720616984569574,0.7313266011359734,0.8176023809743515,Epiphyte,Epiphyte_0070_dipitlow
70,0.6202759461987655,0.272037348000012,0.2515741330000125,0.3013835849999964,0.2867104665000042,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.8215999418971994,0.7375233676114602,0.9273121578781052,0.8242836817727739,0.8848427654444024,0.771482997597775,Epiphyte,Epiphyte_0071_dirtypool
71,0.6430614827146929,0.4708120804000018,0.4499431393999984,0.4717355309999789,0.4708120804000018,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.5612333987283913,0.760473208072373,0.444719364500586,0.6304473494178289,0.5315056587616541,0.7746515162473084,Epiphyte,Epiphyte_0072_discoinferno
72,0.592095414723503,0.9164777011000034,0.6764148876999982,0.9222668883450038,0.9164777011000034,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.6040222521110059,0.6276511872798143,0.5821078682019921,0.6459910393464451,0.6329583580623279,0.6595716920658999,Epiphyte,Epiphyte_0073_disturbia
73,0.6116441898549712,0.473831176800001,0.3011322019999909,0.47392272950000347,0.473831176800001,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.7866169908668867,0.7515126453417416,0.8251615954595617,0.6786636161465203,0.7078904246052382,0.6517545023349127,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6202530792244967,0.6114874030000124,0.6037308344999985,0.615615174000002,0.6114874030000124,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,0.6174709784837381,0.7571996924770303,0.5212777649236464,0.7074494121143816,0.6414818895129502,0.7885398031909262,Epiphyte,Epiphyte_0075_dontcha
75,0.6725129549047228,0.21107077372109018,0.10634390197108701,0.30681781342000347,0.17737107025000398,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.6376941879624881,0.8714831348602985,0.5028080770155255,0.7224610311379832,0.6209840753763948,0.8635816112575001,Epiphyte,Epiphyte_0076_donteasemein
76,0.7540044742687495,0.079597834542805,0.022051496750000066,0.27347068787499995,0.022051496750000066,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5441232154046207,0.5546578390703553,0.5339813014903267,0.6847616327558795,0.6781527768863757,0.6915005679084711,Epiphyte,Epiphyte_0077_dontsweat
77,0.600976527860907,0.4911019417699998,0.32137888471719944,0.6417920650000042,0.566447003385002,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5629673337219276,0.6976894432868193,0.4718535732805808,0.6600850753928478,0.5980438319845346,0.7364886221395608,Epiphyte,Epiphyte_0078_donttouchme
78,0.6322909196854869,0.9689254912000074,0.964914436000015,0.9740048876999872,0.9729365463999997,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.6068929348664097,0.6588733427826216,0.562514548616341,0.6838954890804197,0.6586730141813216,0.711126560391028,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.6116441898549712,0.6734780240200005,0.6734780240200005,0.6780686198999959,0.6780686198999959,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5955788976014338,0.7479908310088652,0.4947647565665084,0.6499102152329608,0.5690933848640682,0.7574797537167333,Epiphyte,Epiphyte_0080_down
80,0.6800694003255598,0.061078785999995944,0.05636000529999308,0.061078785999995944,0.05636000529999308,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7716164401838141,0.805690820093591,0.7403072698022034,0.853405420503111,0.8433756367372537,0.8636766323915925,Epiphyte,Epiphyte_0081_downonme
81,0.6334551677335781,0.4723010379499968,0.47043996799999377,0.47480864279999935,0.4741621078999998,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6408726695212571,0.7281275520124441,0.5722922499480395,0.6823552573542354,0.638885486139282,0.7321722611400339,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.5205535704571069,0.678026336050003,0.6743408910000142,0.6815550555499996,0.678026336050003,0.23809523809523808,0.22727272727272727,0.25,0.9523809523809523,0.9090909090909091,1.0,0.15789473684210525,0.15,0.16666666666666666,0.9473684210526316,0.9,1.0,0.450032930494771,0.5597241951743122,0.3762899647972224,0.5761091842548078,0.5271824804794925,0.6350465244256273,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5888357863647751,0.5461009629999865,0.5376841878999947,0.5822035159999928,0.5641522394999896,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.7159473148629256,0.7176671899166648,0.7142356633938033,0.7522400079274341,0.7638715346389712,0.7409573964436604,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.6083659238943623,0.49188948925000986,0.49188948925000986,0.5046530175000115,0.5046530175000115,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6444324533731806,0.8162274648967164,0.532380062465531,0.7577261522586294,0.6899212298336017,0.8403112932708047,Epiphyte,Epiphyte_0085_electricboogie
85,0.6478234821303394,0.7690837206999959,0.7675408129999965,0.7762081264999949,0.7690837206999959,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.9,0.8181818181818182,1.0,0.6682133766585432,0.6639259932071475,0.6725564926173677,0.7635477501648257,0.7757678461361509,0.7517066720377303,Epiphyte,Epiphyte_0086_escapade
86,0.6116441898549712,0.47580869579999785,0.45825876349999817,0.4971406221000052,0.47580869579999785,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5878008184456069,0.6872703849072259,0.5134836409909211,0.6599272146107781,0.6150171710265878,0.7119128126570994,Epiphyte,Epiphyte_0087_evacuate
87,0.6984260650331127,0.48031510185000315,0.4662331377000015,0.5069168330250025,0.49439706600000477,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.4994087069191574,0.797545684831117,0.3635188113438813,0.613629371233623,0.49551640118761164,0.8056721073704768,Epiphyte,Epiphyte_0088_everybody
88,0.6130031179228494,0.6165774210399908,0.6148108299999819,0.6227121345400013,0.6183440120799997,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5310398306806106,0.6472636747869619,0.4502009315919262,0.6865318446743442,0.6317350555217841,0.7517376785253143,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.5372637870475284,0.8702229385000209,0.8541182549500044,0.8871014942500182,0.8702229385000209,0.30434782608695654,0.2916666666666667,0.3181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.23809523809523808,0.22727272727272727,0.25,0.9523809523809523,0.9090909090909091,1.0,0.3568495622482581,0.2820124518347004,0.48575288591512195,0.5465398225351326,0.6346568347217398,0.4799083908517702,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.5518520061837223,0.5763981585999964,0.5717400432000019,0.583407277500001,0.5810562739999909,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.5340559174172312,0.5024151463129336,0.5699498443804514,0.6284559382149391,0.6649182473593191,0.5957847235792741,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.6344525933451673,0.6164992534999989,0.36363188353999965,0.6177423119999901,0.6164992534999989,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.5992668159737402,0.6492419231074538,0.5564354459774494,0.7043577596746361,0.680170296467128,0.7303289079017886,Epiphyte,Epiphyte_0092_fergalicious
92,0.7447243560567773,0.449895454,0.44711538765000114,0.45577828199999715,0.45283686799999856,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5659815673563486,0.5578318150549291,0.5743729810364996,0.7080263892049826,0.7144052059001519,0.7017604754076441,Epiphyte,Epiphyte_0093_fireburning
93,0.7410736546220414,0.6052353271000008,0.6020562807500003,0.6150725179999768,0.6101539225499888,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5600493504005701,0.8319142289178922,0.4221071230248877,0.6359049171576471,0.5223207453822549,0.81261710296934,Epiphyte,Epiphyte_0094_fireflies
94,0.633455167733578,0.5097461117499975,0.47485234699999523,0.577349235749999,0.5446398764999998,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.8233613618625473,0.9080375597944842,0.7531305333846007,0.8318062360799924,0.7922736337869224,0.875491200417046,Epiphyte,Epiphyte_0095_firework
95,0.5452574554142132,0.7117112870000142,0.6383432260000177,0.8278647667750052,0.7850793480000107,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.6518941291055449,0.5520746849023122,0.7957768391125764,0.7846233594640428,0.8647530234586137,0.7180842991224803,Epiphyte,Epiphyte_0096_fivemagics
96,0.5433476710871481,0.4680174390000076,0.4530900805999991,0.5017879287000042,0.4680174390000076,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.6649265914194397,0.6883848889485339,0.6430143976767326,0.738602987711772,0.7373065361456073,0.7399040065704199,Epiphyte,Epiphyte_0097_flathead
97,0.6366711779915575,0.11872579554999563,0.11757520010000011,0.1513818124999915,0.11987639099999114,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7739283143314001,0.7534305124514513,0.7955726331448941,0.8384185651045216,0.8570795044301408,0.8205529085798677,Epiphyte,Epiphyte_0098_floods
98,0.6430614827146929,0.39140115783999896,0.26083723542000126,0.505099551699999,0.44825035476999897,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.8792893800075676,0.8011125354361279,0.9743740051862617,0.8405400773513966,0.9276449258044401,0.7683891708779499,Epiphyte,Epiphyte_0099_forgetyou
99,0.5831131817437546,0.7939227629999834,0.791772441900001,0.8165131945999988,0.7939227629999834,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.6348301815125592,0.5825039786879043,0.6974851141584095,0.6964680438719331,0.7494073253262807,0.6505146896894607,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.641802303044261,0.5605789480799999,0.5541593496000008,0.5670745568300006,0.5605789480799999,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6891799590835365,0.6600171727421746,0.7210389876181056,0.7529976065509466,0.7597102850369601,0.7464025134051464,Epiphyte,Epiphyte_0101_galang
101,0.6757262275208891,0.40281606078500065,0.23999843456999947,0.5663026884999951,0.5656336870000018,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.8368841217011873,0.9729774462148209,0.7341906368840017,0.8315774912094919,0.7524924806688527,0.9292379977749143,Epiphyte,Epiphyte_0102_gangstaluv
102,0.63549856529486,0.1373709750827743,0.10901726900001307,0.24553470654001242,0.10901726900001307,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.7642669513696929,0.6716895732263597,0.886443329557102,0.7752154682818426,0.8674240377604245,0.7007270559157812,Epiphyte,Epiphyte_0103_gasoline
103,0.6781742012123404,0.03221886170000232,0.031373325000004115,0.03221886170000232,0.031373325000004115,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6695637527370727,0.7197585836909871,0.6259135282660166,0.7060742346613038,0.685454766842679,0.7279727033204295,Epiphyte,Epiphyte_0104_getbusy
104,0.7866862663883535,0.4827169710000021,0.4812828424800011,0.48455507369999395,0.48363602234999803,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5338789392570548,0.6339295221943957,0.46110462464392166,0.6851460404355161,0.6426954620128228,0.7336010069261024,Epiphyte,Epiphyte_0105_getdownonit
105,0.6548185243215426,0.4842059842999973,0.46755218404999965,0.48705152585999834,0.4842059842999973,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.7216430633472823,0.6424524092610121,0.8231010190459827,0.7095243505253471,0.7849663833063258,0.6473120821300037,Epiphyte,Epiphyte_0106_getitshawty
106,0.7025732120249655,0.5354672109999967,0.3319501134365055,0.5458550790000061,0.5406611450000014,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.642003282067487,0.619500794356173,0.6662021295425117,0.7055676747560777,0.7269880009084493,0.685373498436314,Epiphyte,Epiphyte_0107_getlow
107,0.6836697159995357,0.04890375300000471,0.04075586600001202,0.04890375300000471,0.04075586600001202,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5996122875037281,0.7111807858506682,0.5183021681367969,0.7658541499891475,0.7269756518608788,0.8091260324193579,Epiphyte,Epiphyte_0108_getup
108,0.6130031179228494,0.6361270175000016,0.6274397910000005,0.6462343512500013,0.6448142440000026,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.47236212149474605,0.5326443615559358,0.42433754859466466,0.5987986356568363,0.5685078846644791,0.6324989012791753,Epiphyte,Epiphyte_0109_geturfreakon
109,0.7212344685233089,0.4969105080999974,0.48643342999999106,0.5047595233999971,0.4969105080999974,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.7481505109865167,0.8357606878215026,0.6771653834764584,0.7781495132853576,0.7346924296422278,0.8270707796549549,Epiphyte,Epiphyte_0110_girlsandboys
