,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
12,0.5138959006151934,2.275689591550002,3.7187660641499978,3.102798378650002,4.194914063500008,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,SALAMI,SALAMI_1020
13,0.5502800083248099,2.44298356925,4.814864322649999,7.649794585399995,7.649794585399995,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_1022
14,0.5167599979185825,1.3073262039999918,1.3073262039999918,1.3221343519999778,1.391493367999999,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6923076923076923,0.8181818181818182,0.6,SALAMI,SALAMI_1024
15,0.5357938279961953,8.44761003100001,4.478093737999984,15.163786939199994,8.44761003100001,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,SALAMI,SALAMI_1026
16,0.5660273828745789,4.465171652000009,6.834757052999976,10.156376472499986,13.477995891999996,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,SALAMI,SALAMI_1028
17,,,,,,,,,,,,,,,,,,,
18,0.5223817198902911,2.7295523839999873,4.888186896500001,4.332226786099994,5.3022890591,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,SALAMI,SALAMI_1032
19,0.5465910182356789,1.4448297721499999,1.6605830928000103,1.9840774456000076,3.282734392074999,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.5161290322580646,0.6153846153846154,0.4444444444444444,0.07407407407407407,0.09090909090909091,0.0625,0.4444444444444444,0.5454545454545454,0.375,SALAMI,SALAMI_1034
20,0.5502800083248099,2.520385994249999,2.520385994249999,2.975077375750004,4.104033781800005,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_1036
21,0.522381719890291,3.5704203799999945,4.946111289000001,6.962240531000006,6.962240531000006,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,SALAMI,SALAMI_1038
22,0.6023448934339364,2.6777459879500043,3.371702873000004,3.37841202405,3.3851211750999965,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_104
23,,,,,,,,,,,,,,,,,,,
24,0.5502800083248099,4.043924286500008,4.473401159500007,4.473401159500007,4.89494241900001,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,SALAMI,SALAMI_1042
25,0.5403026083468738,2.8669197818299974,0.5074957960499944,10.24002664399999,2.1605559258299945,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,SALAMI,SALAMI_1044
26,0.4578304608590672,4.388588590000012,5.125604308800003,4.504682486999968,5.15773178225,0.12121212121212123,0.15384615384615385,0.1,0.24242424242424246,0.3076923076923077,0.2,0.0,0.0,0.0,0.13793103448275862,0.18181818181818182,0.1111111111111111,SALAMI,SALAMI_1046
27,0.5357938279961953,2.874982540449979,0.9677044439999918,3.7358235969999782,2.9431393989999606,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,SALAMI,SALAMI_1048
28,0.5660273828745789,4.43259114899999,7.045167292999999,7.523117533999994,8.392523253000007,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,
30,0.5098953459681937,2.892907886499998,3.3043046382000085,3.1734155546000054,3.556487863000001,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,SALAMI,SALAMI_1054
31,0.5357938279961953,2.9046123560000012,5.178050830000004,4.133569245500006,6.571244852899994,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,SALAMI,SALAMI_1056
32,0.43751719357382374,2.0325968986999987,6.431926690499999,3.6577916495000053,6.5068253706,0.21621621621621623,0.3333333333333333,0.16,0.3783783783783784,0.5833333333333334,0.28,0.12121212121212122,0.2,0.08695652173913043,0.30303030303030304,0.5,0.21739130434782608,SALAMI,SALAMI_1058
33,0.4148563891507947,1.6341042620000001,7.734018422999981,1.6803720899999917,8.630049512499994,0.14634146341463414,0.23076923076923078,0.10714285714285714,0.4390243902439025,0.6923076923076923,0.32142857142857145,0.05405405405405406,0.09090909090909091,0.038461538461538464,0.37837837837837834,0.6363636363636364,0.2692307692307692,SALAMI,SALAMI_1060
34,0.5403026083468738,32.8362800373,0.09723356090705693,44.63909482124999,2.4587754501199997,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,SALAMI,SALAMI_1062
35,0.5098953459681937,1.6249977255000019,0.6631993948999906,2.4202019590000106,2.00852601077,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,SALAMI,SALAMI_1064
36,0.49821512321568356,2.702541825099999,3.3946256105500012,6.114264653500001,5.100487024750002,0.12121212121212122,0.11764705882352941,0.125,0.48484848484848486,0.47058823529411764,0.5,0.0,0.0,0.0,0.4137931034482759,0.4,0.42857142857142855,SALAMI,SALAMI_1066
37,0.4803184191980354,2.923373723999987,5.774531957999983,3.2300121229999945,5.921077303000004,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.39999999999999997,0.5454545454545454,0.3157894736842105,0.0,0.0,0.0,0.30769230769230765,0.4444444444444444,0.23529411764705882,SALAMI,SALAMI_1068
38,0.4578304608590673,3.2586381189999827,3.54413818554999,3.829638252099997,4.241940959950014,0.17142857142857143,0.2,0.15,0.4,0.4666666666666667,0.35,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3225806451612903,0.38461538461538464,0.2777777777777778,SALAMI,SALAMI_1070
39,0.49821512321568356,3.8537205935000145,4.306503762700007,4.940411587199993,4.940411587199993,0.25,0.25,0.25,0.375,0.375,0.375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_1072
40,0.5187140806365503,3.091727529560006,4.136010308299994,3.7694579705000137,4.807949359999998,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.07692307692307693,0.1,0.0625,0.3076923076923077,0.4,0.25,SALAMI,SALAMI_1074
41,0.45198536542359785,1.3902277257000009,1.9129301039999973,1.4453971336000109,2.817683693999996,0.24242424242424246,0.36363636363636365,0.18181818181818182,0.6060606060606061,0.9090909090909091,0.45454545454545453,0.13793103448275865,0.2222222222222222,0.1,0.5517241379310346,0.8888888888888888,0.4,SALAMI,SALAMI_1076
42,0.5832766800551464,1.4180482490000088,1.961925149250007,2.505802049500005,2.635066740750002,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,SALAMI,SALAMI_1078
43,0.5582234968034566,24.79561282599999,3.1114739180000015,29.643562054999997,4.690426693000006,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.11764705882352941,0.08333333333333333,0.2,0.11764705882352941,0.08333333333333333,0.2,SALAMI,SALAMI_108
44,0.5502800083248099,1.718281941000015,1.358138486749997,2.346484871900003,2.032383406450009,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,SALAMI,SALAMI_1080
45,0.4803184191980354,4.752560120999988,1.135562157999999,13.283259032999979,2.23201819666,0.125,0.10526315789473684,0.15384615384615385,0.5,0.42105263157894735,0.6153846153846154,0.0,0.0,0.0,0.42857142857142855,0.35294117647058826,0.5454545454545454,SALAMI,SALAMI_1082
46,0.46526135597327434,1.2457633685000076,2.4948971956000037,2.070484811500009,2.5325169629999777,0.27027027027027023,0.35714285714285715,0.21739130434782608,0.6486486486486486,0.8571428571428571,0.5217391304347826,0.18181818181818182,0.25,0.14285714285714285,0.6060606060606061,0.8333333333333334,0.47619047619047616,SALAMI,SALAMI_1084
47,0.6023448934339364,1.6210673759999992,1.6210673759999992,6.336460001000006,5.61922900228,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_1086
48,0.4248337891287308,3.602366684500012,7.658240136000018,3.742553638000018,13.337053876500008,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.2777777777777778,0.4166666666666667,0.20833333333333334,0.0,0.0,0.0,0.18749999999999997,0.3,0.13636363636363635,SALAMI,SALAMI_1088
49,0.5138959006151934,2.2376541339999676,4.712917989049998,3.513479329100008,6.5671282755000036,0.14814814814814814,0.18181818181818182,0.125,0.4444444444444444,0.5454545454545454,0.375,0.0,0.0,0.0,0.34782608695652173,0.4444444444444444,0.2857142857142857,SALAMI,SALAMI_1090
50,0.5660273828745788,4.281955933000006,1.4379700319999955,10.420844100999997,3.120130248999999,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_1092
51,0.5357938279961953,2.6789723275000057,1.091337869462592,3.0631683514499954,2.6433588000000157,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,SALAMI,SALAMI_1094
52,0.5502800083248099,2.4555240689999778,2.6181989072499974,3.2275788210000087,4.144934523640004,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,SALAMI,SALAMI_1096
53,0.5098953459681936,1.7352897136999843,1.5770233729999745,2.3893238086999986,2.885091563000003,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,SALAMI,SALAMI_1098
54,0.6236613424117626,1.84598628096,3.611133778350002,6.334058785699995,6.385170474100001,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_110
55,0.5743926646719121,2.41487526894,0.5627610029999914,3.0131129840000312,2.9496644299999843,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_1100
56,0.5098953459681936,1.719818547,1.7607770070000015,1.7607770070000015,2.085917959700005,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,SALAMI,SALAMI_1102
57,0.3992361146276732,3.0004915480000136,3.1562827120000065,3.030204800999968,3.1728882280000335,0.08,0.09523809523809523,0.06896551724137931,0.39999999999999997,0.47619047619047616,0.3448275862068966,0.0,0.0,0.0,0.34782608695652173,0.42105263157894735,0.2962962962962963,SALAMI,SALAMI_1104
58,0.5550932463340537,4.662950179000006,1.8874372262000065,7.7680184120000035,4.039324117000007,0.2,0.15384615384615385,0.2857142857142857,0.4,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.25000000000000006,0.18181818181818182,0.4,SALAMI,SALAMI_1106
59,0.5223304557459225,1.271716006000009,1.2572644810000213,1.4441722288299985,2.22657601966,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,SALAMI,SALAMI_1108
60,0.5832766800551464,2.6782936779999886,3.1444164064999995,5.545245169000026,4.808330592500013,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_1110
61,0.4352876407284042,3.5094259560000296,1.2601762410000106,3.8734015950000185,2.9063774170000443,0.08888888888888889,0.08333333333333333,0.09523809523809523,0.4888888888888889,0.4583333333333333,0.5238095238095238,0.0,0.0,0.0,0.43902439024390244,0.4090909090909091,0.47368421052631576,SALAMI,SALAMI_1112
62,0.5357938279961953,1.7836334456000031,1.5157739234999994,4.368300904999984,3.0759671752999935,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,SALAMI,SALAMI_1114
63,0.5047756118369859,2.265624298399999,2.637648906250007,2.2876623445000064,3.7760201245000005,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.5517241379310345,0.7272727272727273,0.4444444444444444,0.08,0.1111111111111111,0.0625,0.4800000000000001,0.6666666666666666,0.375,SALAMI,SALAMI_1116
64,0.4803184191980354,1.5365819316199916,1.6870775744,1.6603021381999916,2.5167793020000033,0.18181818181818182,0.21428571428571427,0.15789473684210525,0.7272727272727273,0.8571428571428571,0.631578947368421,0.06896551724137931,0.08333333333333333,0.058823529411764705,0.6896551724137931,0.8333333333333334,0.5882352941176471,SALAMI,SALAMI_1118
65,0.6236613424117626,1.8459874006649926,0.9398419478999998,9.000184762499984,2.577417027999985,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_112
66,0.522381719890291,3.1954587349999883,3.613611069350007,3.245780277700007,4.163945578500005,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,SALAMI,SALAMI_1120
67,0.49821512321568356,1.294328567300008,2.0505065530000053,2.0505065530000053,2.965397203949994,0.3333333333333333,0.35714285714285715,0.3125,0.6000000000000001,0.6428571428571429,0.5625,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,SALAMI,SALAMI_1122
68,0.502001619189632,2.980008311500015,9.052156062900004,4.621083340500022,9.6322883821,0.14814814814814817,0.2,0.11764705882352941,0.37037037037037035,0.5,0.29411764705882354,0.0,0.0,0.0,0.26086956521739135,0.375,0.2,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.5357938279961953,4.447009713999989,7.350389921999977,7.350389921999977,7.632157733000014,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,SALAMI,SALAMI_1128
71,0.4392967363069038,2.1994394799999952,7.562261633949994,3.1579334150000022,9.170307594,0.10810810810810811,0.18181818181818182,0.07692307692307693,0.3243243243243243,0.5454545454545454,0.23076923076923078,0.0,0.0,0.0,0.24242424242424243,0.4444444444444444,0.16666666666666666,SALAMI,SALAMI_1130
72,0.5357938279961953,1.67764169991,3.1362393959999935,3.1362393959999935,4.406463465000002,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,SALAMI,SALAMI_1132
73,0.5711877115241565,6.207094217000005,0.4381183523757368,21.439460824500003,3.2552624747249936,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.14285714285714288,0.1,0.25,SALAMI,SALAMI_1134
74,0.6023448934339364,4.716558433999978,1.004263038,16.4140165229,2.6379549130000015,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1136
75,0.6236613424117626,2.4064078769999924,7.041439773064998,33.685886881799995,16.363005243564974,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,SALAMI,SALAMI_1138
76,0.5663870191842773,16.188499519999993,2.0939865803999993,16.5326059396,3.366888614000004,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.5832766800551464,2.3291030092949874,1.0527655379999885,14.139577650999996,3.993829720000008,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_1142
79,0.4935232843765701,1.068122883000001,1.068122883000001,1.2429337680000003,2.11301571949,0.25,0.3076923076923077,0.21052631578947367,0.625,0.7692307692307693,0.5263157894736842,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.5714285714285714,0.7272727272727273,0.47058823529411764,SALAMI,SALAMI_1144
80,0.5711877115241565,3.458019235449992,1.9855108330000064,4.106813603999996,3.458019235449992,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,SALAMI,SALAMI_1146
81,0.5357938279961953,4.9560410803499835,7.646019699000021,7.6543737975,7.6627278959999785,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,SALAMI,SALAMI_1148
82,0.4803184191980354,3.265545241249999,3.6745606150000185,3.6314426515000093,4.356115826999996,0.17142857142857143,0.1875,0.15789473684210525,0.45714285714285713,0.5,0.42105263157894735,0.06451612903225808,0.07142857142857142,0.058823529411764705,0.3870967741935484,0.42857142857142855,0.35294117647058826,SALAMI,SALAMI_1150
83,0.4768986742378572,1.921306104999985,3.383376340500007,2.942812013000008,3.9311895685000025,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.5161290322580646,0.6153846153846154,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.375,SALAMI,SALAMI_1152
84,0.39693550069421185,2.2077768499999877,4.5927296594999945,2.2317657698999938,4.963563693000012,0.1951219512195122,0.3076923076923077,0.14285714285714285,0.3902439024390244,0.6153846153846154,0.2857142857142857,0.10810810810810811,0.18181818181818182,0.07692307692307693,0.3243243243243243,0.5454545454545454,0.23076923076923078,SALAMI,SALAMI_1154
85,0.5660273828745788,1.8688256969350092,1.6478555660000183,3.543225042565001,3.6905316280000022,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_1156
86,0.49821512321568356,2.83796063673499,2.5078915649499933,3.943798169734989,3.9592162179999946,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_1158
87,0.5888357863647751,9.3315855584,0.35537490749999795,15.9549439826,5.757130640670001,0.3529411764705882,0.2727272727272727,0.5,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.15384615384615383,0.1111111111111111,0.25,0.30769230769230765,0.2222222222222222,0.5,SALAMI,SALAMI_116
88,0.5020016191896322,2.918910963800002,4.423815561799998,3.589773517000026,7.112397590200004,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.27272727272727276,0.42857142857142855,0.2,SALAMI,SALAMI_1160
89,0.5138959006151934,5.98529776569999,5.164926086999969,15.196073971000004,5.90349742799998,0.2222222222222222,0.1875,0.2727272727272727,0.2962962962962963,0.25,0.36363636363636365,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.17391304347826086,0.14285714285714285,0.2222222222222222,SALAMI,SALAMI_1162
90,0.41115301881584343,1.7989659164999807,12.286443964699998,2.1277197040000004,12.789568239999994,0.14634146341463414,0.25,0.10344827586206896,0.4878048780487806,0.8333333333333334,0.3448275862068966,0.05405405405405406,0.1,0.037037037037037035,0.43243243243243246,0.8,0.2962962962962963,SALAMI,SALAMI_1164
91,0.5357938279961953,2.9693540772499993,2.942976355500001,3.044895304419999,3.09405880984,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,SALAMI,SALAMI_1166
92,0.48291970469828316,3.6368821400500053,3.974609016050003,3.974609016050003,4.5152321334999925,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_1168
93,0.5711877115241565,3.361862841200018,2.316513506000007,14.822697318150013,6.824548259000039,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,SALAMI,SALAMI_1170
94,0.41999731796904555,2.3299776100000003,5.423628989499996,3.307435942699996,5.83765284950001,0.15384615384615388,0.23076923076923078,0.11538461538461539,0.3589743589743589,0.5384615384615384,0.2692307692307692,0.05714285714285715,0.09090909090909091,0.041666666666666664,0.28571428571428575,0.45454545454545453,0.20833333333333334,SALAMI,SALAMI_1172
95,0.49083714303742154,2.536317781049993,2.8421212140500014,2.8421212140500014,3.322948934815002,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,SALAMI,SALAMI_1174
96,0.5357938279961953,4.443763250700002,4.443763250700002,5.50893180700001,5.50893180700001,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,
98,0.6236613424117626,4.407572425789999,0.1469841273367294,8.949772397850001,2.8204749260899984,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_118
99,0.5266215085276709,0.8819099080000115,0.8819099080000115,1.0580059071999983,1.594052165000008,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,0.1,0.14285714285714285,0.07692307692307693,0.7000000000000001,1.0,0.5384615384615384,SALAMI,SALAMI_1180
100,0.5660273828745789,1.3398055682500072,0.272834467,3.8611271654000046,2.0583530015000093,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_1182
101,0.5403026083468738,4.521863393999993,1.7195375270000142,6.781442900499982,4.521863393999993,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,SALAMI,SALAMI_1184
102,0.4872432404606817,1.7997395892249997,5.765734765600001,2.6849976423500017,5.77278811699999,0.15999999999999998,0.25,0.11764705882352941,0.4,0.625,0.29411764705882354,0.0,0.0,0.0,0.28571428571428575,0.5,0.2,SALAMI,SALAMI_1186
103,0.5047756118369859,2.924026610999988,5.0783620444750195,5.336494460899981,6.761259597900018,0.2,0.25,0.16666666666666666,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.07692307692307693,0.1,0.0625,0.38461538461538464,0.5,0.3125,SALAMI,SALAMI_1188
104,0.5138959006151934,4.158736805500013,1.7327234690500024,11.75990375500001,3.194772630015012,0.26666666666666666,0.25,0.2857142857142857,0.4666666666666667,0.4375,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.3846153846153846,0.35714285714285715,0.4166666666666667,SALAMI,SALAMI_1190
105,0.495464326617891,0.7655254770000113,2.0361000181500017,1.561592217000026,2.4882305227500012,0.19354838709677416,0.2727272727272727,0.15,0.7096774193548387,1.0,0.55,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.6666666666666666,1.0,0.5,SALAMI,SALAMI_1192
106,0.526621508527671,5.694668062000005,4.275134017750004,8.742657582000007,6.535286711499992,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.34782608695652173,0.3076923076923077,0.4,SALAMI,SALAMI_1194
107,0.5266215085276709,2.0886069764800017,2.2963977400000033,2.4858414197000016,2.890882157999954,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,0.0,0.0,0.0,0.5714285714285714,0.75,0.46153846153846156,SALAMI,SALAMI_1196
108,0.4578304608590672,6.627368961000059,2.236445107999998,12.184660406600003,2.5542142900000044,0.12903225806451613,0.1,0.18181818181818182,0.5161290322580645,0.4,0.7272727272727273,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_1198
109,0.5502800083248099,20.061353013950004,0.62095222115,24.68747817000002,2.9420492360000026,0.23529411764705882,0.16666666666666666,0.4,0.47058823529411764,0.3333333333333333,0.8,0.0,0.0,0.0,0.30769230769230765,0.2,0.6666666666666666,SALAMI,SALAMI_12
110,0.6023448934339364,18.703674727099994,0.5064852605510215,26.4243071445,1.642811230330003,0.30769230769230765,0.2222222222222222,0.5,0.6153846153846153,0.4444444444444444,1.0,0.0,0.0,0.0,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_120
111,0.4768986742378572,1.0248974044000043,2.023350269500007,2.000129760400011,3.1077493566000065,0.2857142857142857,0.4,0.2222222222222222,0.5,0.7,0.3888888888888889,0.16666666666666666,0.25,0.125,0.4166666666666667,0.625,0.3125,SALAMI,SALAMI_1200
