,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
68,0.5767999962061024,1.5220081350000072,2.963325486394524,1.5220081350000072,18.582477658000016,0.32,0.4,0.26666666666666666,0.56,0.7,0.4666666666666667,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0069_digginmedown
69,0.6023448934339364,1.043931661400002,1.218564479725001,1.043931661400002,1.3988402332000005,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0070_dipitlow
70,0.5502800083248099,2.36843538284,3.993860796939913,4.919840061000002,6.0402548030000105,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0071_dirtypool
71,0.6302218310330651,0.9259971700499889,1.3867852706999955,0.9259971700499889,1.3867852706999955,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.36363636363636365,0.5,0.2857142857142857,0.7272727272727273,1.0,0.5714285714285714,Epiphyte,Epiphyte_0072_discoinferno
72,0.6083659238943623,1.2287385656999987,1.6605981219000006,1.2287385656999987,1.6756768023499973,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,0.28571428571428575,0.3333333333333333,0.25,0.7142857142857143,0.8333333333333334,0.625,Epiphyte,Epiphyte_0073_disturbia
73,0.6023448934339364,0.2823562619999933,0.47392272950000347,0.2823562619999933,0.47392272950000347,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.8750000000000001,1.0,0.7777777777777778,0.6666666666666666,0.8,0.5714285714285714,0.8333333333333333,1.0,0.7142857142857143,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6023448934339364,0.6354711070500088,1.6099462660000086,1.15182240850001,4.3885634771,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.5454545454545454,0.75,0.42857142857142855,Epiphyte,Epiphyte_0075_dontcha
75,0.5711877115241565,1.7748217212899973,6.6512004999999945,3.556808851999996,15.21047736114999,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.28571428571428575,0.5,0.2,Epiphyte,Epiphyte_0076_donteasemein
76,0.6302218310330651,0.5248898789999998,2.2544554610000063,2.2544554610000063,8.452073900400002,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0077_dontsweat
77,0.5711877115241565,0.4911019417699998,1.429574130885007,0.6417920650000042,6.8064073667499985,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.631578947368421,0.8571428571428571,0.5,0.26666666666666666,0.4,0.2,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0078_donttouchme
78,0.5743926646719121,0.5335652210000035,2.1374878304100005,0.5335652210000035,14.340192974100006,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.25000000000000006,0.4,0.18181818181818182,0.5000000000000001,0.8,0.36363636363636365,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.5660273828745789,1.1484756850000082,3.43655323982,1.1484756850000082,13.875651685000008,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,Epiphyte,Epiphyte_0080_down
80,0.592095414723503,0.7276554108500015,0.43326020349999794,0.7276554108500015,0.43326020349999794,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,Epiphyte,Epiphyte_0081_downonme
81,0.5832766800551464,1.8825402481200082,0.56300307024,4.599274776660009,5.996472127320001,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.4703750827786753,0.7084465823499926,10.666356637499998,0.7084465823499926,15.11251023385001,0.14285714285714288,0.25,0.1,0.4999999999999999,0.875,0.35,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.4166666666666667,0.8333333333333334,0.2777777777777778,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5582234968034566,4.682951032900001,1.3143227783600013,4.977053895049998,2.399030519200001,0.41666666666666663,0.35714285714285715,0.5,0.5,0.42857142857142855,0.6,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.5832766800551465,1.3593350244799993,2.2537676665038093,4.197974283819999,10.47152209268,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0085_electricboogie
85,0.5888357863647751,0.522128693500008,2.13623571396,0.522128693500008,2.320716021999999,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0086_escapade
86,0.6302218310330651,0.47580869579999785,0.49565001759999916,0.49565001759999916,2.07082653491,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.75,0.8571428571428571,0.6666666666666666,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0087_evacuate
87,0.6344525933451673,0.8891078155249945,2.18267560005,2.827065648999998,11.3412771677,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0088_everybody
88,0.46338956716869606,5.163556426999994,0.6356745126999996,5.471548135000004,0.6356745126999996,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.4848484848484849,0.36363636363636365,0.7272727272727273,0.06896551724137932,0.05,0.1111111111111111,0.41379310344827586,0.3,0.6666666666666666,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.5090063741490884,1.0274591170000065,7.970397484450103,1.0274591170000065,13.520331376000001,0.30303030303030304,0.45454545454545453,0.22727272727272727,0.4242424242424242,0.6363636363636364,0.3181818181818182,0.2758620689655173,0.4444444444444444,0.2,0.3448275862068966,0.5555555555555556,0.25,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.4872432404606817,1.3286439348999992,2.62267459200001,1.6232738603499985,6.774210579999988,0.07999999999999999,0.125,0.058823529411764705,0.56,0.875,0.4117647058823529,0.0,0.0,0.0,0.47619047619047616,0.8333333333333334,0.3333333333333333,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.5660273828745789,1.160187595514994,2.04335594177,1.381123027399994,6.3945908849999995,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0092_fergalicious
92,0.5711877115241565,0.458723511099997,0.47317395489499836,0.458723511099997,2.423650124479998,0.6363636363636365,0.7,0.5833333333333334,0.6363636363636365,0.7,0.5833333333333334,0.5555555555555556,0.625,0.5,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0093_fireburning
93,0.522381719890291,1.6488349456999885,2.623592056555,1.6488349456999885,2.6963580128999993,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,Epiphyte,Epiphyte_0094_fireflies
94,0.6236613424117626,0.5714848910999955,0.6915767881000008,0.5714848910999955,0.6915767881000008,0.47058823529411764,0.5,0.4444444444444444,0.9411764705882353,1.0,0.8888888888888888,0.4615384615384615,0.5,0.42857142857142855,0.923076923076923,1.0,0.8571428571428571,Epiphyte,Epiphyte_0095_firework
95,0.5663870191842773,0.41653393900003266,1.95047616959,0.41653393900003266,5.57798766083,0.5,0.6666666666666666,0.4,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.5,0.7142857142857143,0.38461538461538464,0.6,0.8571428571428571,0.46153846153846156,Epiphyte,Epiphyte_0096_fivemagics
96,0.5266215085276709,1.0769372860000033,4.844410226900001,1.0769372860000033,8.355568071299992,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,Epiphyte,Epiphyte_0097_flathead
97,0.5550932463340537,3.244630271999995,3.244630271999995,3.4476819610000007,4.7006015546,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,Epiphyte,Epiphyte_0098_floods
98,0.5832766800551465,0.8929512518000029,1.237498204000003,1.237498204000003,1.8012910535500009,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,0.28571428571428575,0.3333333333333333,0.25,0.7142857142857143,0.8333333333333334,0.625,Epiphyte,Epiphyte_0099_forgetyou
99,0.6129915013476286,1.48607707024,3.6226243534999867,1.6530536230000337,7.042304653999992,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.5832766800551464,1.5746371134999961,1.5746371134999961,1.5746371134999961,1.5746371134999961,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Epiphyte,Epiphyte_0101_galang
101,0.5888357863647751,0.5827251930000159,2.359188978999981,0.5827251930000159,2.359188978999981,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.7777777777777778,1.0,0.6363636363636364,0.2857142857142857,0.4,0.2222222222222222,0.7142857142857143,1.0,0.5555555555555556,Epiphyte,Epiphyte_0102_gangstaluv
102,0.5403026083468738,1.4197962009799927,6.334520708999989,1.6401725559999818,10.16532170795,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0103_gasoline
103,0.5550932463340537,0.35207702040816,2.41487526894,0.5625783309999903,10.101387999999986,0.3157894736842105,0.5,0.23076923076923078,0.631578947368421,1.0,0.46153846153846156,0.13333333333333333,0.25,0.09090909090909091,0.5333333333333333,1.0,0.36363636363636365,Epiphyte,Epiphyte_0104_getbusy
104,0.5502800083248099,1.3431495427000115,6.3438127601800005,1.5974834472000055,13.040323041700002,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.4285714285714285,0.75,0.3,Epiphyte,Epiphyte_0105_getdownonit
105,0.633455167733578,0.4477436301500006,0.4703977256100007,0.4703977256100007,0.49791427605999594,0.6666666666666665,0.75,0.6,0.7777777777777777,0.875,0.7,0.5714285714285715,0.6666666666666666,0.5,0.7142857142857143,0.8333333333333334,0.625,Epiphyte,Epiphyte_0106_getitshawty
106,0.6083659238943623,0.530973533000008,1.7279414967500002,0.530973533000008,9.539124279150002,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.3076923076923077,0.4,0.25,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0107_getlow
107,0.5502800083248099,0.6238028790000101,2.4584082290900007,0.6238028790000101,2.673142445415002,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.7368421052631579,1.0,0.5833333333333334,0.13333333333333333,0.2,0.1,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0108_getup
108,0.5711877115241564,1.7130528492450006,0.6710435854900001,3.0931266550000025,2.755062113000001,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0109_geturfreakon
109,0.6023448934339364,1.441007108499996,11.479950364,6.298624037499996,15.489480028999992,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0110_girlsandboys
110,0.5502800083248099,1.974855880204999,5.471297137059998,4.073872792939999,15.533101703999996,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.28571428571428575,0.5,0.2,Epiphyte,Epiphyte_0111_girlsonfilm
111,0.5550932463340537,0.20534760590316647,13.489486829009998,0.19158190499500005,13.699186491699997,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.631578947368421,1.0,0.46153846153846156,0.39999999999999997,0.75,0.2727272727272727,0.5333333333333333,1.0,0.36363636363636365,Epiphyte,Epiphyte_0112_giveitup
112,0.5832766800551464,1.3881729629000006,2.0586838337,1.3881729629000006,10.017760059505,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.3076923076923077,0.4,0.25,0.6153846153846154,0.8,0.5,Epiphyte,Epiphyte_0113_giveituptome
113,0.5660273828745789,1.8134338581500047,1.8157113242000094,1.8323584569000047,1.8490055896,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0114_givemeeverything
114,0.5711877115241565,0.13619044228999622,0.6803149163499995,0.13619044228999622,0.6803149163499995,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.5555555555555556,0.625,0.5,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0115_gonnamakeyousweat
115,0.5888357863647751,1.1150725767000012,1.1150725767000012,1.5691010257000002,3.1366029743,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0116_goodies
116,0.5582234968034566,2.510827285000005,3.0091010114649963,3.1327597659999924,8.141071785500017,0.08,0.09090909090909091,0.07142857142857142,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,Epiphyte,Epiphyte_0117_goodmorningblackfriday
117,0.5922997876127429,1.5273193678000005,0.08608066355000688,1.6308141243499996,0.08608066355000688,0.5833333333333334,0.4375,0.875,0.5833333333333334,0.4375,0.875,0.5,0.35714285714285715,0.8333333333333334,0.5,0.35714285714285715,0.8333333333333334,Epiphyte,Epiphyte_0118_grenade
118,0.5357938279961953,0.3805823873649983,3.9124600459999783,0.3805823873649983,5.0743688832999965,0.4761904761904762,0.625,0.38461538461538464,0.5714285714285714,0.75,0.46153846153846156,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0119_gunpowderandlead
119,0.4872432404606817,5.8868211714999745,14.209111371000006,11.065308058,15.9425087212,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.08,0.1,0.06666666666666667,0.24,0.3,0.2,Epiphyte,Epiphyte_0120_hallowedbethyname
120,0.502001619189632,1.2775208179999926,1.764716506,1.4234307490000049,3.2854074969999942,0.3870967741935484,0.42857142857142855,0.35294117647058826,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,Epiphyte,Epiphyte_0121_hammersmashedface
121,0.522381719890291,0.33031391199999405,1.5361047172000015,0.39978706699999833,5.204074000000002,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0122_heardemall
122,0.526621508527671,2.42351548635999,6.491754601000025,4.8416173664499915,6.531811482999984,0.24,0.3,0.2,0.4,0.5,0.3333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.2857142857142857,0.375,0.23076923076923078,Epiphyte,Epiphyte_0123_heavyduty
123,0.5452574554142132,0.47725326799999834,4.70210886,0.47725326799999834,7.913319148899994,0.4800000000000001,0.6666666666666666,0.375,0.56,0.7777777777777778,0.4375,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.7142857142857143,0.35714285714285715,Epiphyte,Epiphyte_0124_hello
124,0.642924946040056,0.08311364487499984,0.6575815017964928,0.08273913445000325,5.1291729143000016,0.625,0.8333333333333334,0.5,0.7499999999999999,1.0,0.6,0.5,0.75,0.375,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0125_hellogoodmorning
125,0.5660273828745788,0.2058606918999999,0.25169086520000405,0.25169086520000405,0.7753959813999955,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0126_heymami
126,0.641802303044261,0.149550226615645,0.41939443579999747,0.13831190479999833,0.41939443579999747,0.7000000000000001,0.875,0.5833333333333334,0.8,1.0,0.6666666666666666,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,Epiphyte,Epiphyte_0127_hollabackgirl
127,0.4980107503264437,0.23965988999999865,2.729570040387811,0.23965988999999865,12.602843334000028,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.5789473684210527,0.7857142857142857,0.4583333333333333,0.4117647058823529,0.5833333333333334,0.3181818181818182,0.5294117647058824,0.75,0.4090909090909091,Epiphyte,Epiphyte_0128_homecoming
128,0.6236613424117626,5.424180853519999,8.720469639049998,8.720469639049998,13.180631179749998,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,Epiphyte,Epiphyte_0129_hotinherre
129,0.592095414723503,0.46214957280000135,2.6764146557131596,0.5742318476999984,15.497633637449994,0.35294117647058826,0.6,0.25,0.5882352941176471,1.0,0.4166666666666667,0.15384615384615383,0.3333333333333333,0.1,0.4615384615384615,1.0,0.3,Epiphyte,Epiphyte_0130_hotstuff
130,0.5888357863647751,0.9982139804999974,1.8337700106999932,0.9982139804999974,1.8337700106999932,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0131_iamthebest
131,0.5167599979185825,3.588231454999999,0.5607865870000239,5.694726110000005,0.5607865870000239,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.0,0.0,0.0,0.4545454545454545,0.3333333333333333,0.7142857142857143,Epiphyte,Epiphyte_0132_iceicebaby
132,0.5832766800551464,0.52052270195,0.7469350013750002,0.9733473008000004,3.337886217385,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0133_ifeellove
133,0.4768986742378572,0.7973051017999992,10.429796029999999,0.7973051017999992,14.814241707399997,0.24,0.42857142857142855,0.16666666666666666,0.48,0.8571428571428571,0.3333333333333333,0.19047619047619047,0.4,0.125,0.38095238095238093,0.8,0.25,Epiphyte,Epiphyte_0134_igotmine
134,0.5433476710871481,0.26620483400000694,0.9492225647000012,0.26620483400000694,0.9492225647000012,0.4615384615384615,0.5454545454545454,0.4,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,Epiphyte,Epiphyte_0135_igottafeeling
135,0.6202530792244967,0.5019532377999987,0.5020760497999959,0.5020184585000038,8.182002458500001,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0136_igotyoudancing
136,0.5888357863647752,0.726959336900002,1.90403628349,2.074440657699988,13.085048181000005,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0137_iknowyouwantme
137,0.6083659238943623,0.46439933774999886,8.348576843700009,0.46439933774999886,14.867743350200008,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.42857142857142855,0.5,0.375,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0138_ilikeit
138,0.5888357863647751,0.6733535015999976,2.08979582787,0.6733535015999976,2.1117279058000022,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.7777777777777778,1.0,0.6363636363636364,0.14285714285714285,0.2,0.1111111111111111,0.7142857142857143,1.0,0.5555555555555556,Epiphyte,Epiphyte_0139_imcomingout
139,0.5711877115241564,0.788907023500002,1.786923334875001,1.1809181990000024,6.243382294499995,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0140_impacto
140,0.5832766800551464,1.1152613440000039,1.7120438977850028,1.1152613440000039,6.625322954635003,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.3076923076923077,0.4,0.25,0.6153846153846154,0.8,0.5,Epiphyte,Epiphyte_0141_indaclub
141,0.40788757802050624,5.643474337400001,0.6602772729999913,5.918306290999993,0.6602772729999913,0.1951219512195122,0.13793103448275862,0.3333333333333333,0.5365853658536586,0.3793103448275862,0.9166666666666666,0.16216216216216217,0.1111111111111111,0.3,0.48648648648648646,0.3333333333333333,0.9,Epiphyte,Epiphyte_0142_indestructible
142,0.5888357863647751,0.37768435580724713,1.8373327467999996,0.9210903472500007,7.9535632532000005,0.3529411764705882,0.5,0.2727272727272727,0.7058823529411764,1.0,0.5454545454545454,0.15384615384615383,0.25,0.1111111111111111,0.6153846153846153,1.0,0.4444444444444444,Epiphyte,Epiphyte_0143_informer
143,0.5502800083248099,1.2080133516000018,2.1279734462664615,1.2080133516000018,12.930597049100008,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0144_ishotthesheriff
144,0.5098953459681937,1.9327884345449982,10.368381579100003,3.196668567049997,17.693699420900003,0.19047619047619044,0.3333333333333333,0.13333333333333333,0.3809523809523809,0.6666666666666666,0.26666666666666666,0.11764705882352941,0.25,0.07692307692307693,0.23529411764705882,0.5,0.15384615384615385,Epiphyte,Epiphyte_0145_iwantyouback
145,0.5832766800551464,1.9709431360000025,5.092338648485002,1.9709431360000025,8.464998500000004,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0146_iwillsurvive
146,0.5832766800551464,0.6626376870000001,2.2653816135950016,2.580287057600003,14.513001627699985,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0147_iwishforyou
147,0.47601214503611744,0.24899808089571707,7.761225750499996,0.21699595549998207,12.816101553999971,0.4,0.5714285714285714,0.3076923076923077,0.5,0.7142857142857143,0.38461538461538464,0.38888888888888895,0.5833333333333334,0.2916666666666667,0.4444444444444444,0.6666666666666666,0.3333333333333333,Epiphyte,Epiphyte_0148_jesusofsuburbia
148,0.5711877115241565,0.37386342199999234,5.664802490649997,0.37386342199999234,11.503073490649996,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5,0.4285714285714285,0.75,0.3,0.5714285714285715,1.0,0.4,Epiphyte,Epiphyte_0149_johnnyguitar
149,0.5660273828745789,0.5913436889999986,0.5678016232999994,0.5913436889999986,0.5678016232999994,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0150_justdance
