,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.5609382328137231,0.4570972267500002,0.3209555633000001,0.6125651182000036,0.5932388902000003,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.6209864831837218,0.6878575230497214,0.5659653617983071,0.6244722884417413,0.5983283989642197,0.6530052777487079,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.600829401078392,1.0777394580000035,1.0666356016999963,1.0858665149500055,1.0777394580000035,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.0909090909090909,0.08333333333333333,0.1,0.9090909090909091,0.8333333333333334,1.0,0.8632434790068927,0.9342410430220629,0.8022746863914695,0.8480949014237594,0.8068054889070946,0.8938383434207974,Epiphyte,Epiphyte_0067_deep
67,0.5657904749832866,0.6130176969999894,0.6037593994999924,0.6433892979999882,0.6130176969999894,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.5539805492347496,0.4629210493756529,0.6896363916055618,0.6815948583621515,0.7668915632399462,0.6133730843070476,Epiphyte,Epiphyte_0068_devilsisland
68,0.7491075616078418,0.05445332669999914,0.052951901000000134,0.05445332669999914,0.052951901000000134,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6160601249924642,0.45733134238435547,0.9435404845939627,0.7517959369350149,0.9295666224764257,0.6311034630803978,Epiphyte,Epiphyte_0069_digginmedown
69,0.6716454669701327,0.36591007605000314,0.36157553960000044,0.3697720099500046,0.36591007605000314,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.703591831970482,0.5562530119246583,0.9571080766380862,0.7558907810387234,0.9067606047881109,0.648063787949279,Epiphyte,Epiphyte_0070_dipitlow
70,0.6202759461987655,0.272037348000012,0.2515741330000125,0.3013835849999964,0.2867104665000042,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.4020979403945843,0.31831444535334885,0.5457428228730254,0.5815553118371066,0.6975702386463243,0.49862718113487514,Epiphyte,Epiphyte_0071_dirtypool
71,0.6430614827146929,0.4708120804000018,0.4499431393999984,0.4717355309999789,0.4708120804000018,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.696895193602837,0.9378206481337017,0.5544558753309893,0.7338103410406251,0.6238712151145906,0.8907852978230824,Epiphyte,Epiphyte_0072_discoinferno
72,0.592095414723503,0.9164777011000034,0.6764148876999982,0.9222668883450038,0.9164777011000034,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.67917672057556,0.5992766231988895,0.783660237661833,0.7328948748392753,0.7765526449167702,0.6938846948271973,Epiphyte,Epiphyte_0073_disturbia
73,0.6116441898549712,0.473831176800001,0.3011322019999909,0.47392272950000347,0.473831176800001,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.8383013810919969,0.858488913565803,0.8190414630301119,0.7776711934595018,0.7525306491994573,0.8045495863963408,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6202530792244967,0.6114874030000124,0.6037308344999985,0.615615174000002,0.6114874030000124,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,0.5545982427872191,0.5845049663569368,0.5276029615918556,0.6299538152409434,0.6380019520587479,0.6221061969505822,Epiphyte,Epiphyte_0075_dontcha
75,0.6725129549047228,0.21107077372109018,0.10634390197108701,0.30681781342000347,0.17737107025000398,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.6640373741310865,0.7011123225364777,0.6306865533376728,0.7166664836803431,0.6857344290107633,0.7505209223960853,Epiphyte,Epiphyte_0076_donteasemein
76,0.7540044742687495,0.079597834542805,0.022051496750000066,0.27347068787499995,0.022051496750000066,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.7991119752041586,0.6855858653176214,0.9576969360362863,0.779496871672352,0.9095187567237345,0.6820002961912558,Epiphyte,Epiphyte_0077_dontsweat
77,0.600976527860907,0.4911019417699998,0.32137888471719944,0.6417920650000042,0.566447003385002,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.9530396596021828,0.9505519175013494,0.9555404574874681,0.9001471898904863,0.9032766220204542,0.8970393669397846,Epiphyte,Epiphyte_0078_donttouchme
78,0.6322909196854869,0.9689254912000074,0.964914436000015,0.9740048876999872,0.9729365463999997,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.7083157769465075,0.6679694372152559,0.7538493927236379,0.7528134789576918,0.7864106740177579,0.721969358736221,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.6116441898549712,0.6734780240200005,0.6734780240200005,0.6780686198999959,0.6780686198999959,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7945173704465179,0.9395111855475162,0.6882936973088505,0.7870148940625596,0.7057270263504747,0.8894664487272238,Epiphyte,Epiphyte_0080_down
80,0.6800694003255598,0.061078785999995944,0.05636000529999308,0.061078785999995944,0.05636000529999308,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.9816446584048947,0.9824097761668056,0.9808807314894817,0.9633561339297804,0.9599488813758528,0.9667876601161698,Epiphyte,Epiphyte_0081_downonme
81,0.6334551677335781,0.4723010379499968,0.47043996799999377,0.47480864279999935,0.4741621078999998,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.9593094186664699,0.9645410669814177,0.9541342168645238,0.9137122608131986,0.9013773863205632,0.9263894116913272,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.5205535704571069,0.678026336050003,0.6743408910000142,0.6815550555499996,0.678026336050003,0.23809523809523808,0.22727272727272727,0.25,0.9523809523809523,0.9090909090909091,1.0,0.15789473684210525,0.15,0.16666666666666666,0.9473684210526316,0.9,1.0,0.6950012109329394,0.7902195258417352,0.6202620919130057,0.7889043723622094,0.7646557995270207,0.8147412421868012,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5888357863647751,0.5461009629999865,0.5376841878999947,0.5822035159999928,0.5641522394999896,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.863556687627827,0.7857156308851224,0.9585172464296688,0.8327918327322632,0.9058274801744323,0.7706549629573761,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.6083659238943623,0.49188948925000986,0.49188948925000986,0.5046530175000115,0.5046530175000115,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5758496788883257,0.6118791635587335,0.5438273139535881,0.6724054406719091,0.6602662076693406,0.6849994024040338,Epiphyte,Epiphyte_0085_electricboogie
85,0.6478234821303394,0.7690837206999959,0.7675408129999965,0.7762081264999949,0.7690837206999959,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.9,0.8181818181818182,1.0,0.7135021997201424,0.5802896871695525,0.92609954561708,0.777993283953356,0.8880395551780564,0.692213827245213,Epiphyte,Epiphyte_0086_escapade
86,0.6116441898549712,0.47580869579999785,0.45825876349999817,0.4971406221000052,0.47580869579999785,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5878008184456069,0.6872703849072259,0.5134836409909211,0.659927214610778,0.6150171710265878,0.7119128126570993,Epiphyte,Epiphyte_0087_evacuate
87,0.6984260650331127,0.48031510185000315,0.4662331377000015,0.5069168330250025,0.49439706600000477,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.6850856635311996,0.8000699851281603,0.5989988491443435,0.6976723783951088,0.6353296673731127,0.7735812398311481,Epiphyte,Epiphyte_0088_everybody
88,0.6130031179228494,0.6165774210399908,0.6148108299999819,0.6227121345400013,0.6183440120799997,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6643323849637024,0.7710206718671048,0.5835806923006668,0.7518596800862596,0.713184979959949,0.7949693976602773,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.5372637870475284,0.8702229385000209,0.8541182549500044,0.8871014942500182,0.8702229385000209,0.30434782608695654,0.2916666666666667,0.3181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.23809523809523808,0.22727272727272727,0.25,0.9523809523809523,0.9090909090909091,1.0,0.3878628239980274,0.3018804047513734,0.5423310737374886,0.5458880763977906,0.6714634579392018,0.45988210018058384,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.5518520061837223,0.5763981585999964,0.5717400432000019,0.583407277500001,0.5810562739999909,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.633883279341621,0.5067033666939789,0.8463002439216958,0.7356867009546462,0.8352828709752113,0.6573112378871426,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.6344525933451673,0.6164992534999989,0.36363188353999965,0.6177423119999901,0.6164992534999989,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.592033658596709,0.5487845023566363,0.6426828493936013,0.6928512182706179,0.7345878720233786,0.6556022451427514,Epiphyte,Epiphyte_0092_fergalicious
92,0.7447243560567773,0.449895454,0.44711538765000114,0.45577828199999715,0.45283686799999856,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7280734241163846,0.6528871782207727,0.8228302514515073,0.8043072996204431,0.852219418521841,0.7614957044584825,Epiphyte,Epiphyte_0093_fireburning
93,0.7410736546220414,0.6052353271000008,0.6020562807500003,0.6150725179999768,0.6101539225499888,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6998906027087025,0.9551968008940732,0.5522772477156848,0.76881100111794,0.6643795774085955,0.9121957535807113,Epiphyte,Epiphyte_0094_fireflies
94,0.633455167733578,0.5097461117499975,0.47485234699999523,0.577349235749999,0.5446398764999998,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.9628610964005672,0.9594845343274944,0.9662615076031613,0.9280581034426014,0.9293566105246879,0.9267632198739095,Epiphyte,Epiphyte_0095_firework
95,0.5452574554142132,0.7117112870000142,0.6383432260000177,0.8278647667750052,0.7850793480000107,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.6731991196554739,0.5897450948165888,0.7841652800021646,0.7865856425155084,0.8576797095555634,0.7263755312796805,Epiphyte,Epiphyte_0096_fivemagics
96,0.5433476710871481,0.4680174390000076,0.4530900805999991,0.5017879287000042,0.4680174390000076,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.8328511780666744,0.7446805006587616,0.9447048776602274,0.8284697668185401,0.8961245119768511,0.770313388653604,Epiphyte,Epiphyte_0097_flathead
97,0.6366711779915575,0.11872579554999563,0.11757520010000011,0.1513818124999915,0.11987639099999114,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.811016323068241,0.7168425021996899,0.9336762676262714,0.8508346656617384,0.9136466237262559,0.7961036280775615,Epiphyte,Epiphyte_0098_floods
98,0.6430614827146929,0.39140115783999896,0.26083723542000126,0.505099551699999,0.44825035476999897,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.691805115678281,0.8155558749074187,0.6006619200566662,0.788350700470353,0.7493212762931056,0.8316693360388614,Epiphyte,Epiphyte_0099_forgetyou
99,0.5831131817437546,0.7939227629999834,0.791772441900001,0.8165131945999988,0.7939227629999834,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.699071510673867,0.7187410955868206,0.6804498319758829,0.7616131455416308,0.7609867662436004,0.7622405568529849,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.641802303044261,0.5605789480799999,0.5541593496000008,0.5670745568300006,0.5605789480799999,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6738866711597283,0.5434310917870356,0.8867619469932121,0.6771246249777394,0.8164625864702251,0.5784124353667717,Epiphyte,Epiphyte_0101_galang
101,0.6757262275208891,0.40281606078500065,0.23999843456999947,0.5663026884999951,0.5656336870000018,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.9719569351746805,0.9777804355865897,0.9662023916992095,0.9415450831533496,0.9338526649240348,0.9493652833694769,Epiphyte,Epiphyte_0102_gangstaluv
102,0.63549856529486,0.1373709750827743,0.10901726900001307,0.24553470654001242,0.10901726900001307,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.730556974500144,0.6183533433114234,0.8925073685552728,0.7777132683019017,0.8849307225442304,0.6936689302596926,Epiphyte,Epiphyte_0103_gasoline
103,0.6781742012123404,0.03221886170000232,0.031373325000004115,0.03221886170000232,0.031373325000004115,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6695834791739587,0.551372534817008,0.8523145826286754,0.7256554822634388,0.8053821570189221,0.6602916574522358,Epiphyte,Epiphyte_0104_getbusy
104,0.7866862663883535,0.4827169710000021,0.4812828424800011,0.48455507369999395,0.48363602234999803,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7132606230444515,0.6085062585348261,0.8615819776298163,0.7185282198679098,0.8235712478551473,0.6372497150325874,Epiphyte,Epiphyte_0105_getdownonit
105,0.6548185243215426,0.4842059842999973,0.46755218404999965,0.48705152585999834,0.4842059842999973,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.7702911430722541,0.7264111445209911,0.8198132409891751,0.7592899756106137,0.7980911941878173,0.7240866736595195,Epiphyte,Epiphyte_0106_getitshawty
106,0.7025732120249655,0.5354672109999967,0.3319501134365055,0.5458550790000061,0.5406611450000014,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.9240427296756049,0.8934380170177676,0.9568185417384742,0.8723834998963805,0.8932826810366068,0.8524398742980066,Epiphyte,Epiphyte_0107_getlow
107,0.6836697159995357,0.04890375300000471,0.04075586600001202,0.04890375300000471,0.04075586600001202,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.518497077292938,0.4264592513094149,0.6611953022237976,0.6150648229419603,0.7472991002717935,0.5225923205401577,Epiphyte,Epiphyte_0108_getup
108,0.6130031179228494,0.6361270175000016,0.6274397910000005,0.6462343512500013,0.6448142440000026,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.6931616398055022,0.5955233790905133,0.8290947986952053,0.6945129260258087,0.777746790725434,0.6273720506150435,Epiphyte,Epiphyte_0109_geturfreakon
109,0.7212344685233089,0.4969105080999974,0.48643342999999106,0.5047595233999971,0.4969105080999974,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.712086807879279,0.7578693201993492,0.6715205803968018,0.7763852341132716,0.7428815163410546,0.8130536945848655,Epiphyte,Epiphyte_0110_girlsandboys
