,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
266,0.5403026083468738,3.9923280030000114,5.538624023499992,5.03395837399998,6.536920166000002,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.5829085126218092,0.8663161620000039,1.374912354000017,1.0312109380000152,7.772273254500007,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.48935158095768383,1.3418269043500004,9.301193115000018,1.3722436524999964,9.301319579999998,0.12903225806451613,0.2,0.09523809523809523,0.5161290322580645,0.8,0.38095238095238093,0.0,0.0,0.0,0.44444444444444436,0.75,0.3157894736842105,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.5452574554142132,1.8678796389999945,2.177229614500007,2.24987526894,2.496343567000011,0.20689655172413793,0.23076923076923078,0.1875,0.7586206896551724,0.8461538461538461,0.6875,0.08,0.09090909090909091,0.07142857142857142,0.7200000000000001,0.8181818181818182,0.6428571428571429,Isophonics,Isophonics_2-17 You Rock My World
270,0.5403026083468738,2.776470809949995,5.002481719849996,3.790963836499998,5.403082000850006,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
271,0.5660273828745788,1.62539684772,0.8512795409999967,3.3434501950000026,2.484302307100002,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
272,0.5832766800551464,0.7598302154500018,2.4178834991499976,2.4178834991499976,5.257974365449996,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
273,0.5403026083468738,2.561350707999999,6.342406494149998,5.717142822,6.77864660665,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
274,0.6023448934339364,2.0081081543000003,3.358891845699997,2.36331515503,4.030724487299999,0.2857142857142857,0.4,0.2222222222222222,0.5714285714285714,0.8,0.4444444444444444,0.0,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
275,0.5660273828745788,2.070013854999999,2.263604888899998,3.1633224182499973,2.866916442899992,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
276,0.6083659238943623,2.13623571396,2.2345473630000043,4.032634521000006,3.5723027340000044,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
277,0.6302218310330651,1.850378845199998,1.0188096040058952,15.494919921999994,6.7809933318999995,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
278,0.5832766800551464,1.7110594024499974,2.803669051999993,6.692127319399994,4.792723998999989,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
279,0.6236613424117626,1.636583679200001,1.7295368957500017,1.8224901123000024,5.127742904649999,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
280,0.5660273828745789,1.5342142944000017,5.134903198199993,5.134903198199993,6.9892397156,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
281,0.5888357863647751,2.288917357999992,3.8660626830999973,3.8660626830999973,3.918987975999997,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_CD1_-_12_-_Piggies
282,0.5711877115241565,1.8057795729100046,4.619183866989998,4.619183866989998,4.888720427089995,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
283,0.5357938279961953,2.2773739010000043,3.2010505369999933,8.417369140600002,4.8140002747499935,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
284,0.6236613424117626,1.3163654022000024,1.1188676758500051,5.203329158780002,1.3163654022000024,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6,0.5,0.75,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
285,0.6023448934339364,2.9725601807000004,1.091,3.3512647095000005,2.9725601807000004,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_CD1_-_16_-_I_Will
286,0.5832766800551464,2.9540625609999864,7.676134033200003,7.676134033200003,9.034825225850003,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,Isophonics,Isophonics_CD1_-_17_-_Julia
287,0.5660273828745789,1.2999199220000008,2.167808715999996,2.167808715999996,3.8779503784000013,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_CD2_-_01_-_Birthday
288,0.5888357863647751,1.1004443893399998,2.2826203609999993,2.2826203609999993,8.319985015900002,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
289,0.5660273828745789,2.04335594177,3.436534667999993,3.436534667999993,5.0616863098000024,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
290,0.6023448934339364,2.6472560404800065,7.493745482999998,7.555013580099999,7.6162816772,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
291,0.5832766800551464,1.9415035677100017,2.304050293000003,2.4339181215500023,2.4177780151000015,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
292,0.5502800083248099,3.4401420900000232,5.203743484500002,6.165022949200008,7.147440429600003,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.2608695652173913,0.2727272727272727,0.25,0.0,0.0,0.0,0.10526315789473685,0.1111111111111111,0.1,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
293,0.5502800083248099,2.0118493960000094,2.1944073334999974,2.4187761995000105,2.9610434724999966,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
294,0.5550932463340537,1.9202788086000027,1.2638509519999985,2.576021240000017,1.6901413573,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
295,0.5711877115241565,2.4138680420000043,4.124497436550001,3.395939209000005,5.744327194250001,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
296,0.5266215085276709,2.4612692869999933,5.374730713000005,4.556524413999995,5.473099730999991,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
297,0.5357938279961953,1.9620103912500149,7.759186279000005,4.740567322000004,8.668797607000002,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,0.0,0.0,0.0,0.23529411764705885,0.3333333333333333,0.18181818181818182,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
298,0.5711877115241565,1.9439329830000105,2.2606338117500044,2.3225296857500055,2.7426574937500092,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_CD2_-_13_-_Good_Night
