,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
790,0.5767999962061026,0.7551700129999972,0.7506041130000085,0.7555694125999963,0.7555694125999963,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.4923912470193731,0.6337892544118225,0.40257663754814316,0.6382377820551451,0.5596119702065125,0.7425691913786091,Epiphyte,Epiphyte_0791_lollipop
791,0.6264092558719963,0.7664850660000155,0.7608713569999992,0.7732023665000085,0.7710245560000146,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7808637750045175,0.8571454332341538,0.717049917282231,0.798585218512713,0.766277938159965,0.8337366462511597,Epiphyte,Epiphyte_0792_lovedrunk
792,0.7219457331973058,0.03160863049999563,0.03160863049999563,0.03160863049999563,0.03160863049999563,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.8879114321942695,0.9460178056096071,0.8365300250769475,0.8888811344572779,0.8487255519480754,0.9330251678553314,Epiphyte,Epiphyte_0793_lovegame
793,0.5518472132038236,0.5644269673000011,0.5614001459999827,0.5799626710000041,0.5799626710000041,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6811085439380483,0.5884567547862214,0.8083882800772585,0.7613558454026912,0.8112304225479083,0.7172586669400984,Epiphyte,Epiphyte_0794_lovegamedave
794,0.623270885765802,0.4240480729999945,0.42273063299998626,0.4253655139999921,0.4253655139999921,0.7894736842105263,0.7894736842105263,0.7894736842105263,1.0,1.0,1.0,0.7647058823529412,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,0.37287185750458895,0.35838325312185704,0.3885812988949857,0.5854125436287957,0.5828711959169455,0.5879761491935291,Epiphyte,Epiphyte_0795_lovegamestereoclub
795,0.5813639706617244,0.8398190049999954,0.8029553089999979,0.846438648000003,0.846438648000003,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.40465397331768815,0.28490665186478437,0.6980447814496054,0.6596208989928752,0.8048434793154572,0.5587943848629612,Epiphyte,Epiphyte_0796_loveinthisclub
796,0.5518520061837222,0.8520164488999953,0.8414611814999944,0.8581085204999965,0.8581085204999965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.8046634441216667,0.7604085371533852,0.8543878389434553,0.8262500607382985,0.8417753329912621,0.8112870978481282,Epiphyte,Epiphyte_0797_loveisgone
797,0.600976527860907,0.7244632889999991,0.704629223000012,0.7313422235999951,0.7313422235999951,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.685913358508999,0.7246701955710697,0.6510916517340366,0.7592416697818839,0.724904107039176,0.7969940177465158,Epiphyte,Epiphyte_0798_lovelikethis
798,0.6802055486600127,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.44545053592813905,0.3968962088549089,0.5075405461955695,0.6195834821892604,0.6295416707653707,0.609935428223092,Epiphyte,Epiphyte_0799_lovesexmagic
799,0.6571662005628836,0.4684061019999888,0.45099293799998463,0.4769770145999992,0.4769770145999992,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.6310735003147765,0.6819130165421023,0.5872886343128408,0.7604853193509729,0.7275800030564817,0.7965079504435243,Epiphyte,Epiphyte_0800_lovesexmagicjason
800,0.5668568442552718,0.9380341154500016,0.9334102904999995,0.9436135589499983,0.9386185338999979,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.5744893803841062,0.7534639053867205,0.4642204761623442,0.6995806305818486,0.6327479690580411,0.7821987094177179,Epiphyte,Epiphyte_0801_lovesong
801,0.6836697159995357,0.5284046887000002,0.5275477295000073,0.5290925451500001,0.5290925451500001,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5812841846437254,0.8276681420848432,0.4479395378862124,0.6665089705930067,0.563543220295994,0.8155123428963682,Epiphyte,Epiphyte_0802_lovestoned
802,0.6236613424117626,0.6049524007500011,0.6017804318999964,0.6116832541500017,0.6116832541500017,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.6898339183328015,0.7290802737925495,0.6545969941701877,0.7903564906981492,0.7763130915019546,0.8049173368372682,Epiphyte,Epiphyte_0803_lovestory
803,0.6478279390863703,0.7161769867499945,0.5211639404999957,0.9083271027500022,0.9083271027500022,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5685545867442792,0.5206440889181428,0.6261763293188408,0.6816523377398004,0.6905584118642254,0.6729730604232151,Epiphyte,Epiphyte_0804_lovethewayyouliecas
804,0.6690151601469316,0.434650491499994,0.434650491499994,0.4379193336499938,0.4379193336499938,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.6614962131865997,0.8369714318251228,0.5468470189951654,0.7311583013875161,0.6549069994246628,0.8275053565816386,Epiphyte,Epiphyte_0805_lovetheysay
805,0.6443301443285789,0.9061473939999942,0.9027985339999987,0.9081551844499955,0.9068141149999889,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8228767103983765,0.8283619247841278,0.8174636617021008,0.829984023440538,0.8259739013917314,0.8340332739260238,Epiphyte,Epiphyte_0806_mad
806,0.6545920664481402,0.6533239948000071,0.6496393938000038,0.6572595955000082,0.6572595955000082,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.4986264543942876,0.6319673291749573,0.4117499681968745,0.6472515385196219,0.5620612021667286,0.7628794374421369,Epiphyte,Epiphyte_0807_makemebetter
807,0.6937067636571929,0.06532362100000455,0.060362232000017,0.06532362100000455,0.060362232000017,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6166352200448404,0.5770556565936382,0.66204403567293,0.7989325164709277,0.8118666972587352,0.7864039924594511,Epiphyte,Epiphyte_0808_makethemoney
808,0.6634793861005355,0.4749995302499954,0.47135954320000195,0.47835655924999543,0.4780774164999997,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.65078196461638,0.8320187111509947,0.5343793288586821,0.7343061418031803,0.6638588467975715,0.8214798431573707,Epiphyte,Epiphyte_0809_mammamariaoscar
809,0.6716454669701327,0.45161489674998734,0.4455199130000054,0.4683436774999876,0.4683436774999876,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.6762361284391621,0.7284229527073959,0.6310270918121624,0.811473484604342,0.7698183290797926,0.8578944729663379,Epiphyte,Epiphyte_0810_memoriesextended
810,0.5711877115241565,0.5393771327000039,0.4839101322300001,0.696578969699992,0.696578969699992,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7474341722067124,0.8932503360430135,0.6425438848920864,0.8231120860355133,0.7614994486055181,0.8955725263686785,Epiphyte,Epiphyte_0811_miami2ibiza
811,0.5326311986007244,0.4795775995999918,0.4724924380000175,0.5036760429999987,0.5036760429999987,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.491308796082059,0.36139058680966296,0.7670650641338755,0.6875060048027538,0.8236051498873261,0.5900082859904143,Epiphyte,Epiphyte_0812_miserybimbo
812,0.5831131817437545,0.4546846981999977,0.3401107219999915,0.6176420888999985,0.5361633935499981,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.6375553590621166,0.5676904725140285,0.7270299342641386,0.8008929043162024,0.8449862557379437,0.7611731177000071,Epiphyte,Epiphyte_0813_missindependent
813,0.6563310175193153,0.6703643799999952,0.6681823730000076,0.6775207519999924,0.6775207519999924,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8042766485248567,0.7247005980075852,0.9034840953068082,0.8212808787036301,0.8661464995730092,0.7808343514792779,Epiphyte,Epiphyte_0814_mistake
814,0.6366711779915575,0.6004142899499882,0.5934605359000003,0.6141424934999833,0.6041468659999794,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7740389671554708,0.9346805808624593,0.6605172386883301,0.8060463139515981,0.7314696324894137,0.8975562914986772,Epiphyte,Epiphyte_0815_mondaymondaymonday
815,0.5582234968034566,0.4020064385000026,0.40066664400001173,0.43944042400000427,0.4033462329999935,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.8155986398739713,0.9052106521288804,0.7421308370905023,0.8444007090225607,0.8081885974146701,0.8840101184787968,Epiphyte,Epiphyte_0816_moonlightshadow
816,0.5998393443032317,0.5142872380000085,0.4179945829499998,0.5143560700000052,0.5143216540000068,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.7357344599431974,0.9189234336923198,0.6134434488277817,0.8019514555587696,0.7308867963408158,0.8883238333439879,Epiphyte,Epiphyte_0817_morethanthis
817,0.6443301443285789,0.8939704894500053,0.8823776244000001,0.8994674682500019,0.8994674682500019,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5111083717275067,0.6188320895522388,0.43532824106885054,0.6739175398179417,0.6141984002597292,0.7465005532208179,Epiphyte,Epiphyte_0818_mrsaxobeatext
818,0.6727787315354284,0.12188964369999411,0.11322939939999799,0.13234136734999513,0.13054988799999023,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8600998619372385,0.77877199389864,0.9603947608087298,0.8925576221571551,0.9351147425284472,0.853705443214626,Epiphyte,Epiphyte_0819_myblood
819,0.7212344685233089,0.05019783400001643,0.05019783400001643,0.05019783400001643,0.05019783400001643,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5224590690507558,0.9877953252575157,0.35515202658157746,0.6612985643956271,0.5038455486785769,0.9618923802127025,Epiphyte,Epiphyte_0820_mychickbad
820,0.6433185208451903,0.40670776400000364,0.4064407350000039,0.4067993159999901,0.4067993159999901,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.4277051971716486,0.4388252651157933,0.4171347778269968,0.6795388756269786,0.6874425966780047,0.6718148313926975,Epiphyte,Epiphyte_0821_myfeelingsforyou
821,0.6208945998449145,0.4641915185999963,0.4337920874499872,0.48725498500000697,0.47572325180000163,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.8680429022315832,0.93119967400433,0.8129089633930314,0.842199776727322,0.8033310722931989,0.8850210005996964,Epiphyte,Epiphyte_0822_myheartwillgoonjack
822,0.7429039860450031,0.5371631264500039,0.5348246200000091,0.540336350349996,0.5384991069000051,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.9181204237435754,0.9678929549400974,0.8732164960232575,0.8831744767540446,0.8397211140728296,0.9313704520175354,Epiphyte,Epiphyte_0823_mylifewouldsuckwithoutyou
823,0.6548185243215426,0.5120539882000017,0.46669497999999976,0.5326566659000029,0.5326566659000029,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.6403898326337694,0.9770556269449304,0.4762779073929525,0.765529719412324,0.6432994476829288,0.9451045435217437,Epiphyte,Epiphyte_0824_mylifewouldsuckwithoutyous
824,0.6208945998449146,0.8680631760000068,0.8349244377999998,0.8698792839999996,0.8682370310000067,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7761578758916067,0.9456556763067704,0.6581857263313028,0.8539260522057618,0.7912739977658942,0.9273526378314949,Epiphyte,Epiphyte_0825_myloveislikeastar
825,0.6083659238943623,0.6269850170000044,0.6237108821000028,0.6319116044500035,0.630259151900006,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5750152655668253,0.9709970891239085,0.4084467901353037,0.7536015842431162,0.6270902288397293,0.944059398018312,Epiphyte,Epiphyte_0826_myohmy
826,0.63549856529486,0.5337833423499951,0.5334727607000005,0.5347237348499938,0.5340939239999898,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.8322398246446635,0.7769830063736873,0.8959577906909707,0.8517507218686939,0.883099701089656,0.8225511437444942,Epiphyte,Epiphyte_0827_needyounow
827,0.6302218310330651,0.6580211614999953,0.5346127029999934,0.6708965704999912,0.6650021309999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.6688246065178456,0.9757765491834389,0.5087774776221028,0.7842305809172188,0.669745568476583,0.945925206686427,Epiphyte,Epiphyte_0828_neoncathedral
828,0.7254249377189191,0.04834106450000775,0.04834106450000775,0.04834106450000775,0.04834106450000775,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5353431833372277,0.7733299841436803,0.4093642483171279,0.7074513844270635,0.6130589919632983,0.8362008138144738,Epiphyte,Epiphyte_0829_nevertoolate
829,0.5550932463340537,0.4590596519999792,0.4590596519999792,0.48519368600000234,0.48519368600000234,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.8774336701162293,0.9553077515580142,0.8112988050770289,0.8625897949362096,0.8112669628974363,0.9208448025955879,Epiphyte,Epiphyte_0830_nightwatch
830,0.7021209214613108,0.28040318400002207,0.28040318400002207,0.2840309607000009,0.2840309607000009,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.6212960914626985,0.5709238126391374,0.6814171321630328,0.7307408201172109,0.7566388614074966,0.7065569690213072,Epiphyte,Epiphyte_0831_noair
831,0.7328537474573681,0.11395980300000019,0.11108044760000269,0.11395980300000019,0.11253803259999984,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.5294281718042495,0.3953203672021359,0.8012391793165364,0.7702391043748261,0.893310455111542,0.67697261099586,Epiphyte,Epiphyte_0832_noone
832,0.5582234968034566,0.3505989370000009,0.2899550658999971,0.3689473471999989,0.3597731420999999,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7401442626261351,0.9772960841716987,0.5956122828994143,0.8004221851223601,0.6992238647143199,0.9358702132591502,Epiphyte,Epiphyte_0833_northshore
833,0.6854586460634774,0.15165419501133215,0.04659464429999796,0.3385252648000012,0.19379846419999858,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5748083061042498,0.661599357048765,0.5081476214594616,0.7354612429307223,0.6717153086312956,0.8125747720836644,Epiphyte,Epiphyte_0834_nosurprise
834,0.6901891746990619,0.27245730399999957,0.10037199858276871,0.9734017217399993,0.6229295128699994,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6866926712782953,0.8149283829682646,0.5933276630974365,0.765552120056702,0.6882538985587083,0.8624099111637336,Epiphyte,Epiphyte_0835_notetogod
835,0.6614632483487299,0.4424692609999994,0.44237770830000045,0.44269432810000353,0.44269432810000353,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.39701853677217763,0.29916117671363596,0.5900162978101434,0.6230431724586354,0.7414245886356248,0.5372601787574782,Epiphyte,Epiphyte_0836_notmyselftonight
836,0.7289152304295338,0.11608318825000197,0.11608318825000197,0.11608318825000197,0.11608318825000197,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6537563883137245,0.7697793060683785,0.5681269762023631,0.7828564454764831,0.7256426604140228,0.849864592577692,Epiphyte,Epiphyte_0837_nottonight
837,0.6312095646759158,0.7124626387000035,0.711106811999997,0.713584071300005,0.7124626387000035,0.125,0.11764705882352941,0.13333333333333333,0.9375,0.8823529411764706,1.0,0.0,0.0,0.0,0.9285714285714286,0.8666666666666667,1.0,0.5152030321029268,0.515594327381059,0.5148123302986743,0.6523968418710907,0.6503574832505383,0.6544490305620214,Epiphyte,Epiphyte_0838_nowimallmessedup
838,0.6061525298408836,0.4503485109999872,0.44744915009999886,0.45615112299999794,0.45615112299999794,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.7541908547212157,0.9038000273186723,0.6470778071378137,0.8173560509190263,0.7560708952758144,0.8894527995123144,Epiphyte,Epiphyte_0839_nowyouseeit
839,0.7553532698258666,0.611709156149999,0.6119617420000054,0.6125735087000024,0.6131852753999993,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6743521686114085,0.8499568051519674,0.5588843256766042,0.7528449872915431,0.6785297299332307,0.8454410297912525,Epiphyte,Epiphyte_0840_obsessed
840,0.6861800791205622,0.4841735840000183,0.483815002500009,0.5067184449500104,0.5067184449500104,0.5416666666666666,0.5416666666666666,0.5416666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4184337708389711,0.3562100461421997,0.5069974415312117,0.5692032266809033,0.6349880605158089,0.5157694537890607,Epiphyte,Epiphyte_0841_obsessedcahill
841,0.5998393443032317,0.4427982159999999,0.44065296700000545,0.4430250590999947,0.4430250590999947,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.5330048237819373,0.5090957589866363,0.5592702738047379,0.6853556391014872,0.6821321381935841,0.688609750779478,Epiphyte,Epiphyte_0842_obsessionstatic
842,0.5974446757343004,0.4963565429999761,0.4786749912999859,0.49702289249998444,0.49702289249998444,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.46152417844260113,0.35177431207545984,0.6708097188393131,0.7053483046830583,0.8013049661934203,0.629915603194876,Epiphyte,Epiphyte_0843_omgalmighty
843,0.616565506862709,0.42255925829999796,0.4174699579999981,0.4257762919999948,0.4241677751499964,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6320200012285124,0.9731082832282939,0.46798470992403346,0.7832365972084268,0.6701474502406395,0.9422425004179302,Epiphyte,Epiphyte_0844_ondirecting
844,0.6116441898549712,0.6852991696000004,0.5037493239999833,0.6946687510000018,0.6946687510000018,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5674890278511089,0.8844924908707504,0.41776235879995144,0.6868807676724641,0.5710188490626642,0.8617288657109172,Epiphyte,Epiphyte_0845_onefoot
845,0.6320663260776306,0.9017240962499953,0.4424946270000021,0.9020893535000027,0.9019062479999889,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.5642638875217033,0.5121004531492351,0.6282594805352287,0.7024824796787753,0.7484561177840756,0.6618298290741784,Epiphyte,Epiphyte_0846_onelove
846,0.6404400380034063,0.5366157189999967,0.5049825247000008,0.5523488519999944,0.5523488519999944,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.883773472391659,0.9769377532878092,0.8068311646487805,0.8660270016768195,0.8031553485869555,0.9395779248527224,Epiphyte,Epiphyte_0847_onestepatatime
847,0.596122349390675,0.8723938574000023,0.8644889247000087,0.8730019920000132,0.8726979247000077,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.6952698332428948,0.7509292235434664,0.6472920979408165,0.7694958741414045,0.7368162428161054,0.805208889290608,Epiphyte,Epiphyte_0848_onething
848,0.7411469579657964,0.05823716547000046,0.05823716547000046,0.05823716547000046,0.05823716547000046,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5278742998386726,0.8415626753486705,0.38453919404777687,0.6663261325601894,0.5395590517025317,0.8709527355218315,Epiphyte,Epiphyte_0849_onlyyou
849,0.7374323813692838,0.04309912049998843,0.031030952999998362,0.04309912049998843,0.031030952999998362,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.8043540030847953,0.8390222602457169,0.7724370360675354,0.8236895417490918,0.7869009083832783,0.8640867110367918,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.6061525298408836,0.4286252050999906,0.4180195769999955,0.4287436390000039,0.4287436390000039,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.862154663845127,0.9552406657669815,0.7855997757847534,0.8816333011894276,0.8320359467321479,0.9375184272199606,Epiphyte,Epiphyte_0851_openurmind
851,0.6202759461987655,0.5959539239999856,0.5813570905000063,0.6056878330000046,0.6008208784999951,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.8955897996543255,0.9360217672311926,0.8585061607158003,0.8626606613747756,0.8378009655797642,0.8890407732145625,Epiphyte,Epiphyte_0852_oursong
852,0.6730571800787924,0.0584860720000151,0.05233822300002089,0.0584860720000151,0.05233822300002089,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.8860116666875841,0.8754893680347867,0.8967899722401999,0.8658235197405768,0.8728855187890734,0.8588748725217064,Epiphyte,Epiphyte_0853_outonthetown
853,0.6793703656164445,0.9700002749999896,0.9630955110000059,0.9726455870999935,0.9713200699999902,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.0,0.0,0.0,0.962962962962963,0.9285714285714286,1.0,0.7917391845556699,0.7769514141626517,0.8071007901217098,0.8041230267654161,0.8222409946215494,0.7867862982936242,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.6208945998449145,0.7333463487499969,0.72389678750001,0.7476135761499947,0.7476135761499947,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6644667047699266,0.8059649575165228,0.5652323738589431,0.7674191180374272,0.7036447272696376,0.8439059997140403,Epiphyte,Epiphyte_0855_overyou
855,0.641802303044261,0.10656929869999487,0.10475731740000072,0.10656929869999487,0.10475731740000072,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5996276343607334,0.8409340228804263,0.4659290796033836,0.7384985934246303,0.6414063479994803,0.8702285749551396,Epiphyte,Epiphyte_0856_paperbackhead
856,0.6627100062436075,0.5514237560000055,0.5306807394999993,0.5566315054999933,0.5566315054999933,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5671252267523123,0.6643664962905572,0.4947152809627673,0.7274706128346327,0.6762354155326231,0.7871059526198159,Epiphyte,Epiphyte_0857_paralyzer
