,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1646,0.5098953459681936,4.411902424999994,4.733351352999989,14.651791407089998,10.787303924000014,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,SALAMI,SALAMI_1438
1647,,,,,,,,,,,,,,,,,,,
1648,0.5138959006151934,2.2803736662950067,2.1628716434999973,4.1179945483000076,4.1179945483000076,0.25,0.25,0.25,0.5625,0.5625,0.5625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,SALAMI,SALAMI_1442
1649,0.5550932463340537,1.69505666591,1.7803175689000028,1.7803175689000028,2.6296653109999966,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,SALAMI,SALAMI_1444
1650,0.5098953459681936,2.324944374200001,1.5535127585000055,2.38439907894,2.3546717265700003,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.689655172413793,0.6666666666666666,0.7142857142857143,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,SALAMI,SALAMI_1446
1651,0.44058116367849987,3.2599229612499983,5.633116436149999,4.631349046250001,5.73705657915,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,SALAMI,SALAMI_1448
1652,0.41034760880011617,19.257438557000015,0.7457135975,22.196847839300013,1.48680267133,0.12121212121212123,0.07692307692307693,0.2857142857142857,0.30303030303030304,0.19230769230769232,0.7142857142857143,0.0,0.0,0.0,0.20689655172413793,0.125,0.6,SALAMI,SALAMI_1450
1653,0.4457414923280774,4.447906417999995,0.8831107564999954,4.719661962500005,2.0706822946149983,0.25,0.20833333333333334,0.3125,0.5499999999999999,0.4583333333333333,0.6875,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.5000000000000001,0.4090909090909091,0.6428571428571429,SALAMI,SALAMI_1452
1654,0.5550932463340537,2.4022413710000023,0.9564252640000177,2.8154250689999856,2.4022413710000023,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,SALAMI,SALAMI_1454
1655,0.4768986742378572,2.8792671100000007,3.0055851713500026,3.1319032327000045,3.3090087989500105,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.45161290322580644,0.5384615384615384,0.3888888888888889,0.0,0.0,0.0,0.3703703703703703,0.45454545454545453,0.3125,SALAMI,SALAMI_1456
1656,0.45619534392775074,10.693985982300003,0.5726519929999938,11.83373994615,0.6803206170000067,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.3870967741935484,0.2727272727272727,0.6666666666666666,SALAMI,SALAMI_1458
1657,0.5223817198902911,6.283346685800005,1.7114158162350006,8.143573371500004,3.3985750084500097,0.2727272727272727,0.21428571428571427,0.375,0.2727272727272727,0.21428571428571427,0.375,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.16666666666666666,SALAMI,SALAMI_146
1658,0.45198536542359785,3.7188858909999993,2.137578261999977,4.9566401134999865,2.62385498169,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.12121212121212123,0.1,0.15384615384615385,0.4848484848484849,0.4,0.6153846153846154,SALAMI,SALAMI_1460
1659,0.4578304608590672,45.64518495575001,0.1407709751757409,58.056249103750005,3.2507907659999944,0.15384615384615383,0.1,0.3333333333333333,0.30769230769230765,0.2,0.6666666666666666,0.0,0.0,0.0,0.1818181818181818,0.1111111111111111,0.5,SALAMI,SALAMI_1462
1660,0.4671135540195007,1.9953993844999758,2.4870246819999977,2.4554882969999827,2.510543501000001,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.8484848484848484,1.0,0.7368421052631579,0.0,0.0,0.0,0.8275862068965517,1.0,0.7058823529411765,SALAMI,SALAMI_1464
1661,,,,,,,,,,,,,,,,,,,
1662,0.5550932463340537,1.9260644799999795,1.2134208412999925,2.130511974000001,2.130511974000001,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,SALAMI,SALAMI_1468
1663,0.45198536542359785,23.26176355650003,0.6729258409999943,30.382904128500016,2.1970046259999947,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.41379310344827586,0.2727272727272727,0.8571428571428571,0.0,0.0,0.0,0.32000000000000006,0.2,0.8,SALAMI,SALAMI_1470
1664,0.4578304608590672,2.1666475999999903,2.1666475999999903,2.2049163819999933,2.250722967999991,0.16666666666666663,0.1875,0.15,0.6666666666666665,0.75,0.6,0.0625,0.07142857142857142,0.05555555555555555,0.6250000000000001,0.7142857142857143,0.5555555555555556,SALAMI,SALAMI_1472
1665,0.5502800083248099,2.3360904383499985,0.9664813854999892,4.007492980950002,2.06668934318,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_1474
1666,0.522381719890291,2.04625841387,1.602622284000006,4.6108389938,3.3285487038349997,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,SALAMI,SALAMI_1476
1667,0.3806092927193594,9.133875387324995,0.934311228999988,10.196281710000008,2.42068033401,0.2127659574468085,0.15625,0.3333333333333333,0.3829787234042553,0.28125,0.6,0.13953488372093023,0.1,0.23076923076923078,0.32558139534883723,0.23333333333333334,0.5384615384615384,SALAMI,SALAMI_1478
1668,0.6236613424117626,2.4941843126,0.1828571431224475,4.193163027599999,2.4806134176000008,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_148
1669,0.502001619189632,2.1138980740000193,1.711694959500008,3.116432737000025,2.615165405500022,0.3636363636363636,0.35294117647058826,0.375,0.5454545454545455,0.5294117647058824,0.5625,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4827586206896552,0.4666666666666667,0.5,SALAMI,SALAMI_1480
1670,0.34339941415911646,22.02773523799999,1.7741849239999965,22.71910225900001,4.528525085400005,0.08,0.05128205128205128,0.18181818181818182,0.19999999999999996,0.1282051282051282,0.45454545454545453,0.0,0.0,0.0,0.13043478260869568,0.08108108108108109,0.3333333333333333,SALAMI,SALAMI_1482
1671,0.4274814960381374,4.9464176804,1.6711748325000002,10.7734919876,2.382515265900004,0.09756097560975609,0.08,0.125,0.5365853658536586,0.44,0.6875,0.0,0.0,0.0,0.4864864864864865,0.391304347826087,0.6428571428571429,SALAMI,SALAMI_1484
1672,,,,,,,,,,,,,,,,,,,
1673,0.47616972285988984,4.377416641999986,1.7700887880000096,4.4248075791999995,3.541250518500007,0.14285714285714288,0.13043478260869565,0.15789473684210525,0.380952380952381,0.34782608695652173,0.42105263157894735,0.05263157894736842,0.047619047619047616,0.058823529411764705,0.31578947368421056,0.2857142857142857,0.35294117647058826,SALAMI,SALAMI_1488
1674,0.46094764477439354,6.838934456800001,1.0064183923999863,9.191226701000005,1.554623485049981,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.13793103448275862,0.10526315789473684,0.2,0.5517241379310345,0.42105263157894735,0.8,SALAMI,SALAMI_1490
1675,0.41269496338015643,9.84484148955,0.21469358430000085,11.389389779300004,0.6295444201999985,0.29268292682926833,0.2,0.5454545454545454,0.4878048780487804,0.3333333333333333,0.9090909090909091,0.21621621621621623,0.14285714285714285,0.4444444444444444,0.43243243243243246,0.2857142857142857,0.8888888888888888,SALAMI,SALAMI_1492
1676,0.5223817198902911,4.115228301499997,2.9473935152000053,6.111168715500014,3.464987387000008,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,SALAMI,SALAMI_1494
1677,0.5138959006151934,4.196285280500021,0.6860971779999971,9.527721862499998,1.741496552,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.5714285714285714,SALAMI,SALAMI_1496
1678,0.5357938279961953,2.8175472640000123,0.9869114530000047,12.802089924,2.376323933000009,0.2,0.15384615384615385,0.2857142857142857,0.6,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,0.5000000000000001,0.36363636363636365,0.8,SALAMI,SALAMI_1498
1679,0.6478279390863703,3.371927353000004,3.3651810668293614,9.5922226254,8.082539544949999,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,SALAMI,SALAMI_150
1680,,,,,,,,,,,,,,,,,,,
1681,0.4457414923280774,14.66374570100001,1.4058939809999913,16.621154026499994,5.544083343000011,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.3783783783783784,0.2916666666666667,0.5384615384615384,0.0,0.0,0.0,0.30303030303030304,0.22727272727272727,0.45454545454545453,SALAMI,SALAMI_1502
1682,0.45198536542359785,1.23065759582,4.042778417500003,3.2863926901000013,4.298999845590002,0.1142857142857143,0.15384615384615385,0.09090909090909091,0.39999999999999997,0.5384615384615384,0.3181818181818182,0.0,0.0,0.0,0.3225806451612903,0.45454545454545453,0.25,SALAMI,SALAMI_1504
1683,0.4274814960381374,5.679162498000039,0.9126398593000005,9.471610384000002,1.1118930933250117,0.19512195121951217,0.16,0.25,0.5365853658536586,0.44,0.6875,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.4864864864864865,0.391304347826087,0.6428571428571429,SALAMI,SALAMI_1506
1684,0.5098953459681937,2.7860693140000024,2.4482831895000032,2.812072869000019,2.716476158500001,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,0.0,0.0,0.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,SALAMI,SALAMI_1508
1685,0.5502800083248099,2.0897958118949984,1.1246940457,2.576904343649999,2.0897958118949984,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,SALAMI,SALAMI_1510
1686,0.5357938279961953,1.3773217983000023,0.48811477400002445,2.264970878000014,1.2672314280000023,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,SALAMI,SALAMI_1512
1687,0.5047756118369859,1.8701890479549852,1.296849315000003,2.1405836846999833,1.8701890479549852,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_1514
1688,0.502001619189632,2.161089132400001,0.603713299399999,4.904597926000008,1.8118164352000008,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.0,0.0,0.0,0.5384615384615385,0.4666666666666667,0.6363636363636364,SALAMI,SALAMI_1516
1689,0.46094764477439354,7.523253988000022,6.276485033,7.618622722000026,6.731307086999976,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.31578947368421056,0.2857142857142857,0.35294117647058826,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.23529411764705882,0.21052631578947367,0.26666666666666666,SALAMI,SALAMI_1518
1690,0.5660273828745788,2.4968933037000003,0.5189908270000034,2.8958269497999964,1.5789908463500002,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,SALAMI,SALAMI_152
1691,0.5502800083248099,3.3771416578600033,0.34057807092731096,4.268615613370003,1.5783518066100037,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_1520
1692,0.6023448934339364,1.782133586599997,2.247256967800002,2.247256967800002,2.5215418828999994,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1522
1693,0.5660273828745789,4.960725607499995,2.1130070299999772,5.182334267999991,4.7359655989999965,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_1524
1694,0.5167599979185826,2.7631792102000077,0.7105364669999972,6.4411969310000075,2.27301590575,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.5384615384615385,0.4666666666666667,0.6363636363636364,SALAMI,SALAMI_1526
1695,0.4768986742378572,5.759441505200019,3.2237316424999847,7.6605680956899995,3.635149526499987,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,SALAMI,SALAMI_1528
1696,0.5187140806365503,1.9040362605899999,3.4101772029999893,2.670281318999997,4.080988945000001,0.3225806451612903,0.38461538461538464,0.2777777777777778,0.5161290322580646,0.6153846153846154,0.4444444444444444,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,SALAMI,SALAMI_1530
1697,0.526621508527671,1.0476900320000198,2.086485295000003,1.1824445045999994,2.094695406299998,0.23076923076923075,0.2727272727272727,0.2,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.7272727272727274,0.8888888888888888,0.6153846153846154,SALAMI,SALAMI_1532
1698,0.46094764477439354,1.718278712,2.1410531820000074,2.1410531820000074,2.6265555680000148,0.21052631578947367,0.23529411764705882,0.19047619047619047,0.6315789473684211,0.7058823529411765,0.5714285714285714,0.11764705882352941,0.13333333333333333,0.10526315789473684,0.5882352941176471,0.6666666666666666,0.5263157894736842,SALAMI,SALAMI_1534
1699,0.5502800083248099,3.2732998310000028,2.5589352549999944,4.016010275500008,3.987664407000011,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_1536
1700,0.5403026083468738,0.740151666700001,1.1843446756999967,1.1843446756999967,1.5598411093499962,0.4615384615384615,0.5,0.42857142857142855,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.3636363636363636,0.4,0.3333333333333333,0.8181818181818182,0.9,0.75,SALAMI,SALAMI_1538
1701,0.5403026083468738,2.859683056150002,4.356644742000002,4.356644742000002,5.29992282055,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_154
1702,0.46094764477439354,2.304041111899995,3.49721243030001,2.4603048738999895,4.3885714609,0.11428571428571427,0.14285714285714285,0.09523809523809523,0.5142857142857143,0.6428571428571429,0.42857142857142855,0.0,0.0,0.0,0.4516129032258065,0.5833333333333334,0.3684210526315789,SALAMI,SALAMI_1540
1703,0.5888357863647751,1.2224721928000015,1.1470997557999993,1.817422564999987,1.2224721928000015,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,SALAMI,SALAMI_1542
1704,0.5098953459681937,4.552741512000011,1.7083978680000058,6.540769447999992,1.9634345941999953,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,SALAMI,SALAMI_1544
1705,0.5357938279961953,1.629049981600005,1.7564478959999974,1.7564478959999974,3.1571121949999963,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_1546
1706,0.37851480370680174,0.8870304124999997,5.753060290500002,0.8896124425999972,5.96769605099999,0.19047619047619047,0.36363636363636365,0.12903225806451613,0.5238095238095238,1.0,0.3548387096774194,0.10526315789473684,0.2222222222222222,0.06896551724137931,0.4736842105263158,1.0,0.3103448275862069,SALAMI,SALAMI_1548
1707,0.4872432404606817,4.036630213650007,4.52394085520001,4.545055346600009,4.5661698380000075,0.20689655172413793,0.25,0.17647058823529413,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.08,0.1,0.06666666666666667,0.24,0.3,0.2,SALAMI,SALAMI_1550
1708,0.5357938279961953,1.7433106834,1.0065778809999983,2.0329527650000045,2.0329527650000045,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,SALAMI,SALAMI_1552
1709,0.6083659238943623,0.8533333333975217,0.12190702598752523,1.6207256393600002,1.6207256393600002,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,0.375,0.375,0.375,0.75,0.75,0.75,SALAMI,SALAMI_1554
1710,0.5098953459681937,5.280818309000011,5.5902496463,5.5902496463,6.274716358900001,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.42857142857142855,0.46153846153846156,0.4,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,SALAMI,SALAMI_1556
1711,0.5098953459681936,4.519002182500003,4.507209126600003,7.187935414000009,4.519002182500003,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,SALAMI,SALAMI_1558
1712,0.45198536542359785,10.963041308649995,0.7086190762000015,11.351959710499997,1.6522729033300014,0.18749999999999997,0.13636363636363635,0.3,0.4375,0.3181818181818182,0.7,0.07142857142857144,0.05,0.125,0.35714285714285715,0.25,0.625,SALAMI,SALAMI_156
1713,0.5550932463340537,1.84018138559,1.2480559579999948,5.963941339599998,1.3467537180000022,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_1560
1714,0.4434446222000431,4.99134546099998,1.602007420800014,7.116215885000003,2.192641633800001,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.12903225806451613,0.09523809523809523,0.2,0.3870967741935483,0.2857142857142857,0.6,SALAMI,SALAMI_1562
1715,0.45258866790140134,5.395217910499994,1.6633890165000125,6.540149488999987,2.994854171500009,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_1564
1716,0.48935158095768383,2.0771895760000234,1.768228678000014,2.180793403999999,1.9821173665000202,0.10256410256410256,0.09523809523809523,0.1111111111111111,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.0,0.0,0.0,0.6285714285714286,0.5789473684210527,0.6875,SALAMI,SALAMI_1566
1717,0.46338956716869595,7.70907724700001,3.7817008579999865,11.657286662000004,5.6764192394999995,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.0,0.0,0.0,0.2,0.15,0.3,SALAMI,SALAMI_1568
1718,0.48291970469828316,2.432455064999999,1.2029388460000234,2.6119167420499982,1.6810466599999927,0.2285714285714286,0.2,0.26666666666666666,0.6857142857142857,0.6,0.8,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.6451612903225806,0.5555555555555556,0.7692307692307693,SALAMI,SALAMI_1570
1719,0.642924946040056,1.0155575929999827,1.006145796949994,1.0765925009999933,1.046075046999988,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,SALAMI,SALAMI_1572
1720,0.5249171085791541,1.9012539919999938,0.27319854000000987,2.6118819324900002,1.5046500059999985,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.6875,0.5789473684210527,0.8461538461538461,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,SALAMI,SALAMI_1574
1721,0.5609382328137231,2.0926931449999984,3.139941832500014,2.6596864790000154,3.5451771552000046,0.2962962962962963,0.36363636363636365,0.25,0.5925925925925926,0.7272727272727273,0.5,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,SALAMI,SALAMI_1576
1722,0.49083714303742154,1.2243008304999954,1.1801456925000053,1.3953719779999965,1.2243008304999954,0.15789473684210525,0.15,0.16666666666666666,0.8421052631578948,0.8,0.8888888888888888,0.058823529411764705,0.05555555555555555,0.0625,0.823529411764706,0.7777777777777778,0.875,SALAMI,SALAMI_1578
1723,0.4325362553134276,20.9443985388,0.4092447719999939,28.372737084999983,1.05969503700004,0.26666666666666666,0.17391304347826086,0.5714285714285714,0.3333333333333333,0.21739130434782608,0.7142857142857143,0.15384615384615385,0.09523809523809523,0.4,0.23076923076923073,0.14285714285714285,0.6,SALAMI,SALAMI_158
1724,0.4434446222000432,1.4704134929999952,1.4704134929999952,1.6253967790000001,2.3673822359999974,0.1904761904761905,0.21052631578947367,0.17391304347826086,0.6190476190476191,0.6842105263157895,0.5652173913043478,0.10526315789473684,0.11764705882352941,0.09523809523809523,0.5789473684210527,0.6470588235294118,0.5238095238095238,SALAMI,SALAMI_1580
1725,0.49083714303742154,1.7507484439999956,1.1708394895000147,2.653052762999991,1.6056286530000001,0.1875,0.16666666666666666,0.21428571428571427,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.07142857142857144,0.0625,0.08333333333333333,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_1582
1726,0.5433476710871481,1.2644397299999923,0.6714862221500022,2.0713781341000015,1.667908932049997,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.689655172413793,0.6666666666666666,0.7142857142857143,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,SALAMI,SALAMI_1584
1727,0.4872432404606817,2.0019953519600002,0.3803477205099979,2.3233646420000014,0.6778785435000074,0.37037037037037035,0.29411764705882354,0.5,0.7407407407407407,0.5882352941176471,1.0,0.26086956521739135,0.2,0.375,0.6956521739130436,0.5333333333333333,1.0,SALAMI,SALAMI_1586
1728,0.5511760668557619,3.089388484899999,1.8317934129999855,5.1164251644999865,2.2953510757999993,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,SALAMI,SALAMI_1588
1729,0.5357938279961953,1.938866197150002,1.648616619000002,2.6258503201500005,2.229115775300002,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,SALAMI,SALAMI_1590
1730,0.49821512321568356,3.823355029249999,4.724765165999997,4.724765165999997,5.659162949900001,0.19999999999999998,0.21428571428571427,0.1875,0.39999999999999997,0.42857142857142855,0.375,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_1592
1731,0.5047756118369859,1.5838429905000027,1.5910885050000019,1.5910885050000019,1.8187071392850005,0.31250000000000006,0.35714285714285715,0.2777777777777778,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.21428571428571427,0.25,0.1875,0.7857142857142857,0.9166666666666666,0.6875,SALAMI,SALAMI_1594
1732,0.5098953459681937,2.913493366499992,1.043762962600006,2.9766673629000007,2.913493366499992,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,SALAMI,SALAMI_1596
1733,0.4848421627165039,0.465239624299997,0.4051847070000463,0.46536316300000635,0.465239624299997,0.6,0.5714285714285714,0.631578947368421,0.8,0.7619047619047619,0.8421052631578947,0.5555555555555555,0.5263157894736842,0.5882352941176471,0.7777777777777778,0.7368421052631579,0.8235294117647058,SALAMI,SALAMI_1598
1734,0.45619534392775063,2.3040692126899955,0.7660904079999966,3.2941183016899913,1.487676384000025,0.13953488372093023,0.125,0.15789473684210525,0.6046511627906976,0.5416666666666666,0.6842105263157895,0.05128205128205128,0.045454545454545456,0.058823529411764705,0.5641025641025642,0.5,0.6470588235294118,SALAMI,SALAMI_16
1735,0.6236613424117626,3.063324140300006,2.73383231304,6.3970947265499944,3.952630062800001,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,SALAMI,SALAMI_160
1736,0.4872432404606817,12.334145837899996,2.4642316020000123,12.449977638000007,4.346482568900001,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.0,0.0,0.0,0.2,0.13333333333333333,0.4,SALAMI,SALAMI_162
1737,0.37851480370680174,14.566899762000048,1.3575959870000247,17.679998254999987,1.9192452569999432,0.09999999999999999,0.06451612903225806,0.2222222222222222,0.35000000000000003,0.22580645161290322,0.7777777777777778,0.0,0.0,0.0,0.2777777777777778,0.1724137931034483,0.7142857142857143,SALAMI,SALAMI_164
1738,0.7087228992512257,2.21750570175,0.14658730150453575,8.533333309860001,11.681995493445,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_166
1739,0.6236613424117626,0.5201130168500014,0.3204074260000027,1.0606569357499989,1.4014952637999976,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,SALAMI,SALAMI_168
1740,0.5138959006151934,4.842969167950002,3.5438318225000103,6.015792474450002,4.039958647000013,0.21428571428571427,0.1875,0.25,0.35714285714285715,0.3125,0.4166666666666667,0.08333333333333333,0.07142857142857142,0.1,0.25,0.21428571428571427,0.3,SALAMI,SALAMI_170
