,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
207,0.6023448934339364,1.19626536179,0.9244273681999999,1.4869575195000024,1.19626536179,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.6023448934339364,2.467804809599997,0.8833163487913858,18.53608394432,10.07749550916,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.5829085126218092,0.8556007537999974,0.8556007537999974,0.887995819099995,0.887995819099995,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,Isophonics,Isophonics_12_-_Wait
210,0.5711877115241565,0.41474423199999677,0.4203332214999988,0.47708834844999615,0.5406660613999996,0.5454545454545454,0.6,0.5,0.8181818181818182,0.9,0.75,0.4444444444444445,0.5,0.4,0.7777777777777777,0.875,0.7,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.4803184191980354,2.897455871600002,0.8578436280000119,2.9690960690000026,2.730134643599996,0.25,0.21052631578947367,0.3076923076923077,0.6875,0.5789473684210527,0.8461538461538461,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,Isophonics,Isophonics_13 Out In The Cold
212,0.46711355401950083,3.844354248000002,2.613260742500003,3.8635035400000106,3.785205322500005,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.41379310344827586,0.35294117647058826,0.5,Isophonics,Isophonics_13 Play The Game
213,0.5223304557459226,2.368102040816325,0.502237228400001,5.9678549799999985,1.268870139120005,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.6206896551724139,0.5294117647058824,0.75,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,Isophonics,Isophonics_13 Princes Of The Universe
214,0.5098953459681937,1.2193044130000033,17.245283494000002,1.4324789735000039,19.45377075200001,0.1739130434782609,0.25,0.13333333333333333,0.608695652173913,0.875,0.4666666666666667,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.5263157894736842,0.8333333333333334,0.38461538461538464,Isophonics,Isophonics_13 The Invisible Man
215,0.5403026083468738,1.53251695633,8.85278112799999,6.728416015999983,11.146314641834998,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.5888357863647751,2.7083726810000144,2.113471497000006,3.366432678199999,2.7083726810000144,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5502800083248099,1.5188691406000032,1.6204594117999989,1.7220496829999945,2.4980066997549972,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.5550932463340537,0.5733845210000084,0.8014833068999963,0.8014833068999963,1.5214761695899999,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.5660273828745788,2.784083190899999,2.784083190899999,2.811847534199998,2.811847534199998,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.4352876407284042,2.115290078920001,1.074327881000002,2.6039221190000035,1.889069397,0.2926829268292683,0.25,0.35294117647058826,0.6829268292682927,0.5833333333333334,0.8235294117647058,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.6486486486486486,0.5454545454545454,0.8,Isophonics,Isophonics_13_-_Paparazzi
221,0.5711877115241565,3.0132917642850003,1.3086219273591908,4.174606719999996,2.9328836365000015,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.5660273828745789,2.5074565430000035,1.64881390379999,2.5365262450999992,2.5074565430000035,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_13_-_There's_A_Place
223,0.5502800083248099,2.2896458740000085,2.2896458740000085,2.7227339173000082,2.7227339173000082,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.44900038580333834,2.5341483764999992,0.6490379638999997,3.0122705994000007,1.8620957642000064,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5714285714285714,0.42105263157894735,0.8888888888888888,Isophonics,Isophonics_13_-_Yesterday
225,0.4325362553134276,5.933251700680273,3.301638671899994,5.9747361450000085,3.301638671899994,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.33333333333333337,0.2608695652173913,0.46153846153846156,0.0625,0.047619047619047616,0.09090909090909091,0.31249999999999994,0.23809523809523808,0.45454545454545453,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.5502800083248099,2.3789863945578418,2.5632488095999975,3.7554851069999984,3.77059883095,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_14 Flash
227,0.5098953459681936,2.845910181425168,9.010095642099998,4.235119628999996,9.617016479,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,Isophonics,Isophonics_14 Hammer To Fall
228,0.502001619189632,4.717709472599999,5.509158599900005,4.717709472599999,5.509158599900005,0.06451612903225808,0.07142857142857142,0.058823529411764705,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.0,0.0,0.0,0.2962962962962963,0.3333333333333333,0.26666666666666666,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.4768986742378572,3.251088958900006,1.1609622803000015,4.979783386400001,2.0637001949999956,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.0,0.0,0.0,0.4800000000000001,0.375,0.6666666666666666,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.5295766780147033,2.474958251950003,1.4058390022675837,3.531465362550005,1.8449591060000046,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,0.0,0.0,0.0,0.6086956521739131,0.5,0.7777777777777778,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.5502800083248099,5.429583034499997,0.35798304366999995,7.819316864050002,2.8339471015800006,0.3333333333333333,0.25,0.5,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.14285714285714288,0.1,0.25,0.28571428571428575,0.2,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.5888357863647751,1.1766518197,1.0021472473,1.5852781470500004,1.8193999020000007,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_14_-_Money
233,0.5300233487635848,2.3722163915600003,0.9619390106000019,2.659716587050001,2.0348550290600045,0.125,0.1,0.16666666666666666,0.6874999999999999,0.55,0.9166666666666666,0.0,0.0,0.0,0.6428571428571429,0.5,0.9,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.5502800083248099,2.423918624865002,2.3887970581000033,3.0784771118000016,3.0784771118000016,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.5550932463340537,4.202913573999979,7.053942627,7.053942627,7.825057373,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.6023448934339364,1.920976531800001,1.5565253296000066,4.282337829499994,6.90416326618,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.47059493648845635,5.953683883699991,1.639317626999997,7.065928466999992,2.4475501099,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.43243243243243246,0.3333333333333333,0.6153846153846154,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.3636363636363636,0.2727272727272727,0.5454545454545454,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.4429389587324722,7.126957900950002,1.3748359985000036,7.497614563000013,1.4680770875000064,0.2,0.15384615384615385,0.2857142857142857,0.55,0.4230769230769231,0.7857142857142857,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5,0.375,0.75,Isophonics,Isophonics_15 No-One But You
239,0.5888357863647751,1.91267560005,1.857922271700005,2.72634826700002,2.72634826700002,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.5711877115241565,2.4679919434000084,0.38992846676950244,4.256803642300005,0.6777209997250003,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.14285714285714288,0.1,0.25,0.5714285714285715,0.4,1.0,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.5660273828745789,1.9713151550299999,1.6610055694499977,2.1627648010000016,3.4162248229850007,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.4720708531809003,5.829407470999996,0.7804990230000044,5.832725097999997,0.8220252689999938,0.15,0.1111111111111111,0.23076923076923078,0.5,0.37037037037037035,0.7692307692307693,0.1111111111111111,0.08,0.18181818181818182,0.4444444444444444,0.32,0.7272727272727273,Isophonics,Isophonics_16 The Show Must Go On
243,0.5138959006151934,4.210635742100003,4.198681395999998,5.473064937459996,4.2082208252000015,0.14814814814814814,0.125,0.18181818181818182,0.2222222222222222,0.1875,0.2727272727272727,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.1111111111111111,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5711877115241565,1.452564880399997,1.8746247253499924,1.4632766199099998,2.458249969649991,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_16 We Will Rock You
245,0.6236613424117626,1.478602217694998,0.9174881591999906,11.781449462499992,1.053168151899996,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,Isophonics,Isophonics_16_-_The_End
246,0.47479376891379405,5.091209228499999,1.7411943360000066,5.18399499505,3.9240273439999953,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.3428571428571428,0.2727272727272727,0.46153846153846156,0.0,0.0,0.0,0.25806451612903225,0.2,0.36363636363636365,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.5223817198902911,3.4211689146499893,2.443170593299996,4.402944152649994,5.805954589999999,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,Isophonics,Isophonics_17 One Vision
248,0.526621508527671,2.6725135498000014,2.638735076899998,6.522585327000002,2.6478927,0.125,0.11764705882352941,0.13333333333333333,0.5625,0.5294117647058824,0.6,0.0,0.0,0.0,0.5,0.4666666666666667,0.5384615384615384,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.5502800083248099,6.1595572966000045,1.0631220092999953,6.6253419495000045,3.3720445403999957,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,Isophonics,Isophonics_17 We Are The Champions
250,0.49821512321568356,3.107422760000013,3.657587890500011,3.657587890500011,4.044152984500002,0.13333333333333333,0.14285714285714285,0.125,0.4666666666666667,0.5,0.4375,0.0,0.0,0.0,0.3846153846153846,0.4166666666666667,0.35714285714285715,Isophonics,Isophonics_17_-_Duell
251,0.6478279390863703,4.91820631409,0.1829172335600918,9.2138978043,1.5444547100100001,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,Isophonics,Isophonics_17_-_Her_Majesty
252,0.5223817198902911,2.9530476989999954,2.3346830290000042,3.4788725586000027,3.215960128799999,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.48000000000000004,0.46153846153846156,0.5,Isophonics,Isophonics_18_-_Zuhause
253,0.4768986742378572,1.0669274295000122,1.5854753112500006,1.5693392030000055,4.844903809524996,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,Isophonics,Isophonics_2-01 Bad
254,0.44900038580333834,3.6561720579999957,2.2016637670396904,4.6868796997,2.627422546399991,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.0,0.0,0.0,0.4516129032258065,0.3684210526315789,0.5833333333333334,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.5098953459681937,2.2959461632,2.404817627,3.5242520749999926,6.502599182099999,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.5098953459681936,3.123701538000006,3.123701538000006,3.6225737915000025,3.6225737915000025,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,Isophonics,Isophonics_2-04 Dirty Diana
257,0.45134080243210123,3.829605102499997,1.9591953125000074,3.834387664800005,2.539977383619997,0.14634146341463414,0.12,0.1875,0.48780487804878053,0.4,0.625,0.05405405405405405,0.043478260869565216,0.07142857142857142,0.4324324324324324,0.34782608695652173,0.5714285714285714,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.49083714303742154,1.54547616959,2.3617807007000025,2.3575623780000114,2.3672888791999966,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.7741935483870968,0.9230769230769231,0.6666666666666666,0.0,0.0,0.0,0.7407407407407406,0.9090909090909091,0.625,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.5047756118369859,1.0697871704999926,5.2525996401000015,1.3588759576999951,6.7365078735500035,0.2,0.25,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.07692307692307693,0.1,0.0625,0.4615384615384615,0.6,0.375,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.502001619189632,3.1108514399999905,9.3928963928,3.111687133999993,13.599148560000017,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.13333333333333333,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.49119538466236534,4.366985840000012,1.0472274167999984,4.387018310999991,1.7103957719900014,0.27027027027027023,0.21739130434782608,0.35714285714285715,0.4864864864864865,0.391304347826087,0.6428571428571429,0.18181818181818182,0.14285714285714285,0.25,0.4242424242424242,0.3333333333333333,0.5833333333333334,Isophonics,Isophonics_2-09 Remember The Time
262,0.44058116367849987,2.005807046920002,3.7797117615500113,2.1433532104999955,4.295000000000002,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5294117647058824,0.75,0.4090909090909091,0.0,0.0,0.0,0.4666666666666667,0.7,0.35,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.5295766780147033,1.0030891415999932,0.342893412488678,1.0135404661000038,0.8675756836000019,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.4872432404606817,2.1441629838399963,13.39336425800002,3.8359710082499987,22.227343993999995,0.15999999999999998,0.25,0.11764705882352941,0.4,0.625,0.29411764705882354,0.0,0.0,0.0,0.28571428571428575,0.5,0.2,Isophonics,Isophonics_2-12 Heal The World
265,0.5357938279961953,0.6576539309999987,2.5495691609977484,1.4403968510000027,10.893346069000003,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
266,0.5223817198902911,4.01227563499998,4.528954559349996,4.030958374000008,5.516451232949997,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.5098953459681937,3.4826496579999855,3.9392000119999864,4.342454102000005,7.403022659199994,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.0,0.0,0.0,0.24000000000000002,0.23076923076923078,0.25,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.46094764477439354,1.8097958278700002,2.681862060499995,2.6276435242000034,3.3497680659999958,0.16666666666666666,0.2,0.14285714285714285,0.611111111111111,0.7333333333333333,0.5238095238095238,0.0625,0.07692307692307693,0.05263157894736842,0.5625,0.6923076923076923,0.47368421052631576,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.49821512321568356,2.05475849647,5.0691575624999885,2.7181837284699943,7.597903899999984,0.14285714285714288,0.16666666666666666,0.125,0.5,0.5833333333333334,0.4375,0.0,0.0,0.0,0.41666666666666663,0.5,0.35714285714285715,Isophonics,Isophonics_2-17 You Rock My World
270,0.5098953459681937,3.7030584716999897,3.715156356799996,3.8084780269999783,3.7678661344499904,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4137931034482759,0.4,0.42857142857142855,0.0,0.0,0.0,0.32,0.3076923076923077,0.3333333333333333,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
271,0.5711877115241565,5.979138000499987,4.01682934599998,8.068272674650004,7.941446654999993,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,0.11764705882352941,0.1,0.14285714285714285,0.23529411764705882,0.2,0.2857142857142857,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
272,0.5098953459681937,4.854756195100002,3.327807281490002,5.9460914917000025,4.235747787490001,0.24,0.2,0.3,0.32,0.26666666666666666,0.4,0.09523809523809525,0.07692307692307693,0.125,0.1904761904761905,0.15384615384615385,0.25,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
273,0.522381719890291,2.549626403800012,1.9368748168000067,3.618606719900008,3.042264526300009,0.3333333333333333,0.3125,0.35714285714285715,0.5333333333333333,0.5,0.5714285714285714,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
274,0.6116441898549713,1.9217346382100002,0.6279291077000018,2.0089435425000026,1.9217346382100002,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
275,0.46338956716869595,2.568664672500006,0.6610219726999986,6.752666404700011,0.8719910126000023,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.20689655172413793,0.15,0.3333333333333333,0.5517241379310346,0.4,0.8888888888888888,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
276,0.535495289456252,2.5782994384999967,0.7419031593412626,5.144561035050003,1.7505014645000045,0.38461538461538464,0.3125,0.5,0.5384615384615384,0.4375,0.7,0.2727272727272727,0.21428571428571427,0.375,0.45454545454545453,0.35714285714285715,0.625,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
277,0.6836697159995357,1.8111563921,3.611516055405893,19.433994873000017,14.261500000000002,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
278,0.5403026083468738,1.3774594880000102,1.3017533265500099,6.267089477700006,1.3774594880000102,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
279,0.5357938279961953,5.0893219909999985,1.3013886012823122,6.0717386169000065,3.780910140999996,0.380952380952381,0.3076923076923077,0.5,0.4761904761904762,0.38461538461538464,0.625,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
280,0.4703750827786752,3.272759964150003,2.8899390869,4.045620819099998,3.0634292297000023,0.25806451612903225,0.2,0.36363636363636365,0.3870967741935483,0.3,0.5454545454545454,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.4444444444444444,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
281,0.5660273828745789,2.0121389464999986,2.0121389464999986,7.001271484399993,4.108802701949999,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_CD1_-_12_-_Piggies
282,0.5502800083248099,4.185745238999999,5.298482206589997,4.9942775879999886,11.809801146999995,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.2608695652173913,0.2727272727272727,0.25,0.0,0.0,0.0,0.10526315789473685,0.1111111111111111,0.1,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
283,0.41999731796904544,5.083574523999999,3.7907980192500013,5.746962707549997,4.179566223000002,0.1111111111111111,0.07692307692307693,0.2,0.2222222222222222,0.15384615384615385,0.4,0.0,0.0,0.0,0.125,0.08333333333333333,0.25,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
284,0.5138959006151934,9.081383316050001,0.884439216700005,9.427472572350002,2.3727472230000046,0.18181818181818182,0.125,0.3333333333333333,0.36363636363636365,0.25,0.6666666666666666,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
285,0.5357938279961953,5.17838772202,0.8821608275999964,7.097709899899996,1.4167550411199998,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.37499999999999994,0.2727272727272727,0.6,Isophonics,Isophonics_CD1_-_16_-_I_Will
286,0.5403026083468738,3.6044616697499947,3.6044616697499947,10.29805755599999,3.693981445300004,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,Isophonics,Isophonics_CD1_-_17_-_Julia
287,0.5660273828745789,1.0499508155499988,3.041664611999991,2.1552049254999943,3.877335388000006,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_CD2_-_01_-_Birthday
288,0.41088802156385434,8.2822832031,2.2202142943999945,8.600281311000003,2.840073211700002,0.09523809523809523,0.06451612903225806,0.18181818181818182,0.3333333333333333,0.22580645161290322,0.6363636363636364,0.0,0.0,0.0,0.26315789473684215,0.1724137931034483,0.5555555555555556,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
289,0.5433476710871481,4.83319763199998,4.829738403299999,5.474049987800001,4.83319763199998,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
290,0.5403026083468738,2.6472560404800065,0.9754211578399996,5.2089412460499975,1.0744231569999982,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
291,0.44058116367849987,6.388128280650001,1.5677363892000074,7.86624430075,1.6257764890000033,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.45161290322580644,0.3181818181818182,0.7777777777777778,0.0,0.0,0.0,0.37037037037037035,0.25,0.7142857142857143,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
292,0.502001619189632,7.233138183600005,4.041101593000015,7.446821167000003,6.460045318800006,0.20689655172413793,0.17647058823529413,0.25,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.08,0.06666666666666667,0.1,0.24,0.2,0.3,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
293,0.5403026083468738,2.4664250490000086,1.5752030462955773,3.3888328552499978,2.4664250490000086,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
