,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
261,0.5167599979185826,1.594492675799998,0.827968902399995,1.653456664999993,1.5875507814000045,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.8387096774193549,0.7647058823529411,0.9285714285714286,0.22222222222222224,0.2,0.25,0.8148148148148148,0.7333333333333333,0.9166666666666666,Isophonics,Isophonics_2-09 Remember The Time
262,0.45198536542359785,1.9941325474199987,2.695741806150002,2.126500243999999,3.250654297000004,0.16666666666666663,0.21428571428571427,0.13636363636363635,0.6111111111111112,0.7857142857142857,0.5,0.0625,0.08333333333333333,0.05,0.5625000000000001,0.75,0.45,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.5295766780147033,0.9929828186000051,0.6396211954886724,1.2885811765499966,0.9929828186000051,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.4776599837165691,3.71031481899999,1.4826560060000133,3.7594921879999674,1.5061101069999836,0.19047619047619052,0.16,0.23529411764705882,0.5714285714285713,0.48,0.7058823529411765,0.10526315789473685,0.08695652173913043,0.13333333333333333,0.5263157894736841,0.43478260869565216,0.6666666666666666,Isophonics,Isophonics_2-12 Heal The World
265,0.5598474817560395,1.52166223609501,0.2695691609977473,2.7143829390950023,0.6446232909999878,0.4242424242424242,0.35,0.5384615384615384,0.6666666666666667,0.55,0.8461538461538461,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6206896551724137,0.5,0.8181818181818182,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
266,0.5403026083468738,1.9062357139600001,1.2975906980000218,1.992134032999985,1.9491848734799926,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.4790982135985567,1.4786785292599995,0.8374465941499949,1.729603240850004,0.8835180664999953,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.7777777777777778,0.6363636363636364,1.0,0.18749999999999997,0.15,0.25,0.7499999999999999,0.6,1.0,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.5206839396296693,0.64677062989999,0.64677062989999,1.3135222170000134,1.3180145260000131,0.3,0.3157894736842105,0.2857142857142857,0.7,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.23529411764705882,0.21052631578947367,0.6666666666666667,0.7058823529411765,0.631578947368421,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.5019066170887528,1.8716766969000105,1.2376873165000148,2.0645224734700056,1.4390259399999898,0.15789473684210525,0.13636363636363635,0.1875,0.6842105263157896,0.5909090909090909,0.8125,0.058823529411764705,0.05,0.07142857142857142,0.6470588235294117,0.55,0.7857142857142857,Isophonics,Isophonics_2-17 You Rock My World
270,0.5357938279961953,2.139460693400011,2.218919982700008,2.2983792720000054,2.594010131600003,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
271,0.5582234968034566,2.424213928500002,1.6688320923000006,6.199722289999997,1.6716209719999995,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
272,0.5832766800551464,1.5425880585000016,2.6892855224000023,2.6892855224000023,5.121340057300003,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
273,0.5403026083468738,1.4631993865999995,3.056456985549996,1.8207209968799984,5.211864319,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
274,0.6302218310330651,2.36331515503,2.670713409400001,2.670713409400001,2.6969369506999996,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
275,0.5266215085276709,1.4275147090000075,1.1060609512300008,1.4741265868999989,1.4272802123999924,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.846153846153846,0.7333333333333333,1.0,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.8181818181818181,0.6923076923076923,1.0,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
276,0.5315183766475331,2.1512288208,1.0743408814999995,3.1870178220000014,1.2186000364999998,0.29629629629629634,0.23529411764705882,0.4,0.6666666666666667,0.5294117647058824,0.9,0.1739130434782609,0.13333333333333333,0.25,0.608695652173913,0.4666666666666667,0.875,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
277,0.5816771095230489,2.6847621155,0.11323480540589514,13.846299316,0.4608656005500009,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.631578947368421,0.46153846153846156,1.0,0.26666666666666666,0.18181818181818182,0.5,0.5333333333333333,0.36363636363636365,1.0,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
278,0.5832766800551464,1.3193503538250109,1.4903769227000083,2.224761962849996,2.224761962849996,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
279,0.5832766800551464,2.5310075073000036,1.9659858550500005,5.538033020050008,2.5310075073000036,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
280,0.5502800083248099,1.001689587324999,0.7030617679999978,1.9081629181000004,1.3235712279999987,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
281,0.5660273828745789,2.288917357999992,2.6714237670900003,4.108802701949999,4.6036231689000005,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_CD1_-_12_-_Piggies
282,0.5239750685845935,2.3863521995000045,1.5018137210000049,3.960879545589998,2.1783449975,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
283,0.5403026083468738,3.5393507386500147,3.5393507386500147,5.5147395133999995,4.22450320450001,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,0.1,0.08333333333333333,0.125,0.2,0.16666666666666666,0.25,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
284,0.5660273828745789,5.635448120100008,1.8014778614900044,6.415706970199992,4.100551897040004,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.30769230769230765,0.2222222222222222,0.5,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
285,0.5502800083248099,2.5196679077500015,1.2927248534999904,5.282642333999998,1.7311133727999994,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.7368421052631579,0.5833333333333334,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_CD1_-_16_-_I_Will
286,0.642924946040056,0.8865892943999985,0.8760467831999899,0.8980971679999996,0.892343231199999,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,Isophonics,Isophonics_CD1_-_17_-_Julia
287,0.5888357863647751,1.495229319049998,2.1824591674999994,2.1708807067499976,2.5772586974999996,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_CD2_-_01_-_Birthday
288,0.48484216271650377,6.517566101099995,0.8075080569999784,8.458493773999976,0.9754151610000008,0.25,0.19047619047619047,0.36363636363636365,0.5625,0.42857142857142855,0.8181818181818182,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5,0.3684210526315789,0.7777777777777778,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
289,0.5550932463340537,1.3002965697999969,0.635351806999978,1.6259179687999996,1.3002965697999969,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
290,0.6023448934339364,2.13623571396,5.108573165899999,6.22276428604,6.9274268341,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
291,0.5550932463340537,1.57895684242,0.8123186039999837,3.1466929932000056,1.5330974730999998,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
292,0.5357938279961953,3.174344970699998,3.59396617125,4.931697814899991,4.472642593349996,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
293,0.5502800083248099,1.7234113387999983,1.7234113387999983,1.9886523133500091,2.8942866825000166,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
294,0.49821512321568356,3.628136376155001,1.890715057400012,7.207050857549998,2.025189026000021,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
295,0.592095414723503,0.737729614300008,0.6685152434999999,0.7383008727999965,0.7380152435500023,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
296,0.5098953459681936,1.5051060791000026,2.5596066889999918,1.6259002689999988,3.447391357000015,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
297,0.5357938279961953,2.141541687,2.141541687,3.1559317168999996,3.1559317168999996,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
298,0.5711877115241565,1.5621563921,0.9284935911999952,1.7568719635,1.6595141778,0.24000000000000002,0.23076923076923078,0.25,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.09523809523809525,0.09090909090909091,0.1,0.8571428571428572,0.8181818181818182,0.9,Isophonics,Isophonics_CD2_-_13_-_Good_Night
