,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
805,0.5416500350830843,1.8768959579999915,0.9413919332999985,1.8809267970000008,0.9588220260000071,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.6666666666666666,0.5263157894736842,0.9090909090909091,Epiphyte,Epiphyte_0806_mad
806,0.3806092927193594,6.5871350815000085,1.3505648278999942,6.965380900900012,1.3629567615000013,0.13043478260869562,0.09375,0.21428571428571427,0.5217391304347825,0.375,0.8571428571428571,0.04761904761904761,0.03333333333333333,0.08333333333333333,0.47619047619047616,0.3333333333333333,0.8333333333333334,Epiphyte,Epiphyte_0807_makemebetter
807,0.45408022974484513,3.1164186204999993,0.6187156327999901,6.390654338499999,1.3515998929999853,0.24390243902439027,0.17857142857142858,0.38461538461538464,0.6341463414634146,0.4642857142857143,1.0,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.5945945945945945,0.4230769230769231,1.0,Epiphyte,Epiphyte_0808_makethemoney
808,0.5012988399287389,1.6983743921,1.2995018879999805,2.2103407969999864,1.3677197560000138,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.625,0.5263157894736842,0.7692307692307693,Epiphyte,Epiphyte_0809_mammamariaoscar
809,0.570650530583209,1.59683673382,0.4436582745000095,3.1533927460000086,0.9129686499499883,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.3448275862068966,0.2631578947368421,0.5,0.6206896551724138,0.47368421052631576,0.9,Epiphyte,Epiphyte_0810_memoriesextended
810,0.49083714303742154,3.1054009974499976,0.45641159224999583,4.774366227849998,1.622882014245005,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6,0.5,0.75,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,Epiphyte,Epiphyte_0811_miami2ibiza
811,0.46526135597327434,0.5523723889999985,0.4724924380000175,1.3401548691000045,0.5523723889999985,0.4090909090909091,0.391304347826087,0.42857142857142855,0.7272727272727272,0.6956521739130435,0.7619047619047619,0.35,0.3333333333333333,0.3684210526315789,0.7,0.6666666666666666,0.7368421052631579,Epiphyte,Epiphyte_0812_miserybimbo
812,0.38844968141911435,3.2751756193499943,0.7298831257500069,3.8134601508499983,1.2481382543499997,0.17391304347826086,0.125,0.2857142857142857,0.6086956521739131,0.4375,1.0,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.5714285714285715,0.4,1.0,Epiphyte,Epiphyte_0813_missindependent
813,0.45619534392775063,2.6072583198300032,0.8389282230000106,3.2866978643299953,2.321197509800001,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.5714285714285714,0.45454545454545453,0.7692307692307693,Epiphyte,Epiphyte_0814_mistake
814,0.5550932463340537,0.6272734613999944,0.6041468659999794,1.1029424856950008,0.6304088018000016,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6956521739130435,0.6666666666666666,0.7272727272727273,Epiphyte,Epiphyte_0815_mondaymondaymonday
815,0.48291970469828316,2.4566555745000116,0.8153058049999942,3.189433053000002,1.3346654750000084,0.30303030303030304,0.25,0.38461538461538464,0.6666666666666667,0.55,0.8461538461538461,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,Epiphyte,Epiphyte_0816_moonlightshadow
816,0.4248337891287308,3.669118298800001,1.863069713599998,4.249324965800007,2.470344263050002,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5789473684210527,0.4583333333333333,0.7857142857142857,0.0,0.0,0.0,0.5294117647058824,0.4090909090909091,0.75,Epiphyte,Epiphyte_0817_morethanthis
817,0.5433476710871481,0.975303649899999,0.16457403202947773,1.004432678199997,0.989868164049998,0.4137931034482759,0.4,0.42857142857142855,0.896551724137931,0.8666666666666667,0.9285714285714286,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,Epiphyte,Epiphyte_0818_mrsaxobeatext
818,0.42381683337908604,3.780925420699992,0.5660443510000022,4.1215362545000005,0.8171440870000026,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.6046511627906976,0.4642857142857143,0.8666666666666667,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.5641025641025641,0.4230769230769231,0.8461538461538461,Epiphyte,Epiphyte_0819_myblood
819,0.4429389587324722,8.442481172699999,0.6860257979999886,9.160271644599998,1.3713801045000054,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.5405405405405405,0.38461538461538464,0.9090909090909091,0.0,0.0,0.0,0.48484848484848486,0.3333333333333333,0.8888888888888888,Epiphyte,Epiphyte_0820_mychickbad
820,0.46664919552742384,2.342063904000014,1.359375,2.3996582035000102,2.311203003000003,0.08888888888888889,0.08333333333333333,0.09523809523809523,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.0,0.0,0.0,0.5853658536585366,0.5454545454545454,0.631578947368421,Epiphyte,Epiphyte_0821_myfeelingsforyou
821,0.4935232843765701,3.1452277416999976,1.1770471850500073,3.2038456739999788,2.241012587649994,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,Epiphyte,Epiphyte_0822_myheartwillgoonjack
822,0.5059022322485086,7.283906211399994,0.2974155048999876,8.416742694500009,1.1240142370000115,0.34285714285714286,0.25,0.5454545454545454,0.6285714285714286,0.4583333333333333,1.0,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.5806451612903226,0.4090909090909091,1.0,Epiphyte,Epiphyte_0823_mylifewouldsuckwithoutyou
823,0.4693786508891342,5.962364688000008,0.39439645095000486,6.015841112999993,2.4884244237450055,0.3428571428571428,0.2608695652173913,0.5,0.4,0.30434782608695654,0.5833333333333334,0.25806451612903225,0.19047619047619047,0.4,0.3225806451612903,0.23809523809523808,0.5,Epiphyte,Epiphyte_0824_mylifewouldsuckwithoutyous
824,0.46664919552742395,4.469667148499994,1.7505917679999925,6.668012924450011,1.8256073830000048,0.17142857142857143,0.125,0.2727272727272727,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.5161290322580644,0.36363636363636365,0.8888888888888888,Epiphyte,Epiphyte_0825_myloveislikeastar
825,0.40117528933159186,9.273045552750006,0.674959586,10.409233139099998,1.2654382640000108,0.15384615384615383,0.1,0.3333333333333333,0.41025641025641024,0.26666666666666666,0.8888888888888888,0.05714285714285715,0.03571428571428571,0.14285714285714285,0.34285714285714286,0.21428571428571427,0.8571428571428571,Epiphyte,Epiphyte_0826_myohmy
826,0.38973843102565947,4.435049123999988,0.566983322300004,4.450404207000005,1.1145114230000104,0.1923076923076923,0.13513513513513514,0.3333333333333333,0.3846153846153846,0.2702702702702703,0.6666666666666666,0.12500000000000003,0.08571428571428572,0.23076923076923078,0.3333333333333333,0.22857142857142856,0.6153846153846154,Epiphyte,Epiphyte_0827_needyounow
827,0.3866081081710649,10.29464453700001,1.2019744970000001,11.237570646999998,2.6460671404699996,0.15000000000000002,0.0967741935483871,0.3333333333333333,0.35000000000000003,0.22580645161290322,0.7777777777777778,0.05555555555555555,0.034482758620689655,0.14285714285714285,0.2777777777777778,0.1724137931034483,0.7142857142857143,Epiphyte,Epiphyte_0828_neoncathedral
828,0.508008948537499,2.368435668950002,0.814600830099991,2.3964573669000044,1.5538317870999947,0.18181818181818185,0.15,0.23076923076923078,0.7272727272727274,0.6,0.9230769230769231,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.6896551724137931,0.5555555555555556,0.9090909090909091,Epiphyte,Epiphyte_0829_nevertoolate
829,0.5550932463340537,1.2006623974,0.656934,1.406376241700002,1.406376241700002,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0830_nightwatch
830,0.4294211259396336,3.461822463399997,0.48368067899997413,3.7558288575000063,2.5505142676000006,0.3404255319148936,0.26666666666666666,0.47058823529411764,0.46808510638297873,0.36666666666666664,0.6470588235294118,0.27906976744186046,0.21428571428571427,0.4,0.41860465116279066,0.32142857142857145,0.6,Epiphyte,Epiphyte_0831_noair
831,0.4282343921639268,3.8943473726000093,0.45647361140827325,4.099154819399999,1.452029965550004,0.27450980392156865,0.2,0.4375,0.5490196078431373,0.4,0.875,0.21276595744680848,0.15151515151515152,0.35714285714285715,0.5106382978723404,0.36363636363636365,0.8571428571428571,Epiphyte,Epiphyte_0832_noone
832,0.5223817198902911,2.2533555835499968,3.263083511699996,3.263083511699996,3.8113103083000013,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0833_northshore
833,0.3839345893580282,5.085633676800005,0.5016326904999886,5.397134780799998,1.2803889268400088,0.2173913043478261,0.14705882352941177,0.4166666666666667,0.39130434782608703,0.2647058823529412,0.75,0.14285714285714285,0.09375,0.3,0.3333333333333333,0.21875,0.7,Epiphyte,Epiphyte_0834_nosurprise
834,0.4790982135985567,7.0710900461499975,0.5488236581999957,7.56093150745,1.0716059179999888,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.5294117647058824,0.4090909090909091,0.75,0.2,0.15,0.3,0.4666666666666667,0.35,0.7,Epiphyte,Epiphyte_0835_notetogod
835,0.4578304608590672,2.8096618650000096,2.323507926800005,2.8774884720000102,2.7650972819999993,0.2162162162162162,0.2,0.23529411764705882,0.6486486486486486,0.6,0.7058823529411765,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.606060606060606,0.5555555555555556,0.6666666666666666,Epiphyte,Epiphyte_0836_notmyselftonight
836,0.502001619189632,3.531048296999998,1.7286703333999895,4.9325939097,2.201749697859998,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,0.0,0.0,0.0,0.5217391304347827,0.4,0.75,Epiphyte,Epiphyte_0837_nottonight
837,0.4827562063868912,3.076983853999998,1.4604696480000143,3.5710609650999956,2.2842762165100003,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,0.1951219512195122,0.14285714285714285,0.3076923076923077,0.48780487804878053,0.35714285714285715,0.7692307692307693,Epiphyte,Epiphyte_0838_nowimallmessedup
838,0.5098953459681936,1.4573266599999783,0.5074853520000033,1.4827139279999955,1.4827139279999955,0.20000000000000004,0.2,0.2,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,Epiphyte,Epiphyte_0839_nowyouseeit
839,0.4980107503264437,4.2601401935,0.6184019079999814,4.9561264797000035,0.6218593180000198,0.16216216216216217,0.125,0.23076923076923078,0.5945945945945945,0.4583333333333333,0.8461538461538461,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.5454545454545455,0.4090909090909091,0.8181818181818182,Epiphyte,Epiphyte_0840_obsessed
840,0.454080229744845,2.1235800983399926,0.9290618899999856,2.778079223999981,1.6905783893399968,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.576923076923077,0.5357142857142857,0.625,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5416666666666667,0.5,0.5909090909090909,Epiphyte,Epiphyte_0841_obsessedcahill
841,0.4935232843765701,2.3084548542000007,2.223302977000003,2.3935026591999957,2.288175881000001,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.7058823529411765,0.631578947368421,0.8,0.0,0.0,0.0,0.6666666666666667,0.5882352941176471,0.7692307692307693,Epiphyte,Epiphyte_0842_obsessionstatic
842,0.3866081081710649,3.1934251339999946,2.0525423964999945,3.220581810999988,2.4402184369999915,0.18867924528301885,0.16129032258064516,0.22727272727272727,0.5283018867924528,0.45161290322580644,0.6363636363636364,0.12244897959183673,0.10344827586206896,0.15,0.4897959183673469,0.41379310344827586,0.6,Epiphyte,Epiphyte_0843_omgalmighty
843,0.5138959006151934,1.1361705399550002,0.7357163960000038,1.2476690776500021,1.1361705399550002,0.39999999999999997,0.375,0.42857142857142855,0.8666666666666666,0.8125,0.9285714285714286,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,Epiphyte,Epiphyte_0844_ondirecting
844,0.4248337891287308,5.301888609499997,0.8374765719999999,6.558986090000005,1.7894716039999992,0.17142857142857143,0.125,0.2727272727272727,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.5161290322580644,0.36363636363636365,0.8888888888888888,Epiphyte,Epiphyte_0845_onefoot
845,0.5379135373841578,1.3707478006500011,0.9107868629999984,1.416282653499998,1.3709309059999981,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.19354838709677422,0.1875,0.2,0.7096774193548386,0.6875,0.7333333333333333,Epiphyte,Epiphyte_0846_onelove
846,0.4451197855165538,2.359481700650001,0.6163386389999914,2.634191071999993,1.1746151431000023,0.18604651162790697,0.14285714285714285,0.26666666666666666,0.6976744186046512,0.5357142857142857,1.0,0.10256410256410257,0.07692307692307693,0.15384615384615385,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0847_onestepatatime
847,0.4703750827786753,2.3775436764999966,1.9310742629999922,2.82589128625,1.9708668799999884,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0848_onething
848,0.4095383706113304,4.045882909999996,1.2656756344000009,4.6933012366,2.09262886066,0.17777777777777776,0.13333333333333333,0.26666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0975609756097561,0.07142857142857142,0.15384615384615385,0.3902439024390244,0.2857142857142857,0.6153846153846154,Epiphyte,Epiphyte_0849_onlyyou
849,0.4457414923280774,3.6520484230000108,1.6273656063999908,4.870270473800005,1.652300742200012,0.16216216216216217,0.125,0.23076923076923078,0.48648648648648646,0.375,0.6923076923076923,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.4242424242424242,0.3181818181818182,0.6363636363636364,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.5001992157711299,1.3042060963999944,0.4275697009999959,1.3238740635999982,1.2488848339999947,0.4571428571428572,0.4,0.5333333333333333,0.8571428571428571,0.75,1.0,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.8387096774193548,0.7222222222222222,1.0,Epiphyte,Epiphyte_0851_openurmind
851,0.44894644547583296,4.791631738599996,1.2798372038499934,5.875165771799999,1.8945673792450073,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.35294117647058826,0.25,0.6,Epiphyte,Epiphyte_0852_oursong
852,0.47616972285988984,3.1173711819999994,1.9722432805000025,5.124256776999999,2.0183854385000046,0.26315789473684204,0.21739130434782608,0.3333333333333333,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.47058823529411764,0.38095238095238093,0.6153846153846154,Epiphyte,Epiphyte_0853_outonthetown
853,0.4872432404606817,2.689896826000023,2.009467188000002,3.1769650767,2.1170767860399997,0.18750000000000003,0.17647058823529413,0.2,0.5,0.47058823529411764,0.5333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.42857142857142855,0.4,0.46153846153846156,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.47616972285988984,3.1212429839999913,1.1874442984999973,3.8143902589999925,1.5486268882999994,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.6285714285714286,0.4782608695652174,0.9166666666666666,0.0,0.0,0.0,0.5806451612903225,0.42857142857142855,0.9,Epiphyte,Epiphyte_0855_overyou
855,0.5098953459681937,1.45441771396,0.8937015449000008,2.8996906196000083,1.092786796999988,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0856_paperbackhead
856,0.4291829896154176,4.55864079700001,0.5881825371000033,4.561943523999986,1.4105117604000021,0.1702127659574468,0.11428571428571428,0.3333333333333333,0.4680851063829787,0.3142857142857143,0.9166666666666666,0.0930232558139535,0.06060606060606061,0.2,0.41860465116279066,0.2727272727272727,0.9,Epiphyte,Epiphyte_0857_paralyzer
857,0.5047756118369859,1.0816861744799917,0.9719270819999792,1.2891681194300029,1.1913537139600001,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.12903225806451615,0.125,0.13333333333333333,0.8387096774193549,0.8125,0.8666666666666667,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.4148563891507947,3.084329449350001,1.066199933350001,3.4686407070499996,1.212562883800004,0.18604651162790697,0.14285714285714285,0.26666666666666666,0.6046511627906976,0.4642857142857143,0.8666666666666667,0.10256410256410257,0.07692307692307693,0.15384615384615385,0.5641025641025641,0.4230769230769231,0.8461538461538461,Epiphyte,Epiphyte_0859_picturesofyou
859,0.48291970469828316,4.442473465000006,0.7971778554113378,5.212882995850002,2.092549214149992,0.1764705882352941,0.15,0.21428571428571427,0.5294117647058824,0.45,0.6428571428571429,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.4666666666666666,0.3888888888888889,0.5833333333333334,Epiphyte,Epiphyte_0860_pieceofme
860,0.5452574554142132,0.8985372515000023,0.8651336830000105,0.9031083120000005,0.9008227817500014,0.30303030303030304,0.29411764705882354,0.3125,0.9696969696969697,0.9411764705882353,1.0,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,Epiphyte,Epiphyte_0861_pingmebaby
861,0.3819598866149285,3.256579400999996,0.725418091000023,3.294075011999979,1.395620306000012,0.2413793103448276,0.19444444444444445,0.3181818181818182,0.5862068965517242,0.4722222222222222,0.7727272727272727,0.18518518518518517,0.14705882352941177,0.25,0.5555555555555556,0.4411764705882353,0.75,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.47616972285988984,3.2560292251000007,1.2888694322664378,3.308492564000005,1.8738595728400025,0.16216216216216214,0.13043478260869565,0.21428571428571427,0.4864864864864865,0.391304347826087,0.6428571428571429,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.4242424242424242,0.3333333333333333,0.5833333333333334,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.4434446222000431,5.214102465099998,2.097983260999996,5.6678385648999985,2.593299467999998,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.47368421052631576,0.391304347826087,0.6,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.41176470588235287,0.3333333333333333,0.5384615384615384,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.4128096526839473,3.8586004678000023,0.502180606500005,3.8786777189999952,1.3025651939499987,0.29268292682926833,0.2222222222222222,0.42857142857142855,0.5853658536585367,0.4444444444444444,0.8571428571428571,0.21621621621621623,0.16,0.3333333333333333,0.5405405405405406,0.4,0.8333333333333334,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.38442639911854515,3.801313781699996,2.304711913999995,3.9883483889999525,2.3282104489999824,0.16666666666666666,0.1282051282051282,0.23809523809523808,0.43333333333333335,0.3333333333333333,0.6190476190476191,0.10714285714285714,0.08108108108108109,0.15789473684210525,0.39285714285714285,0.2972972972972973,0.5789473684210527,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.4872432404606817,1.5292607961000044,0.5230892060000087,1.54597528810001,1.54597528810001,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.3913137787225035,3.5891824652999986,2.979341868599997,3.7166036182500015,3.174553494849995,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.0,0.0,0.0,0.2727272727272727,0.1875,0.5,Epiphyte,Epiphyte_0868_puton
868,0.357775288022985,5.166076659999987,1.1499328609999964,6.919609913999977,1.6950141089999988,0.21212121212121213,0.15555555555555556,0.3333333333333333,0.5757575757575758,0.4222222222222222,0.9047619047619048,0.16129032258064516,0.11627906976744186,0.2631578947368421,0.5483870967741935,0.3953488372093023,0.8947368421052632,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.495464326617891,2.250135507000003,0.6021068135000007,2.364077004500004,2.2379096359999977,0.27027027027027023,0.25,0.29411764705882354,0.6486486486486486,0.6,0.7058823529411765,0.1818181818181818,0.16666666666666666,0.2,0.606060606060606,0.5555555555555556,0.6666666666666666,Epiphyte,Epiphyte_0870_ratedr
870,0.46137649996778757,1.7244062344,0.6618701845000174,2.6062674060000006,0.8416474913000016,0.41860465116279066,0.36,0.5,0.6976744186046512,0.6,0.8333333333333334,0.358974358974359,0.30434782608695654,0.4375,0.6666666666666667,0.5652173913043478,0.8125,Epiphyte,Epiphyte_0871_rayoflight
871,0.45198536542359785,3.0620300450499984,0.45521102099999666,3.0633287826000073,2.166938485400003,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.5714285714285714,0.45454545454545453,0.7692307692307693,0.19354838709677416,0.15,0.2727272727272727,0.5161290322580645,0.4,0.7272727272727273,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.42381683337908604,4.534234668700002,1.2838254864500058,5.846005304849996,1.333104192449997,0.1,0.07142857142857142,0.16666666666666666,0.6,0.42857142857142855,1.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,1.0,Epiphyte,Epiphyte_0873_readyornot
873,0.45198536542359785,3.643473728499991,1.976431872399992,3.8901615692,3.305553929999988,0.2631578947368421,0.22727272727272727,0.3125,0.4210526315789474,0.36363636363636365,0.5,0.1764705882352941,0.15,0.21428571428571427,0.3529411764705882,0.3,0.42857142857142855,Epiphyte,Epiphyte_0874_realize
874,0.5502800083248099,1.8607282322899987,0.681818,2.4191202478999934,2.4063584088999974,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0875_redbelt
875,0.39509826619546934,4.415127576000003,1.4555553329999782,5.968007423999978,2.1425995166500087,0.1568627450980392,0.11428571428571428,0.25,0.588235294117647,0.42857142857142855,0.9375,0.0851063829787234,0.06060606060606061,0.14285714285714285,0.5531914893617021,0.3939393939393939,0.9285714285714286,Epiphyte,Epiphyte_0876_rehab
876,0.4905024153436549,2.282157897699996,1.7825889587,2.5396156310999984,1.8341064450000033,0.30769230769230765,0.2727272727272727,0.35294117647058826,0.6666666666666667,0.5909090909090909,0.7647058823529411,0.2285714285714286,0.2,0.26666666666666666,0.6285714285714286,0.55,0.7333333333333333,Epiphyte,Epiphyte_0877_releasemenow
877,0.4810487880881297,2.9657340521549953,1.3908571260000002,5.199383292049994,1.3917132891000037,0.17142857142857143,0.125,0.2727272727272727,0.6285714285714286,0.4583333333333333,1.0,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.5806451612903226,0.4090909090909091,1.0,Epiphyte,Epiphyte_0878_replay
878,0.4596586102922516,0.9752374264999943,0.9542480470000214,1.3257825969549997,0.9671862789999892,0.2641509433962264,0.25,0.28,0.7924528301886793,0.75,0.84,0.20408163265306123,0.19230769230769232,0.21739130434782608,0.7755102040816326,0.7307692307692307,0.8260869565217391,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.4451197855165537,5.219929289100002,0.4948489820000077,6.839546461000005,0.49870964899997716,0.358974358974359,0.25,0.6363636363636364,0.5641025641025641,0.39285714285714285,1.0,0.28571428571428575,0.19230769230769232,0.5555555555555556,0.5142857142857142,0.34615384615384615,1.0,Epiphyte,Epiphyte_0880_righthere
880,0.594065273716622,0.9221911576999986,0.9221885638499927,0.9586264079999864,0.9876489299999918,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0881_rightround
881,0.5403026083468738,0.8791468213750107,0.70661249675,1.16764374400001,1.0516811460000213,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.47454067744948886,1.7471243292700038,0.16834410997732618,3.63585698297,0.6520378474999973,0.3684210526315789,0.2916666666666667,0.5,0.6842105263157894,0.5416666666666666,0.9285714285714286,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.6470588235294118,0.5,0.9166666666666666,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.4148563891507947,10.011583549999997,0.9368808410999989,11.400662520000004,1.32611961991,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.46153846153846156,0.32142857142857145,0.8181818181818182,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.39999999999999997,0.2692307692307692,0.7777777777777778,Epiphyte,Epiphyte_0884_rockstar
884,0.5047756118369859,4.2797559742000075,0.8711009415499991,7.037295146500007,1.5838577946000072,0.21428571428571427,0.16666666666666666,0.3,0.6428571428571429,0.5,0.9,0.08333333333333333,0.0625,0.125,0.5833333333333334,0.4375,0.875,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.44997890281611896,2.63101458549,1.037395142900003,2.649232959299999,1.3790879724000007,0.09302325581395349,0.07407407407407407,0.125,0.7441860465116279,0.5925925925925926,1.0,0.0,0.0,0.0,0.717948717948718,0.56,1.0,Epiphyte,Epiphyte_0886_rudeboy
886,0.502001619189632,2.205662470900002,1.747410112500006,2.660198142599995,1.7852943296000001,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6923076923076923,0.6,0.8181818181818182,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.5403026083468738,2.1160971705349976,1.1861929420000052,2.221305521249999,2.2173985131999956,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.0,0.0,0.0,0.7826086956521738,0.75,0.8181818181818182,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.3852242598681283,10.49821407799999,0.9384163801000085,10.498601344000008,1.3116627636999993,0.1276595744680851,0.08571428571428572,0.25,0.5106382978723404,0.34285714285714286,1.0,0.04651162790697675,0.030303030303030304,0.1,0.4651162790697675,0.30303030303030304,1.0,Epiphyte,Epiphyte_0889_samelove
