,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
41,0.5266215085276709,6.643901824300002,6.829339473050002,7.875725477099991,7.445251299449996,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,Epiphyte,Epiphyte_0042_callme
42,0.5357938279961953,2.5374532019999947,2.6060751019999913,2.596645169999995,2.823398404799999,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0043_callmemaybe
43,0.38076155543020307,17.43903856999998,5.647586618999981,24.033520992000035,5.821402077999892,0.17391304347826086,0.11428571428571428,0.36363636363636365,0.21739130434782608,0.14285714285714285,0.45454545454545453,0.09523809523809523,0.06060606060606061,0.2222222222222222,0.14285714285714288,0.09090909090909091,0.3333333333333333,Epiphyte,Epiphyte_0044_cameraeye
44,0.5550932463340537,2.3197784627499978,2.3212263725999946,2.3241494138000007,2.327072455000007,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0045_cantgetyou
45,0.4703750827786752,4.442476108599999,1.2232784585000047,5.19655653755,1.4770370676900004,0.19354838709677416,0.15,0.2727272727272727,0.5161290322580645,0.4,0.7272727272727273,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.6666666666666666,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.5502800083248099,1.7756692071549987,1.5149851057549997,2.010065936409999,6.61032889949999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.49678942168755896,2.326822729000014,0.8594554904499994,4.089360950200003,1.4188859273499972,0.19354838709677416,0.14285714285714285,0.3,0.6451612903225806,0.47619047619047616,1.0,0.07407407407407407,0.05263157894736842,0.125,0.5925925925925926,0.42105263157894735,1.0,Epiphyte,Epiphyte_0048_chingaling
48,0.592095414723503,2.1364365705000026,0.4759947358000005,3.8285779174999988,1.8982674920000022,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0049_closer
49,0.5761443852600394,1.8618621824999977,0.8423233030000006,4.714464187749996,0.8504819870000002,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.5223817198902911,3.0852349054,3.7302475728000104,5.089212272805005,4.618577762000001,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.4803184191980354,4.722143356899998,0.904119053295003,4.876025576000018,0.9920609727500027,0.27586206896551724,0.21052631578947367,0.4,0.5517241379310345,0.42105263157894735,0.8,0.15999999999999998,0.11764705882352941,0.25,0.48,0.35294117647058826,0.75,Epiphyte,Epiphyte_0052_collector
52,0.6116441898549713,0.09360879818595436,0.08791486379999469,1.8394040799999942,0.08791486379999469,0.6,0.5454545454545454,0.6666666666666666,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0053_commander
53,0.5403026083468738,1.192641064309988,0.8943184909999999,1.4536899027999883,1.0269082543100008,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,Epiphyte,Epiphyte_0054_conceited
54,0.4578304608590672,3.082517428000017,2.924759570500008,4.102153384999994,4.1397195090000025,0.14634146341463414,0.14285714285714285,0.15,0.4878048780487805,0.47619047619047616,0.5,0.05405405405405406,0.05263157894736842,0.05555555555555555,0.43243243243243246,0.42105263157894735,0.4444444444444444,Epiphyte,Epiphyte_0055_constantmotion
55,0.5832766800551464,1.476519260949999,1.9932652436500042,2.005214327400001,3.8231527610500073,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0056_control
56,0.5502800083248099,2.3787327165100045,2.099674301500002,2.806830169660003,2.806830169660003,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Epiphyte,Epiphyte_0057_crankthat
57,0.3928122080518533,8.716068562000004,3.2380672430000175,9.712183867000022,3.8383727710000244,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.2439024390243902,0.16666666666666666,0.45454545454545453,0.0,0.0,0.0,0.16216216216216214,0.10714285714285714,0.3333333333333333,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.5550932463340537,1.5299091669999996,1.5299091669999996,2.637461502000008,2.637461502000008,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.5711877115241564,2.577419856000006,2.366256714000002,3.776866044000009,3.41859436,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,Epiphyte,Epiphyte_0060_cuzurnext
60,0.5138959006151934,3.7088194515099997,1.8482419540500032,5.563355136299997,3.3834865909500014,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,0.08333333333333333,0.07142857142857142,0.1,0.41666666666666663,0.35714285714285715,0.5,Epiphyte,Epiphyte_0061_dabutt
61,0.6023448934339364,1.6372688870249925,1.091862173999985,3.7117751913999975,3.1571649745999935,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0062_dance
62,0.6236613424117626,0.934920619999998,0.934920619999998,1.4133381248999974,1.4133381248999974,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0063_daysgoby
63,0.5357938279961953,0.6323462833000022,0.6426349049999942,0.7567074379999923,0.8707799709999904,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0064_dead
64,0.5295766780147033,1.9592396440000002,1.9592396440000002,2.023547278999999,1.9973716654999976,0.19999999999999998,0.1875,0.21428571428571427,0.7333333333333334,0.6875,0.7857142857142857,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6923076923076924,0.6428571428571429,0.75,Epiphyte,Epiphyte_0065_deadandbloated
65,0.5098953459681936,1.39319729805,4.400801281,2.7968747019499998,6.590344715800002,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.5711877115241565,1.7392782930000408,1.9383278350000097,2.1373773769999787,2.2526705349499894,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0067_deep
67,0.49083714303742154,2.9393125269999985,7.097873728940004,4.630404879999986,11.995888898149985,0.1212121212121212,0.13333333333333333,0.1111111111111111,0.42424242424242425,0.4666666666666667,0.3888888888888889,0.0,0.0,0.0,0.3448275862068966,0.38461538461538464,0.3125,Epiphyte,Epiphyte_0068_devilsisland
68,0.5098953459681937,4.680915059550003,16.945872752000014,6.166829383949981,23.714099972999975,0.20689655172413796,0.21428571428571427,0.2,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.24000000000000002,0.25,0.23076923076923078,Epiphyte,Epiphyte_0069_digginmedown
69,0.5582234968034566,3.5756763646500005,1.957474600175001,5.314462122449996,3.5394332683500007,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0070_dipitlow
70,0.3824054319183445,9.351435206999994,1.830780553000011,9.462608724999996,2.162448993499993,0.13333333333333333,0.09090909090909091,0.25,0.3555555555555555,0.24242424242424243,0.6666666666666666,0.04878048780487805,0.03225806451612903,0.1,0.2926829268292683,0.1935483870967742,0.6,Epiphyte,Epiphyte_0071_dirtypool
71,0.5403026083468738,2.123216034795005,1.4424474199999935,4.137571964600003,1.4469705159999933,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,Epiphyte,Epiphyte_0072_discoinferno
72,0.5660273828745789,1.9318276709999935,2.930413636799997,2.9907950099999994,4.106217192800003,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,Epiphyte,Epiphyte_0073_disturbia
73,0.5502800083248099,2.8829035758850012,2.49687099457,4.623720169099997,3.2689361572000024,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6023448934339364,2.6158042980000005,2.6158042980000005,6.3735911400999985,6.3735911400999985,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0075_dontcha
75,0.49083714303742154,3.995944548900013,2.4063551330000053,5.563200045500011,2.6013756536500026,0.2,0.16666666666666666,0.25,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.07692307692307693,0.0625,0.1,0.4615384615384615,0.375,0.6,Epiphyte,Epiphyte_0076_donteasemein
76,0.5080089485374989,5.680673217099997,0.13714417233560994,6.257781982449998,1.6855696580000057,0.3448275862068966,0.25,0.5555555555555556,0.48275862068965514,0.35,0.7777777777777778,0.24,0.16666666666666666,0.42857142857142855,0.4,0.2777777777777778,0.7142857142857143,Epiphyte,Epiphyte_0077_dontsweat
77,0.5502800083248099,3.9079470854999983,5.221747066000006,6.352182689349998,6.362375000000007,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,Epiphyte,Epiphyte_0078_donttouchme
78,0.5357938279961953,2.021287244745,2.0920983199,2.591475544204992,2.1374878304100005,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.5217391304347826,0.5,0.5454545454545454,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.5660273828745788,1.6100772398199998,1.6100772398199998,2.438871137099998,2.438871137099998,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0080_down
80,0.594065273716622,4.843050242800011,1.1648402214300004,5.242323161300014,3.013570548430006,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0081_downonme
81,0.5660273828745788,2.29649881200001,2.287720786599998,3.2141141952999988,2.29649881200001,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.4774043219866287,2.6305421507999966,2.8916112487999968,3.1320944599999905,3.5917354492999998,0.2926829268292683,0.2857142857142857,0.3,0.4878048780487805,0.47619047619047616,0.5,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.43243243243243246,0.42105263157894735,0.4444444444444444,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5098953459681936,1.4345986370000219,0.9610443760000038,2.5442345065000005,1.2001119289999949,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.4434446222000431,4.916873311999993,1.8888586213999972,5.609893771000003,2.425810328499999,0.12121212121212122,0.08695652173913043,0.2,0.42424242424242425,0.30434782608695654,0.7,0.0,0.0,0.0,0.3448275862068965,0.23809523809523808,0.625,Epiphyte,Epiphyte_0085_electricboogie
85,0.5660273828745789,2.543672500480004,3.410508411900004,4.610196562450003,5.683362543000015,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Epiphyte,Epiphyte_0086_escapade
86,0.6023448934339364,0.5165805979999902,1.1652479216299998,1.1652479216299998,1.4244486930999969,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0087_evacuate
87,0.5660273828745789,0.5259754455249992,0.5194366000500001,1.346820191299999,0.5325142909999983,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0088_everybody
88,0.5502800083248099,3.1311794150000054,3.4127342920000103,4.157679326175011,4.281066593349999,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.4676940118534587,3.589698743500006,34.41611962484997,5.7095224650000205,37.53622089184999,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.125,0.16666666666666666,0.1,0.125,0.16666666666666666,0.1,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.4872432404606817,1.7403198549999956,17.239419494,1.7877994939999997,24.17992376799998,0.25,0.42857142857142855,0.17647058823529413,0.5,0.8571428571428571,0.35294117647058826,0.1,0.2,0.06666666666666667,0.4,0.8,0.26666666666666666,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.5433476710871481,1.6797240582300001,1.5465371728999884,2.057473629200004,1.5935997800000052,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0092_fergalicious
92,0.5502800083248099,1.747428874999997,1.747428874999997,2.2321049534999986,2.2321049534999986,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Epiphyte,Epiphyte_0093_fireburning
93,0.5187140806365503,2.668085598655,1.967626027549997,3.4858296208499997,2.354353846549998,0.25,0.2222222222222222,0.2857142857142857,0.5625000000000001,0.5,0.6428571428571429,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,Epiphyte,Epiphyte_0094_fireflies
94,0.5223817198902911,2.3704919689999997,1.5684978729999983,3.45094257605,3.3310320884000006,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,Epiphyte,Epiphyte_0095_firework
95,0.5266215085276709,1.1577512300000308,2.05506383041,1.4373834980000026,2.448596014000003,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0096_fivemagics
96,0.526621508527671,1.0769372860000033,2.4085645138499996,1.564279582999994,2.8366696070000046,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.0,0.0,0.0,0.7272727272727274,0.8888888888888888,0.6153846153846154,Epiphyte,Epiphyte_0097_flathead
97,0.5357938279961953,3.056288419999987,3.694828830000006,3.694828830000006,5.561193893600006,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,Epiphyte,Epiphyte_0098_floods
98,0.5403026083468738,1.6450512058500024,0.8760947292000016,2.009173947699999,1.1521853143500032,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0099_forgetyou
99,0.5550932463340537,1.207144026119998,2.5475149297599997,3.0850696416299934,3.6226243534999867,0.4,0.4166666666666667,0.38461538461538464,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.5357938279961953,2.378496246099999,1.7601619127500037,3.3327225920000103,2.348277528699999,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,Epiphyte,Epiphyte_0101_galang
101,0.4778955729826203,3.5291850134999976,1.1790149206999985,4.115221767850002,1.2627694679999877,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.5945945945945945,0.4230769230769231,1.0,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.5454545454545454,0.375,1.0,Epiphyte,Epiphyte_0102_gangstaluv
102,0.5020016191896322,2.5563245391000002,1.9612839915500029,3.148153186000002,2.852238862550001,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0103_gasoline
103,0.5223304557459226,2.4305007968999917,1.7744477319999987,3.544501003999997,2.352809139600012,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,Epiphyte,Epiphyte_0104_getbusy
104,0.46094764477439354,3.834782161599996,2.4065797898499923,4.262941248299999,3.1678433444499987,0.18181818181818182,0.14285714285714285,0.25,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.06896551724137931,0.05263157894736842,0.1,0.3448275862068966,0.2631578947368421,0.5,Epiphyte,Epiphyte_0105_getdownonit
105,0.5832766800551464,1.393763503270001,1.393763503270001,1.887038150900004,1.887038150900004,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Epiphyte,Epiphyte_0106_getitshawty
106,0.47710304712709717,7.698699239850001,0.6127933296499988,7.986411221349999,0.6686548619999897,0.17647058823529413,0.125,0.3,0.47058823529411764,0.3333333333333333,0.8,0.06666666666666667,0.045454545454545456,0.125,0.39999999999999997,0.2727272727272727,0.75,Epiphyte,Epiphyte_0107_getlow
107,0.5138959006151934,2.2948675723750016,1.6647939875499986,3.3465377041249997,2.4892211626,0.28571428571428575,0.25,0.3333333333333333,0.5,0.4375,0.5833333333333334,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,Epiphyte,Epiphyte_0108_getup
108,0.4803184191980354,2.7453072160000147,1.3084258935999955,4.06507059314,1.3219590547000006,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.6,0.47368421052631576,0.8181818181818182,0.0,0.0,0.0,0.5384615384615384,0.4117647058823529,0.7777777777777778,Epiphyte,Epiphyte_0109_geturfreakon
109,0.6023448934339364,3.4948956639999977,3.481810017000001,4.4231112332999984,3.5079813109999947,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,Epiphyte,Epiphyte_0110_girlsandboys
110,0.5502800083248099,1.5459646702049885,1.5459646702049885,1.9678636062049937,1.9678636062049937,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,Epiphyte,Epiphyte_0111_girlsonfilm
111,0.5357938279961953,2.0582077719799985,7.127219811599998,4.27247166632,11.721088170000002,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0112_giveitup
112,0.5098953459681936,2.9813183969999955,2.200379179500004,3.6074176816000048,3.2943680393,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,Epiphyte,Epiphyte_0113_giveituptome
113,0.5223817198902911,1.86193183905,1.3950398267000068,2.803045066669999,1.9127072859999998,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0114_givemeeverything
114,0.5502800083248099,1.7007162247249992,3.529306193225005,3.529306193225005,4.839822401424997,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0115_gonnamakeyousweat
115,0.5660273828745788,0.9924502481149995,0.7976016689342487,1.4779173874000051,1.0775683837999992,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0116_goodies
116,0.5403026083468738,2.3648777889999906,15.83215445519999,4.4617976260000205,31.028795434199985,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,Epiphyte,Epiphyte_0117_goodmorningblackfriday
117,0.5138959006151934,3.7298662489000094,0.7924749640000002,4.68853232535,2.099951462900002,0.25,0.1875,0.375,0.4166666666666667,0.3125,0.625,0.1,0.07142857142857142,0.16666666666666666,0.3,0.21428571428571427,0.5,Epiphyte,Epiphyte_0118_grenade
118,0.5357938279961953,3.517008375000003,4.562621788999991,4.562621788999991,4.594601025000003,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,Epiphyte,Epiphyte_0119_gunpowderandlead
119,0.502001619189632,1.7580556060500059,2.214948004000007,2.6208006140000037,3.0266532240000004,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.5142857142857143,0.5,0.5294117647058824,0.12903225806451615,0.125,0.13333333333333333,0.45161290322580644,0.4375,0.4666666666666667,Epiphyte,Epiphyte_0120_hallowedbethyname
120,0.4872432404606817,2.3377382516999994,2.3377382516999994,4.283866359000001,4.283866359000001,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,Epiphyte,Epiphyte_0121_hammersmashedface
121,0.5743926646719121,0.31992156739998734,1.233489449699995,2.131078793899988,2.4925651690000024,0.5185185185185186,0.5384615384615384,0.5,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0122_heardemall
122,0.5117122434006194,5.751544229000018,4.86108315228,6.554472300999976,5.745153357999982,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.0,0.0,0.0,0.33333333333333337,0.29411764705882354,0.38461538461538464,Epiphyte,Epiphyte_0123_heavyduty
123,0.49821512321568356,2.308687067450002,3.986949045200003,3.334394298499994,4.218854028750002,0.19999999999999998,0.21428571428571427,0.1875,0.39999999999999997,0.42857142857142855,0.375,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.30769230769230765,0.3333333333333333,0.2857142857142857,Epiphyte,Epiphyte_0124_hello
124,0.6083659238943623,0.403781174546495,0.403781174546495,0.9234055455000032,0.9234055455000032,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,0.375,0.375,0.375,0.75,0.75,0.75,Epiphyte,Epiphyte_0125_hellogoodmorning
125,0.5660273828745789,1.13405323100001,1.13405323100001,1.5594663612999966,3.407527767299996,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0126_heymami
126,0.49821512321568356,1.3607364426500013,1.0853100966500016,2.1970797157000064,1.2047103234500014,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,0.08333333333333333,0.07142857142857142,0.1,0.6666666666666666,0.5714285714285714,0.8,Epiphyte,Epiphyte_0127_hollabackgirl
127,0.4352876407284042,4.168434230000003,10.908366491500004,4.342921821999994,13.465965429000008,0.19512195121951217,0.23529411764705882,0.16666666666666666,0.39024390243902435,0.47058823529411764,0.3333333333333333,0.10810810810810811,0.13333333333333333,0.09090909090909091,0.3243243243243243,0.4,0.2727272727272727,Epiphyte,Epiphyte_0128_homecoming
128,0.46526135597327434,4.4651971099,1.701628516249997,5.034086727800002,3.1009100752000016,0.12903225806451613,0.08695652173913043,0.25,0.3225806451612903,0.21739130434782608,0.625,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,Epiphyte,Epiphyte_0129_hotinherre
129,0.5711877115241565,2.000735819950002,3.0069779781499975,3.0069779781499975,3.511919565499994,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0130_hotstuff
