,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
96,0.4325362553134276,10.917959839700003,2.072377850999999,14.312240118399998,3.470588490800001,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.0,0.0,0.0,0.31249999999999994,0.23809523809523808,0.45454545454545453,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,
98,0.6023448934339364,7.218232296,0.1469841273367294,7.482225639200003,2.8204749260899984,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_118
99,0.5098953459681937,0.6922201866999984,0.6922201866999984,0.8819099080000115,1.5789517700000033,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.6923076923076923,0.8181818181818182,0.6,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,SALAMI,SALAMI_1180
100,0.5502800083248099,1.1345484526500016,0.524381778999981,2.0592665044,1.2132426032399999,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,SALAMI,SALAMI_1182
101,0.38444912677211457,8.883010227,4.546570005999989,9.536040173999993,4.903352782500001,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1184
102,0.5167599979185826,0.6519730159999995,0.7401153168000008,0.7401153168000008,3.4423528730000044,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.6153846153846153,0.8888888888888888,0.47058823529411764,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.5454545454545455,0.8571428571428571,0.4,SALAMI,SALAMI_1186
103,0.44058116367849975,3.0575280759999828,1.0738343048000019,3.8016693115000066,2.1448952335000016,0.15,0.13636363636363635,0.16666666666666666,0.55,0.5,0.6111111111111112,0.05555555555555556,0.05,0.0625,0.5,0.45,0.5625,SALAMI,SALAMI_1188
104,0.4027947170995912,8.1375505912,1.8324814205499962,10.380489442999988,2.874822203015003,0.17777777777777778,0.12903225806451613,0.2857142857142857,0.3111111111111111,0.22580645161290322,0.5,0.0975609756097561,0.06896551724137931,0.16666666666666666,0.2439024390243903,0.1724137931034483,0.4166666666666667,SALAMI,SALAMI_1190
105,0.48291970469828316,2.02592096799998,3.2195162685000014,3.159099088000005,3.323413426474999,0.17142857142857143,0.2,0.15,0.4571428571428572,0.5333333333333333,0.4,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3870967741935484,0.46153846153846156,0.3333333333333333,SALAMI,SALAMI_1192
106,0.49083714303742154,6.684819326499998,2.150746635400001,17.59460739739999,2.5268701979999975,0.2,0.16666666666666666,0.25,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.07692307692307693,0.0625,0.1,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_1194
107,0.49821512321568356,3.8541042710000113,3.2956528039999853,4.365453190350003,3.386915242000015,0.12903225806451615,0.125,0.13333333333333333,0.38709677419354843,0.375,0.4,0.0,0.0,0.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,SALAMI,SALAMI_1196
108,0.32513031003526727,16.586374918000004,4.6207702108000035,19.481545204700005,5.951639810999993,0.07407407407407407,0.046511627906976744,0.18181818181818182,0.14814814814814814,0.09302325581395349,0.36363636363636365,0.0,0.0,0.0,0.08,0.04878048780487805,0.2222222222222222,SALAMI,SALAMI_1198
109,0.4703750827786752,22.162762926449993,0.62095222115,31.091518402299997,2.491523743000002,0.16000000000000003,0.1,0.4,0.4,0.25,1.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_12
110,0.5502800083248099,12.167259082349998,0.5064852605510215,19.760183677249998,1.642811230330003,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.33333333333333337,0.2,1.0,SALAMI,SALAMI_120
111,0.4768986742378572,1.6486150030000033,2.1479242707000026,2.647233538400002,3.1812166012000063,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.5161290322580646,0.6153846153846154,0.4444444444444444,0.14814814814814814,0.18181818181818182,0.125,0.4444444444444444,0.5454545454545454,0.375,SALAMI,SALAMI_1200
112,0.49083714303742154,6.916001260999998,1.8987102303500052,8.960369858999996,2.2747370739499964,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,SALAMI,SALAMI_1202
113,0.39693550069421196,12.35577513399997,6.172312046000002,12.869660526599972,8.49665310799999,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.16666666666666666,SALAMI,SALAMI_1204
114,0.5452574554142132,1.472598260374999,0.6779613920000145,1.730611884225,1.2733597539999977,0.13793103448275862,0.125,0.15384615384615385,0.7586206896551724,0.6875,0.8461538461538461,0.0,0.0,0.0,0.7200000000000001,0.6428571428571429,0.8181818181818182,SALAMI,SALAMI_1206
115,0.572176049760114,1.091087275999996,1.091087275999996,1.0923623700000178,2.27555558775,0.4000000000000001,0.46153846153846156,0.35294117647058826,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,SALAMI,SALAMI_1208
116,0.5357938279961953,2.0897959736600003,0.4241274854000068,2.2767791798999966,2.22911570166,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,SALAMI,SALAMI_1210
117,0.34009557031499815,12.958467979399959,1.454712589099998,22.130403046499964,3.6878574099999923,0.10526315789473682,0.06818181818181818,0.23076923076923078,0.2456140350877193,0.1590909090909091,0.5384615384615384,0.03773584905660377,0.023809523809523808,0.09090909090909091,0.18867924528301885,0.11904761904761904,0.45454545454545453,SALAMI,SALAMI_1212
118,0.5167599979185826,1.7754192511200007,0.824403368999981,3.0592420779999543,3.0592420779999543,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,SALAMI,SALAMI_1214
119,0.502001619189632,1.7589143560000196,2.3299066570000093,2.3299066570000093,2.484719284999997,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6153846153846153,0.7272727272727273,0.5333333333333333,SALAMI,SALAMI_1216
120,0.4985073782220848,6.151063261900006,3.639156913000022,7.219115178999999,4.517874317999997,0.25,0.21052631578947367,0.3076923076923077,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.23529411764705882,0.36363636363636365,SALAMI,SALAMI_1218
121,0.45198536542359785,11.381918989000027,2.5774139761999884,16.09143215390001,3.2740132624999916,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_122
122,0.495464326617891,3.452413958750002,0.540569430000005,4.525610722000003,1.9969159869600002,0.2285714285714286,0.2,0.26666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.5161290322580646,0.4444444444444444,0.6153846153846154,SALAMI,SALAMI_1220
123,0.49821512321568356,4.583016976699991,2.144307256550004,7.6620558290000105,3.255624756549988,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1222
124,0.4578304608590673,2.8079417719999924,3.5163518103499882,3.1824241169999823,4.0843120144999965,0.17142857142857143,0.2,0.15,0.4571428571428572,0.5333333333333333,0.4,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3870967741935484,0.46153846153846156,0.3333333333333333,SALAMI,SALAMI_1224
125,0.5888357863647751,4.588856475,0.557278911,16.702131822999988,1.71827669966,0.25000000000000006,0.18181818181818182,0.4,0.625,0.45454545454545453,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_1226
126,0.4703750827786753,2.1505341670000035,0.8137929410000027,2.296817243785,1.5789112474000007,0.1142857142857143,0.1,0.13333333333333333,0.6857142857142857,0.6,0.8,0.0,0.0,0.0,0.6451612903225806,0.5555555555555556,0.7692307692307693,SALAMI,SALAMI_1228
127,0.4578304608590672,9.122310032250006,0.9928018444000005,11.81812492100002,2.42546158459999,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_1230
128,0.3693958008857547,11.774376835000012,1.184481586000004,12.271481549000015,1.9745400739999468,0.1923076923076923,0.13513513513513514,0.3333333333333333,0.3846153846153846,0.2702702702702703,0.6666666666666666,0.12500000000000003,0.08571428571428572,0.23076923076923078,0.3333333333333333,0.22857142857142856,0.6153846153846154,SALAMI,SALAMI_1232
129,0.49083714303742154,1.6748661891000012,1.3357526751000037,3.6090601016999946,1.6748661891000012,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_1234
130,0.4671135540195007,3.1491978679999875,1.092527929600017,3.3204544998000003,2.4058818110750053,0.22857142857142856,0.21052631578947367,0.25,0.5142857142857142,0.47368421052631576,0.5625,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.45161290322580644,0.4117647058823529,0.5,SALAMI,SALAMI_1236
131,0.5266215085276709,0.817957225049998,1.262465434100001,2.0857993674499973,2.9091333007999935,0.4,0.5,0.3333333333333333,0.56,0.7,0.4666666666666667,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,SALAMI,SALAMI_1238
132,0.32988851430368565,11.089825153999982,2.113015131999987,12.6316550778,2.1919741629999976,0.0625,0.0425531914893617,0.11764705882352941,0.40624999999999994,0.2765957446808511,0.7647058823529411,0.0,0.0,0.0,0.36666666666666664,0.24444444444444444,0.7333333333333333,SALAMI,SALAMI_124
133,0.5098953459681937,5.057461082800003,6.120654723300003,6.120654723300003,6.83247659700001,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,SALAMI,SALAMI_1240
134,0.535495289456252,2.286350321199997,1.2538764778399978,2.9681222739999953,2.627236297599996,0.3225806451612903,0.3333333333333333,0.3125,0.5806451612903225,0.6,0.5625,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,SALAMI,SALAMI_1242
135,0.5067281495551047,1.3006007580000016,0.7860890266500036,1.3444193785999943,1.137919511530001,0.2857142857142857,0.2631578947368421,0.3125,0.6285714285714286,0.5789473684210527,0.6875,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5806451612903226,0.5294117647058824,0.6428571428571429,SALAMI,SALAMI_1244
136,0.45619534392775063,2.5931610484999936,1.1996516951499956,4.11230074945,1.4690678580000025,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_1246
137,0.4872432404606817,2.444182108999996,2.063475190999995,2.9024944019000003,2.6733382554499983,0.24242424242424243,0.23529411764705882,0.25,0.6060606060606061,0.5882352941176471,0.625,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.5517241379310344,0.5333333333333333,0.5714285714285714,SALAMI,SALAMI_1248
138,0.5357938279961953,0.39517424499999265,2.2130517090000126,1.0152846734999983,3.243191281999998,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,SALAMI,SALAMI_1250
139,0.5266215085276709,2.3858372432450023,2.285169403400001,2.655063227744985,2.79768722851,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.6206896551724138,0.6428571428571429,0.6,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,SALAMI,SALAMI_1252
140,0.4148563891507947,11.494031191499943,1.7058151439999847,13.138027621499987,3.111414692999972,0.1951219512195122,0.14285714285714285,0.3076923076923077,0.3414634146341463,0.25,0.5384615384615384,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.27027027027027023,0.19230769230769232,0.45454545454545453,SALAMI,SALAMI_1254
141,0.5743926646719121,1.7684897261,1.8634175414999987,1.8634175414999987,4.5409529619099995,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,SALAMI,SALAMI_1256
142,0.5496608566248,3.11147379875,2.1636683040499918,7.713517891599999,4.238225466000003,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,SALAMI,SALAMI_1258
143,0.5223817198902911,9.193146178999996,0.6443990898279717,9.788722771549995,1.4148196768999917,0.3,0.21428571428571427,0.5,0.5,0.35714285714285715,0.8333333333333334,0.125,0.08333333333333333,0.25,0.375,0.25,0.75,SALAMI,SALAMI_126
144,0.363719193720229,8.587707731600005,0.7014188339999805,9.907224357000018,1.04108291,0.1923076923076923,0.14285714285714285,0.29411764705882354,0.4230769230769231,0.3142857142857143,0.6470588235294118,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,SALAMI,SALAMI_1260
145,0.44058116367849975,12.997233251000019,3.022956904500006,26.40546041450002,4.444578010000001,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.21428571428571427,0.13636363636363635,0.5,0.0,0.0,0.0,0.08333333333333334,0.05,0.25,SALAMI,SALAMI_1262
146,0.3573642469247135,6.517399071149995,2.0225172960000037,6.936563412499993,3.3853309264999893,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.07142857142857142,0.05555555555555555,0.1,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_1264
147,0.4119708475183792,5.959812530699988,0.6075745151499987,7.297207039814987,1.144876202059995,0.16,0.125,0.2222222222222222,0.52,0.40625,0.7222222222222222,0.08695652173913045,0.06666666666666667,0.125,0.47826086956521735,0.36666666666666664,0.6875,SALAMI,SALAMI_1266
148,0.5496608566248,2.1895673437000056,0.11900170859999903,6.716122481899994,0.8864773699999944,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.3,0.23076923076923078,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,SALAMI,SALAMI_1268
149,0.5223817198902911,4.661129942000002,2.1801868110000058,5.733743317000005,3.8746914990000008,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.0,0.0,0.0,0.2608695652173913,0.2727272727272727,0.25,SALAMI,SALAMI_1270
150,0.5832766800551464,5.084321175299996,0.11319727942176883,6.44328830355,3.741318046999993,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_1272
151,0.4803184191980354,3.392631510000001,0.6082214965000077,9.27786871626,2.3234623637199974,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,SALAMI,SALAMI_1274
152,0.4392967363069038,1.6197116910000204,1.5986535788000111,2.356396114000006,2.732358930999979,0.20408163265306123,0.21739130434782608,0.19230769230769232,0.5714285714285715,0.6086956521739131,0.5384615384615384,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,SALAMI,SALAMI_1276
153,0.4803184191980354,4.9012247830000035,1.5482716909999965,8.359174940999992,2.9314969745,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5,0.42105263157894735,0.6153846153846154,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.42857142857142855,0.35294117647058826,0.5454545454545454,SALAMI,SALAMI_1278
154,0.5660273828745789,0.9824483409999942,0.934535198299999,1.33514736891,1.33514736891,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,SALAMI,SALAMI_128
155,0.4728949037454486,4.780363273899999,1.120571902999984,7.017075015000003,2.461316067000041,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4375,0.3684210526315789,0.5384615384615384,SALAMI,SALAMI_1280
156,0.4872432404606817,9.299595101000023,3.021632127700002,21.699039681000045,6.251999151100009,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_1282
157,0.4457414923280774,5.6813291453499986,0.9425954000000003,6.620181665350003,2.4394516085599998,0.15,0.125,0.1875,0.45,0.375,0.5625,0.05555555555555555,0.045454545454545456,0.07142857142857142,0.3888888888888889,0.3181818181818182,0.5,SALAMI,SALAMI_1284
158,0.34339941415911635,11.400979125999925,0.6819006630000075,11.488084159999971,3.0301930143749813,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.3157894736842105,0.23076923076923078,0.5,0.1509433962264151,0.10810810810810811,0.25,0.2641509433962264,0.1891891891891892,0.4375,SALAMI,SALAMI_1286
