,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
89,0.4790982135985568,0.17327035399999602,37.97763558089999,3.93643538009,46.065459,0.27586206896551724,0.5714285714285714,0.18181818181818182,0.27586206896551724,0.5714285714285714,0.18181818181818182,0.16000000000000003,0.4,0.1,0.16000000000000003,0.4,0.1,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.4872432404606817,0.524620098000014,4.990952152000034,0.8925713637999984,25.658616698999992,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.6153846153846153,0.8888888888888888,0.47058823529411764,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.5454545454545455,0.8571428571428571,0.4,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.5660273828745789,1.7958915670000124,2.632956058299996,2.4740946973,13.087788433,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0092_fergalicious
92,0.5502800083248099,1.5207431926999995,4.6668802531500075,2.678913417500006,6.443254486099998,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0093_fireburning
93,0.5403026083468738,0.3240057110000123,21.4778635865,1.2726915349999786,32.1445035865,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.23529411764705882,0.4,0.16666666666666666,0.47058823529411764,0.8,0.3333333333333333,Epiphyte,Epiphyte_0094_fireflies
94,0.6302218310330651,0.5307257945499941,0.6100585949999981,0.6508176915499995,0.6915767881000008,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0095_firework
95,0.5266215085276709,0.7974356062000147,2.05506383041,1.5050745794000155,4.636118380900001,0.4,0.5,0.3333333333333333,0.64,0.8,0.5333333333333333,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0096_fivemagics
96,0.5098953459681937,2.22911548615,14.599575675000011,2.8366696070000046,17.979920021999988,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.33333333333333337,0.6,0.23076923076923078,Epiphyte,Epiphyte_0097_flathead
97,0.5357938279961953,3.056288419999987,4.608692702999974,4.136935717,8.672666977099993,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.19999999999999998,0.2222222222222222,0.18181818181818182,Epiphyte,Epiphyte_0098_floods
98,0.6083659238943623,0.69207856614,0.9040086988499991,0.9040086988499991,1.5442220258499972,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,0.14285714285714288,0.16666666666666666,0.125,0.7142857142857143,0.8333333333333334,0.625,Epiphyte,Epiphyte_0099_forgetyou
99,0.5357938279961953,3.102053252000019,7.042304653999992,7.042304653999992,13.076648845199998,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.6083659238943623,2.0208024260000172,24.21923194701001,3.9828690760000143,38.450329947010005,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,Epiphyte,Epiphyte_0101_galang
101,0.5403026083468738,2.0638617725799993,1.2627694679999877,2.946661468729994,1.7670869279999977,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Epiphyte,Epiphyte_0102_gangstaluv
102,0.5403026083468738,0.6758332574999883,8.050935432500012,1.8075959870199927,10.542198279499999,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0103_gasoline
103,0.5550932463340537,1.1384973749999858,5.9967202004,1.7744477319999987,25.075097375,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0104_getbusy
104,0.5502800083248099,1.1308599140000126,24.985812739715,2.767868581000016,33.591890739715,0.3157894736842105,0.42857142857142855,0.25,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,Epiphyte,Epiphyte_0105_getdownonit
105,0.6083659238943623,0.5003738287999973,0.5003738287999973,1.426670777829996,1.426670777829996,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,0.375,0.375,0.375,0.75,0.75,0.75,Epiphyte,Epiphyte_0106_getitshawty
106,0.502001619189632,2.346624437999992,0.6682922373999887,10.14571565,0.9167829093749914,0.29629629629629634,0.23529411764705882,0.4,0.6666666666666667,0.5294117647058824,0.9,0.1739130434782609,0.13333333333333333,0.25,0.608695652173913,0.4666666666666667,0.875,Epiphyte,Epiphyte_0107_getlow
107,0.5502800083248099,1.7615897439999912,18.477393743999997,2.899376609000001,26.67219011034,0.3157894736842105,0.42857142857142855,0.25,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,Epiphyte,Epiphyte_0108_getup
108,0.5888357863647751,0.6710435854900001,1.3008254119999947,1.3008254119999947,1.3379231910000016,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0109_geturfreakon
109,0.6236613424117626,1.6344531299999976,3.2767520569999817,8.876037596599991,14.4753231362,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,Epiphyte,Epiphyte_0110_girlsandboys
110,0.5502800083248099,1.5459646702049885,7.31143478349999,2.4276451867050004,14.174733783499988,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Epiphyte,Epiphyte_0111_girlsonfilm
111,0.5357938279961953,1.2241735019999993,2.2441962261000015,2.2441962261000015,3.02368028604,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0112_giveitup
112,0.5832766800551464,1.4194399620000127,1.4216465219550063,1.42385308191,5.177184700855003,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0113_giveituptome
113,0.5660273828745789,1.5523234968500041,1.8490055896,1.7793063783000007,14.895170410399999,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0114_givemeeverything
114,0.5711877115241565,0.9191516080000071,2.7913604595700017,1.619655302500007,4.1829920000000005,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0115_gonnamakeyousweat
115,0.5357938279961953,1.6393794423999992,1.1150725767000012,1.875077265599998,1.6393794423999992,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0116_goodies
116,0.5582234968034566,1.550113042999996,6.7000249164999985,4.472211001464989,8.419712533000009,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,Epiphyte,Epiphyte_0117_goodmorningblackfriday
117,0.5888357863647751,0.6396158659999998,0.29939761524273933,1.678896237999993,0.5477292330499992,0.5263157894736842,0.45454545454545453,0.625,0.7368421052631579,0.6363636363636364,0.875,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,Epiphyte,Epiphyte_0118_grenade
118,0.5357938279961953,0.9172823860000108,2.888207330100002,2.218312669899994,8.561617652769998,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0119_gunpowderandlead
119,0.502001619189632,1.8111563921,137.3694864977,14.961495034999984,146.961461035,0.25,0.42857142857142855,0.17647058823529413,0.25,0.42857142857142855,0.17647058823529413,0.1,0.2,0.06666666666666667,0.1,0.2,0.06666666666666667,Epiphyte,Epiphyte_0120_hallowedbethyname
120,0.4872432404606817,1.3932037354999949,1.294316429199995,1.6464934239999944,1.835283494,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.06451612903225808,0.0625,0.06666666666666667,0.5806451612903225,0.5625,0.6,Epiphyte,Epiphyte_0121_hammersmashedface
121,0.5403026083468738,0.9063636885000008,7.350489472945003,1.5520311562000018,11.331223422350003,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.11764705882352941,0.2,0.08333333333333333,0.47058823529411764,0.8,0.3333333333333333,Epiphyte,Epiphyte_0122_heardemall
122,0.5020016191896322,1.7118240860000355,1.7118240860000355,3.22163412499998,1.7975614530000144,0.25,0.23529411764705882,0.26666666666666666,0.5625,0.5294117647058824,0.6,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,Epiphyte,Epiphyte_0123_heavyduty
123,0.5138959006151934,0.4805306089999988,8.424027003999996,1.406055758000008,8.923416652449994,0.39999999999999997,0.5555555555555556,0.3125,0.4800000000000001,0.6666666666666666,0.375,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.2857142857142857,Epiphyte,Epiphyte_0124_hello
124,0.5832766800551464,1.7315593461000063,1.7315593461000063,2.915573378200004,2.915573378200004,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Epiphyte,Epiphyte_0125_hellogoodmorning
125,0.588835786364775,1.3303808388000018,2.4623529955000016,2.667194504750002,4.313106380599997,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0126_heymami
126,0.5502800083248099,1.1237929205950024,16.11786536562,2.338829067000006,24.845129365620004,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,0.125,0.16666666666666666,0.1,0.25,0.3333333333333333,0.2,Epiphyte,Epiphyte_0127_hollabackgirl
127,0.47059493648845635,2.7354395994749936,33.71780757695,3.8349868409999885,39.097246019500005,0.2777777777777778,0.4166666666666667,0.20833333333333334,0.3333333333333333,0.5,0.25,0.18749999999999997,0.3,0.13636363636363635,0.25000000000000006,0.4,0.18181818181818182,Epiphyte,Epiphyte_0128_homecoming
128,0.5582234968034566,2.341730940519999,1.1181089665499968,2.794693451049998,1.6915146225500024,0.18181818181818182,0.14285714285714285,0.25,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0129_hotinherre
129,0.5711877115241565,0.5219298609999896,1.9420547587500039,1.439744716000007,2.9880215243000023,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0130_hotstuff
130,0.5660273828745789,1.3925468663499956,5.173186514600005,3.503478262649999,5.1736376026,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0131_iamthebest
131,0.5832766800551465,1.0069862350999905,0.5314088371999972,2.0494511742499917,1.4825636329999838,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0132_iceicebaby
132,0.5832766800551464,1.0998738080000123,9.330654266855005,1.9125721720000115,17.894893266855007,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0133_ifeellove
133,0.4768986742378572,1.14964453787,2.949751728549998,2.14758904367,5.090297556064998,0.2424242424242424,0.26666666666666666,0.2222222222222222,0.5454545454545454,0.6,0.5,0.13793103448275862,0.15384615384615385,0.125,0.4827586206896552,0.5384615384615384,0.4375,Epiphyte,Epiphyte_0134_igotmine
134,0.526621508527671,0.9879608150000081,1.9250030519999939,1.8924036026,14.012496948000006,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,Epiphyte,Epiphyte_0135_igottafeeling
135,0.5660273828745789,1.1672924847000061,1.425300485400001,1.6863246957800007,1.9473489061600002,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0136_igotyoudancing
136,0.6116441898549714,0.28448952852483345,0.44812454640000965,0.44723411465000495,5.09357241699999,0.631578947368421,0.75,0.5454545454545454,0.631578947368421,0.75,0.5454545454545454,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0137_iknowyouwantme
137,0.5816771095230489,0.9729251999999917,0.27369991507391944,1.9017276900000013,0.6785321635999964,0.5217391304347826,0.46153846153846156,0.6,0.608695652173913,0.5384615384615384,0.7,0.4210526315789474,0.36363636363636365,0.5,0.5263157894736842,0.45454545454545453,0.625,Epiphyte,Epiphyte_0138_ilikeit
138,0.5660273828745789,1.994021356935005,8.553089889999995,3.226334400900008,18.333043524999994,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0139_imcomingout
139,0.5502800083248099,2.8929108661999976,1.8807010946000027,2.9559630079999977,2.406569022100001,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0140_impacto
140,0.6023448934339364,1.6595076170000027,4.761185805500006,3.0995733830000063,8.756266852300003,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Epiphyte,Epiphyte_0141_indaclub
141,0.5502800083248099,2.27555561066,32.75168569505,12.515088449000018,45.75165319505,0.3157894736842105,0.42857142857142855,0.25,0.3157894736842105,0.42857142857142855,0.25,0.13333333333333333,0.2,0.1,0.13333333333333333,0.2,0.1,Epiphyte,Epiphyte_0142_indestructible
142,0.5660273828745789,1.2336139891000002,7.3347342599999905,2.458417740000016,20.7983059891,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Epiphyte,Epiphyte_0143_informer
143,0.5098953459681937,3.7750350000000026,2.8314060156400025,4.858508911000001,3.7619814792500037,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,Epiphyte,Epiphyte_0144_ishotthesheriff
144,0.5098953459681937,1.364772285494999,2.3677710698,2.2002711798949997,5.391137894000003,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,Epiphyte,Epiphyte_0145_iwantyouback
145,0.5660273828745789,2.0195717670900004,3.071574512545006,4.11049605823,8.175805248400007,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,Epiphyte,Epiphyte_0146_iwillsurvive
146,0.6023448934339364,1.4599885160999975,4.929440072504998,4.376104379000026,12.034209593255003,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,Epiphyte,Epiphyte_0147_iwishforyou
147,0.4392967363069038,1.4914655740000171,14.510662529300006,1.6849312661800002,17.675105704299995,0.23255813953488372,0.29411764705882354,0.19230769230769232,0.46511627906976744,0.5882352941176471,0.38461538461538464,0.15384615384615385,0.2,0.125,0.4102564102564102,0.5333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0148_jesusofsuburbia
148,0.5502800083248099,0.7729679492000088,6.2464917338499975,2.4878391522799994,10.466607170249997,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0149_johnnyguitar
149,0.5832766800551464,2.023616856799997,2.023616856799997,2.5879001133999893,2.5879001133999893,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Epiphyte,Epiphyte_0150_justdance
150,0.5832766800551464,1.3380789065499963,0.1458459410430777,3.7326049804999997,2.243675434599993,0.5263157894736842,0.5,0.5555555555555556,0.631578947368421,0.6,0.6666666666666666,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0151_kingofdancehall
151,0.5357938279961953,3.666118689000001,3.666118689000001,4.193836145000006,11.569469311000006,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,Epiphyte,Epiphyte_0152_kingofrock
