,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
86,0.5888357863647751,0.4971406221000052,0.45825876349999817,1.4050049028000018,0.4971406221000052,0.6,0.5454545454545454,0.6666666666666666,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0087_evacuate
87,0.4976021724039903,3.1259629314999984,0.5194366000500001,3.4966068074999868,1.5798430649999915,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.20689655172413793,0.15,0.3333333333333333,0.5517241379310346,0.4,0.8888888888888888,Epiphyte,Epiphyte_0088_everybody
88,0.5100365997850292,1.3162949861749975,0.632913751999979,3.220189274174996,0.7951011702000024,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.41790145189106903,1.9305403060000117,1.2660141094999986,2.541057084999977,1.6285424886499982,0.2692307692307693,0.23333333333333334,0.3181818181818182,0.6923076923076923,0.6,0.8181818181818182,0.20833333333333331,0.17857142857142858,0.25,0.6666666666666666,0.5714285714285714,0.8,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.4810487880881297,1.2334846485000028,0.8925713637999984,1.3415333120000028,0.9069055139999591,0.39024390243902435,0.3333333333333333,0.47058823529411764,0.7804878048780487,0.6666666666666666,0.9411764705882353,0.3243243243243243,0.2727272727272727,0.4,0.7567567567567568,0.6363636363636364,0.9333333333333333,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.5660273828745789,0.6648049190000052,0.6648049190000052,0.7976488599000078,0.7976488599000078,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0092_fergalicious
92,0.5711877115241565,0.5075424127999995,0.5278896552500001,0.5482368977000007,1.0214681078500014,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0093_fireburning
93,0.46094764477439354,3.3963284689999966,0.7224996692999959,3.9296452419999923,1.0445709304000097,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5161290322580646,0.42105263157894735,0.6666666666666666,Epiphyte,Epiphyte_0094_fireflies
94,0.5550932463340537,1.4734385519999975,0.6100585949999981,2.5566824080000004,1.1195804385000017,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,Epiphyte,Epiphyte_0095_firework
95,0.4543529890866587,2.8082263489999946,1.1577512300000308,6.049900996000005,1.4373834980000026,0.26315789473684204,0.21739130434782608,0.3333333333333333,0.6315789473684211,0.5217391304347826,0.8,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.588235294117647,0.47619047619047616,0.7692307692307693,Epiphyte,Epiphyte_0096_fivemagics
96,0.4872432404606817,2.22911548615,1.3186579239999787,2.790008405800009,2.4085645138499996,0.3125,0.29411764705882354,0.3333333333333333,0.6875,0.6470588235294118,0.7333333333333333,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,Epiphyte,Epiphyte_0097_flathead
97,0.40413045881862425,11.815632440999977,1.5541687659999752,11.946020432999987,3.056288419999987,0.08888888888888889,0.0625,0.15384615384615385,0.3111111111111111,0.21875,0.5384615384615384,0.0,0.0,0.0,0.2439024390243902,0.16666666666666666,0.45454545454545453,Epiphyte,Epiphyte_0098_floods
98,0.5098953459681936,1.4302318369999796,0.973419444650002,2.1039671599999963,1.026372831949999,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0099_forgetyou
99,0.46094764477439343,2.7402619877999967,1.7188608560000063,6.9361041600000135,1.783485073999998,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.6,0.47368421052631576,0.8181818181818182,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.5326525494361146,2.618377888109999,0.3394928225708611,4.899410486240001,0.8772460362499999,0.35714285714285715,0.2777777777777778,0.5,0.6428571428571429,0.5,0.9,0.25,0.1875,0.375,0.5833333333333334,0.4375,0.875,Epiphyte,Epiphyte_0101_galang
101,0.4717132625656747,8.813887685000012,0.585607030999995,8.815225687999998,0.5869052404999984,0.25000000000000006,0.1724137931034483,0.45454545454545453,0.5499999999999999,0.3793103448275862,1.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,1.0,Epiphyte,Epiphyte_0102_gangstaluv
102,0.3626149241724531,5.136705957000004,0.7275234773999983,5.759689043000037,0.7426675065000055,0.19607843137254902,0.13513513513513514,0.35714285714285715,0.4705882352941177,0.32432432432432434,0.8571428571428571,0.1276595744680851,0.08571428571428572,0.25,0.42553191489361697,0.2857142857142857,0.8333333333333334,Epiphyte,Epiphyte_0103_gasoline
103,0.524917108579154,0.6045846619999935,0.5706534054999963,0.6234830049999971,0.5764800991000101,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.8125000000000001,0.6842105263157895,1.0,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7857142857142858,0.6470588235294118,1.0,Epiphyte,Epiphyte_0104_getbusy
104,0.4485018491974387,3.942221543999999,0.5435287403799998,5.044043876349994,0.8633323239000035,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,1.0,0.2222222222222222,0.15384615384615385,0.4,0.5555555555555556,0.38461538461538464,1.0,Epiphyte,Epiphyte_0105_getdownonit
105,0.6130031179228494,0.4842059842999973,0.4590942434999974,0.5042751076500025,0.4842059842999973,0.6363636363636365,0.5833333333333334,0.7,0.7272727272727272,0.6666666666666666,0.8,0.5555555555555556,0.5,0.625,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0106_getitshawty
106,0.5080089485374989,5.005683893025001,0.3378731116865126,8.891263631649995,0.5717877016000052,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.23076923076923078,0.16666666666666666,0.375,0.6153846153846153,0.4444444444444444,1.0,Epiphyte,Epiphyte_0107_getlow
107,0.46094764477439354,1.6603288256999988,0.5375882472999969,3.3922845032499995,0.8174754421999983,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.13793103448275862,0.10526315789473684,0.2,0.5517241379310345,0.42105263157894735,0.8,Epiphyte,Epiphyte_0108_getup
108,0.5511760668557619,0.6598118478950006,0.10521183673469636,0.7012750546950046,0.6025223604999894,0.4444444444444444,0.375,0.5454545454545454,0.8148148148148148,0.6875,1.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.782608695652174,0.6428571428571429,1.0,Epiphyte,Epiphyte_0109_geturfreakon
109,0.5550932463340537,1.764716506,1.4911868330000004,3.496921126500002,1.511448033700006,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,Epiphyte,Epiphyte_0110_girlsandboys
110,0.5295766780147033,0.9364689839999869,0.4510894983000071,1.5459646702049885,0.4598848008000047,0.5714285714285715,0.5,0.6666666666666666,0.7857142857142857,0.6875,0.9166666666666666,0.5,0.42857142857142855,0.6,0.75,0.6428571428571429,0.9,Epiphyte,Epiphyte_0111_girlsonfilm
111,0.5550932463340537,0.6407520418000026,0.7888929125999979,0.8014490763999991,0.8140052402000002,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0112_giveitup
112,0.4935232843765701,2.6304520155999995,0.4656877834500097,2.965563914599997,0.7708525553000012,0.41379310344827586,0.3157894736842105,0.6,0.6896551724137931,0.5263157894736842,1.0,0.31999999999999995,0.23529411764705882,0.5,0.6399999999999999,0.47058823529411764,1.0,Epiphyte,Epiphyte_0113_giveituptome
113,0.5403026083468738,0.9115911525499971,0.4662411511000002,1.3894546154500045,0.8599843983999946,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0114_givemeeverything
114,0.5502800083248099,0.9097685280500016,0.9097685280500016,0.918120855450006,0.918120855450006,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0115_gonnamakeyousweat
115,0.47479376891379405,4.378706507500001,0.12843566893425873,4.885804522000001,0.7290554635999982,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.2758620689655173,0.2,0.4444444444444444,0.48275862068965514,0.35,0.7777777777777778,Epiphyte,Epiphyte_0116_goodies
116,0.4128096526839474,8.613217286999998,1.1856895879999954,8.639224119000005,1.477848822999988,0.14634146341463417,0.1111111111111111,0.21428571428571427,0.4878048780487805,0.37037037037037035,0.7142857142857143,0.05405405405405406,0.04,0.08333333333333333,0.43243243243243246,0.32,0.6666666666666666,Epiphyte,Epiphyte_0117_goodmorningblackfriday
117,0.4935232843765701,2.2336709010000106,0.6225884388499985,5.069017697999982,0.814758041650002,0.22222222222222218,0.15789473684210525,0.375,0.5925925925925926,0.42105263157894735,1.0,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.5217391304347826,0.35294117647058826,1.0,Epiphyte,Epiphyte_0118_grenade
118,0.49821512321568356,1.7691823908600015,0.9635312129999818,4.055555953999999,0.9841698545000028,0.3448275862068966,0.3125,0.38461538461538464,0.5517241379310345,0.5,0.6153846153846154,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,Epiphyte,Epiphyte_0119_gunpowderandlead
119,0.43778420721937217,1.7886781500500164,0.5439440780000098,5.762795097999977,0.5781202639999492,0.25531914893617025,0.2,0.35294117647058826,0.6382978723404256,0.5,0.8823529411764706,0.18604651162790697,0.14285714285714285,0.26666666666666666,0.6046511627906976,0.4642857142857143,0.8666666666666667,Epiphyte,Epiphyte_0120_hallowedbethyname
120,0.4872432404606817,1.9408306139999922,1.2420572769999865,1.9922846980000202,1.9408306139999922,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.6666666666666667,0.631578947368421,0.7058823529411765,0.25,0.23529411764705882,0.26666666666666666,0.625,0.5882352941176471,0.6666666666666666,Epiphyte,Epiphyte_0121_hammersmashedface
121,0.512743837690738,0.6376975393000031,0.3061401298000037,0.9273464588500069,0.3148724404999941,0.588235294117647,0.5,0.7142857142857143,0.8235294117647058,0.7,1.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0122_heardemall
122,0.4451197855165537,6.1184539795000035,0.8344267930000058,6.504224691400013,0.8526627090000147,0.27906976744186046,0.21428571428571427,0.4,0.5116279069767441,0.39285714285714285,0.7333333333333333,0.20512820512820515,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.34615384615384615,0.6923076923076923,Epiphyte,Epiphyte_0123_heavyduty
123,0.5138959006151934,1.4208498782999968,1.6531859225999987,1.6531859225999987,2.6412729300999978,0.26666666666666666,0.2857142857142857,0.25,0.6000000000000001,0.6428571428571429,0.5625,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,Epiphyte,Epiphyte_0124_hello
124,0.4861979706588922,7.492608005299999,0.13492858749649095,7.838421622000006,0.32448300465000024,0.37499999999999994,0.2727272727272727,0.6,0.625,0.45454545454545453,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,Epiphyte,Epiphyte_0125_hellogoodmorning
125,0.5660273828745789,0.6765016738000043,0.6765016738000043,0.683949868900001,0.683949868900001,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,Epiphyte,Epiphyte_0126_heymami
126,0.5711877115241565,1.5008422394300043,0.43314612929999896,2.446913662500002,0.4426144978499984,0.5,0.4,0.6666666666666666,0.6874999999999999,0.55,0.9166666666666666,0.42857142857142855,0.3333333333333333,0.6,0.6428571428571429,0.5,0.9,Epiphyte,Epiphyte_0127_hollabackgirl
127,0.3746794977697582,2.981049203000012,1.0621758835000037,4.350273806500013,1.3661081754749986,0.16129032258064516,0.13157894736842105,0.20833333333333334,0.6129032258064516,0.5,0.7916666666666666,0.10344827586206896,0.08333333333333333,0.13636363636363635,0.5862068965517242,0.4722222222222222,0.7727272727272727,Epiphyte,Epiphyte_0128_homecoming
128,0.501906617088753,7.310337993699999,0.32167033250681065,8.416952075999998,0.5332910318000028,0.26666666666666666,0.18181818181818182,0.5,0.5333333333333333,0.36363636363636365,1.0,0.15384615384615383,0.1,0.3333333333333333,0.4615384615384615,0.3,1.0,Epiphyte,Epiphyte_0129_hotinherre
129,0.6130031179228494,0.529119575299994,0.529119575299994,0.5372070827999949,0.5372070827999949,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,Epiphyte,Epiphyte_0130_hotstuff
130,0.5403026083468738,0.6939079501999927,0.4460456631000085,1.3928158023499986,0.4828483798999912,0.56,0.5,0.6363636363636364,0.8,0.7142857142857143,0.9090909090909091,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0131_iamthebest
131,0.5550932463340537,1.5659207606999992,0.5485466161999994,3.570036768600005,1.4825636329999838,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Epiphyte,Epiphyte_0132_iceicebaby
132,0.4768986742378572,3.2696165059999913,0.6121653844249995,4.415557738949996,0.9513506744499995,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,Epiphyte,Epiphyte_0133_ifeellove
133,0.4325362553134276,1.5867834038000055,0.9902537565000102,2.14758904367,1.3328060539000113,0.24390243902439024,0.21739130434782608,0.2777777777777778,0.7317073170731708,0.6521739130434783,0.8333333333333334,0.16216216216216214,0.14285714285714285,0.1875,0.7027027027027026,0.6190476190476191,0.8125,Epiphyte,Epiphyte_0134_igotmine
134,0.5315183766475331,0.9501342769999894,0.9497680660000043,1.194992065000008,0.9501342769999894,0.25,0.23529411764705882,0.26666666666666666,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.8571428571428571,0.8,0.9230769230769231,Epiphyte,Epiphyte_0135_igottafeeling
135,0.5660273828745789,0.49043913039999154,0.479042616000001,0.5020184585000038,0.49043913039999154,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.5,0.45454545454545453,0.5555555555555556,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0136_igotyoudancing
136,0.592095414723503,0.4623680712000038,0.44812454640000965,0.4950826707999987,0.4766115959999979,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.7826086956521738,0.75,0.8181818181818182,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0137_iknowyouwantme
137,0.5433476710871481,0.9856207617000052,0.9066434328000028,4.688119901999983,0.9338976757999973,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,Epiphyte,Epiphyte_0138_ilikeit
138,0.47059493648845635,3.51101569095,0.5373926875000024,5.7069618165,0.5838103442000033,0.17142857142857143,0.125,0.2727272727272727,0.6285714285714286,0.4583333333333333,1.0,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.5806451612903226,0.4090909090909091,1.0,Epiphyte,Epiphyte_0139_imcomingout
139,0.5205535704571069,0.7801362586499963,0.07167239812499981,1.9980223086499933,0.07167239812499981,0.625,0.5,0.8333333333333334,0.6874999999999999,0.55,0.9166666666666666,0.5714285714285714,0.4444444444444444,0.8,0.6428571428571429,0.5,0.9,Epiphyte,Epiphyte_0140_impacto
140,0.49821512321568356,2.942418851999996,1.0033741975000083,4.8928269771,1.287243854765002,0.3076923076923077,0.25,0.4,0.5384615384615384,0.4375,0.7,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,Epiphyte,Epiphyte_0141_indaclub
141,0.42381683337908604,5.2381877383999935,0.14122286295000208,6.952658671999998,0.4036108294500025,0.35000000000000003,0.25,0.5833333333333334,0.5,0.35714285714285715,0.8333333333333334,0.2777777777777778,0.19230769230769232,0.5,0.4444444444444444,0.3076923076923077,0.8,Epiphyte,Epiphyte_0142_indestructible
142,0.5223304557459226,2.4436907320000074,1.201839968999991,2.502360081100001,1.2336139891000002,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,Epiphyte,Epiphyte_0143_informer
