,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
55,0.7484946107961484,0.08846096936278514,0.08674053199996479,0.08941017499998338,0.08674053199996479,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6539619077563639,0.5164554807082755,0.8912602054894577,0.7377028216943342,0.8873536319080012,0.6312444301202382,SALAMI,SALAMI_1100
56,0.6264092558719963,0.7874230035000096,0.7730521160000023,0.7958361177000057,0.8023529913999994,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.9600000000000001,1.0,0.9230769230769231,0.43024608445601153,0.6050617394358055,0.33380303892700147,0.5029764488682221,0.4016272302771132,0.6727400282135867,SALAMI,SALAMI_1102
57,0.636341338340276,0.567912232000026,0.550784517000011,0.5705239289999895,0.5705239289999895,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.4836988042936836,0.5060786013782576,0.46321454077997765,0.5703239842226809,0.5550598459584912,0.5864513895104027,SALAMI,SALAMI_1104
58,0.7295832296919195,0.13165611520000553,0.078367346,0.35736426720000125,0.14594018640000428,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.7774499369358792,0.8437434487181068,0.7208149992449808,0.8036070469555466,0.7651974922241815,0.8460763660791252,SALAMI,SALAMI_1106
59,0.6403974855775264,0.07881948930442206,0.06965986410884284,0.08892035625001427,0.08986159800002724,0.6060606060606061,0.625,0.5882352941176471,0.9090909090909091,0.9375,0.8823529411764706,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.6010358951035114,0.6346190853471426,0.5708284211905162,0.6899360533614524,0.6532519601797132,0.7309853519474845,SALAMI,SALAMI_1108
60,0.6984260650331127,0.10600973129999858,0.04535146984999993,0.5725811769999893,0.33929545414999396,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5870689840222673,0.5446489026964592,0.6366549754795456,0.676512648154226,0.7073143785603084,0.6482816422845243,SALAMI,SALAMI_1110
61,0.5849296527261251,0.5292157855000283,0.5161909469999841,0.5328994030000445,0.5356136850000439,0.1951219512195122,0.2,0.19047619047619047,0.9268292682926829,0.95,0.9047619047619048,0.10810810810810811,0.1111111111111111,0.10526315789473684,0.918918918918919,0.9444444444444444,0.8947368421052632,0.45436240003863254,0.42115542500226943,0.49325416742904454,0.5549757311767046,0.5613249887345921,0.5487685025088,SALAMI,SALAMI_1112
62,0.7343685765681722,0.11950973714998625,0.09180527865000343,0.11950973714998625,0.09180527865000343,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.4237612325149485,0.6258721279434826,0.32032099312127926,0.4388444332501947,0.3603209315943323,0.5611294434027425,SALAMI,SALAMI_1114
63,0.5518520061837222,0.8768244961500002,0.8667672957499946,0.8825609915000001,0.8825609915000001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,0.45504317128874894,0.5658179578018907,0.38054147055767557,0.5625646528688643,0.5034904983837334,0.6373437010917886,SALAMI,SALAMI_1116
64,0.5777365692932926,0.7742375806000013,0.7596361795999975,0.7753682039999603,0.7753682039999603,0.21052631578947367,0.21052631578947367,0.21052631578947367,1.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.5059089054464854,0.5896180341353074,0.44301348697975346,0.5968881373282517,0.5389759637689058,0.6687436585875226,SALAMI,SALAMI_1118
65,0.6550228972107824,0.6189682255499971,0.417959183,0.6794633520499982,0.6391146561000021,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6028628909730275,0.43328603398052185,0.9905308341833134,0.6231493513032986,0.9502662935032345,0.4635710003160962,SALAMI,SALAMI_112
66,0.522381719890291,0.9088353940000076,0.7778811133499914,0.9532621119999902,0.9532621119999902,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5049802335266758,0.47706394320425893,0.5363667379774092,0.48735739535532063,0.48616317423663125,0.4885574979394982,SALAMI,SALAMI_1120
67,0.6676431041972251,0.239070679000001,0.22740738599999588,0.24501280849999318,0.239070679000001,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8266101073558079,0.8285226352127647,0.8247063887664889,0.794371512128357,0.7950911618230578,0.7936531639884365,SALAMI,SALAMI_1122
68,0.6312095646759158,0.17716566,0.15170385199999714,0.18274216899999374,0.18274216899999374,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6543573585732358,0.777114403463713,0.5650924132438759,0.6632431376204274,0.5951110846525292,0.7489925011928145,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6202759461987655,0.7543444359999825,0.5116548604000002,1.0889244775000009,0.9855780959999834,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.6976942785469743,0.5728447556940812,0.8921311640052224,0.7692020339176828,0.8790668014572063,0.6837479890710527,SALAMI,SALAMI_1128
71,0.5563702044418298,0.9560543939999988,0.9495516469999927,0.9565760921999953,0.9603078431000043,0.0784313725490196,0.08,0.07692307692307693,0.9411764705882353,0.96,0.9230769230769231,0.0,0.0,0.0,0.9361702127659574,0.9565217391304348,0.9166666666666666,0.3742993201546714,0.4634490137055439,0.31391432603523134,0.448870906049623,0.3849862072437851,0.5381759447434082,SALAMI,SALAMI_1130
72,0.600976527860907,0.6010559731000029,0.5733122469999898,0.6118368780500063,0.6214945730000068,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.5029816485749347,0.60176141799378,0.4320587504486348,0.6293379762606266,0.5728687140330735,0.6981572809422334,SALAMI,SALAMI_1132
73,0.6757262275208891,0.6640468669999962,0.34839640067573896,0.7655337564,0.7147903116999981,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,0.6509846536274106,0.9971982559686379,0.48321797760242,0.6012161266346977,0.43647492856144376,0.9657092089797547,SALAMI,SALAMI_1134
74,0.6478279390863703,0.3176940955499994,0.23816356409999884,0.755891157025,1.11455768705,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.8638260477342188,0.9917943351447108,0.7651066069148122,0.811609214795549,0.7006322915328502,0.9643592759268493,SALAMI,SALAMI_1136
75,0.6982216748928997,0.4456764832000015,0.44047727959998806,0.7501593430000071,0.5979179131000043,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.8160815996337004,0.9965430507055022,0.6909578049154035,0.8737172391640343,0.7855809187926805,0.9841291954387555,SALAMI,SALAMI_1138
76,0.7177460068088221,0.19213963424039093,0.19080988000001753,0.3273048335000084,0.19080988000001753,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6149459209087571,0.44814186558994,0.9795448822445761,0.49485625118507265,0.9459819461395887,0.33506729602366025,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.7138526438304511,0.1393222739999942,0.1188454219999926,0.22433407100001546,0.1393222739999942,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8252312579863554,0.7950497852480365,0.8577946343327998,0.8153382786367833,0.8380521473336547,0.7938231557583352,SALAMI,SALAMI_1142
79,0.5563109327817379,0.5443849039999975,0.5340592247000018,0.5804900599999883,0.5853527592000063,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.9444444444444444,1.0,0.8947368421052632,0.3125,0.3333333333333333,0.29411764705882354,0.9375,1.0,0.8823529411764706,0.6870013626204826,0.8530354659551979,0.5750701867029245,0.7255569104413653,0.6413034076728616,0.8352970084547997,SALAMI,SALAMI_1144
80,0.7289152304295338,0.0655182911303882,0.044988662130377874,0.24789361300000223,0.24789361300000223,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.512504840788371,0.6538844419208528,0.4213933029261385,0.572630309929111,0.48274915538758145,0.7036378576832248,SALAMI,SALAMI_1146
81,0.5829085126218092,0.8602949151000061,0.8382640080000101,0.882336880700004,0.8823172712000087,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.8016509177222751,0.7233739707003137,0.8989243263931871,0.7411944854330219,0.7811571618958296,0.7051216565551013,SALAMI,SALAMI_1148
82,0.5802018364420165,0.6060451119999897,0.6059896559999629,0.6137985818000082,0.6061005680000164,0.3076923076923077,0.3,0.3157894736842105,0.9743589743589743,0.95,1.0,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.9714285714285714,0.9444444444444444,1.0,0.48395842949076756,0.5319985755970003,0.44387587501266407,0.57661913933561,0.5566486824187415,0.5980758467859171,SALAMI,SALAMI_1150
83,0.5936674125824152,0.8942710159999976,0.8823586343199996,0.9086081469999954,0.9086081469999954,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.125,0.125,0.125,0.9375,0.9375,0.9375,0.6804916912292567,0.7773733216948197,0.6050821732143511,0.6880298245907535,0.6072659729255478,0.7935715431340071,SALAMI,SALAMI_1152
84,0.6154399651015728,0.25352686100001165,0.2497553495999938,0.25484955619999994,0.2580476095000037,0.8727272727272727,0.8888888888888888,0.8571428571428571,0.9818181818181818,1.0,0.9642857142857143,0.8627450980392156,0.88,0.8461538461538461,0.9803921568627451,1.0,0.9615384615384616,0.3630927116795402,0.5416316723035965,0.2730776619268136,0.405130493071863,0.306139745826429,0.5987310922338915,SALAMI,SALAMI_1154
85,0.5711877115241564,0.4597947776999973,0.21908947099998954,0.5208139454000005,0.5206802020999959,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.7505342411760484,0.6840522623769649,0.8313299057938064,0.7798559082369827,0.831161089627172,0.7345163296668211,SALAMI,SALAMI_1156
86,0.6198177878953502,0.6764559379999895,0.6512789509999806,0.6802344004999838,0.6802344004999838,0.25,0.25,0.25,0.9375,0.9375,0.9375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5332633117246454,0.4865316843252362,0.5899260201460178,0.6787122798498884,0.7013393489628177,0.6574995974926379,SALAMI,SALAMI_1158
87,0.6757262275208891,0.47855026899999586,0.22067719800000224,0.6065514960000016,0.5425508824999987,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.5710436921963356,0.6782390387401097,0.4931081859038552,0.5204544912111596,0.430889869848343,0.6570230856785614,SALAMI,SALAMI_116
88,0.566605591932774,0.6149188742000007,0.5865753098999988,0.6214493693000023,0.6214493693000023,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.41604965016771966,0.36362646046267944,0.4861345489682976,0.5648463721452978,0.603932754885233,0.5305117774200554,SALAMI,SALAMI_1160
89,0.702877803815756,0.2607228474499914,0.17498182299999598,0.28921752825,0.2716546809000011,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7130122788172295,0.7503873168604743,0.6791837252182807,0.7805395358834818,0.7466457741951448,0.8176568228968346,SALAMI,SALAMI_1162
90,0.5511851451733234,0.5989343454999982,0.5953762149999875,0.6044652375000048,0.6064379990000006,0.3050847457627119,0.3,0.3103448275862069,0.983050847457627,0.9666666666666667,1.0,0.2545454545454545,0.25,0.25925925925925924,0.9818181818181818,0.9642857142857143,1.0,0.5029647749038679,0.5280987845214307,0.4801144998954905,0.5564488382176623,0.5390057582433676,0.5750586467623349,SALAMI,SALAMI_1164
91,0.5829085126218092,0.4417964649999959,0.30882179219999983,0.48466851415000356,0.46403077400000825,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.888888888888889,0.8571428571428571,0.9230769230769231,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6164590687899202,0.5679259127759039,0.6740623059785983,0.6814645323822114,0.7178952104258883,0.6485527427208879,SALAMI,SALAMI_1166
92,0.622994613708807,0.47871758700000555,0.41515609000002485,0.4954866719999984,0.4967635564999995,0.6153846153846154,0.631578947368421,0.6,0.9743589743589743,1.0,0.95,0.5714285714285715,0.5882352941176471,0.5555555555555556,0.9714285714285714,1.0,0.9444444444444444,0.6782120928462912,0.8206780911008772,0.5778925623590736,0.7669514588903142,0.7044906760496998,0.8415654122743194,SALAMI,SALAMI_1168
93,0.6572609968353637,0.4907235240999981,0.48561056500000177,0.5365599869999755,0.4907235240999981,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.5137136808129156,0.9239794891374253,0.35575235323170834,0.5024578083047614,0.354672451440173,0.8613777625051392,SALAMI,SALAMI_1170
94,0.508121658597184,0.9125616345500092,0.8632366660000059,0.9330938355000029,0.9330938355000029,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.125,0.125,0.125,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.41628562037681704,0.48310671137856587,0.3657032362865478,0.505968179098307,0.44604806369197314,0.5844853437275704,SALAMI,SALAMI_1172
95,0.588406424634372,0.10843568330069786,0.09491696359999935,0.15632951260000993,0.15632951260000993,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.4973441718313398,0.3748788601863314,0.7386442500170491,0.6497729987588889,0.8034606015435464,0.5454400918152436,SALAMI,SALAMI_1174
96,0.5550932463340537,0.794058472500005,0.7770746206000005,0.7940585530000135,0.7940585530000135,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6193555616120398,0.921430100104992,0.46644110625583063,0.7099371862833256,0.5839615075468398,0.9052157588422739,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.6757262275208891,0.3398655433000002,0.1469841273367294,0.4465734784999995,1.1985248125899997,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,1.0,0.75,0.6548399286734923,0.5048709427778031,0.9315520688091118,0.6089833545219923,0.80490956966189,0.48976718984586354,SALAMI,SALAMI_118
99,0.6467532235410581,0.6922201866999984,0.6740343863000078,0.6959634705999989,0.7034908796000021,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.9285714285714286,1.0,0.8666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.9166666666666666,1.0,0.8461538461538461,0.5863810199525845,0.6455274681730896,0.5371634260736864,0.6059916807893843,0.5633052212556555,0.6556780180128761,SALAMI,SALAMI_1180
100,0.6116441898549714,0.2402374941000076,0.21866021400001046,0.2627301844499996,0.2636455946999945,0.6666666666666666,0.7,0.6363636363636364,0.9523809523809523,1.0,0.9090909090909091,0.5882352941176471,0.625,0.5555555555555556,0.9411764705882353,1.0,0.8888888888888888,0.6694019000220516,0.648972263453737,0.6911595930576946,0.7523463766587609,0.7621834991019718,0.742759944353254,SALAMI,SALAMI_1182
101,0.592095414723503,0.622392446500001,0.5839339255000056,0.6458048320000032,0.6458048320000032,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8000000000000002,0.8,0.8,0.6701556838681672,0.6690310705845562,0.6712840843738473,0.7637146689952706,0.7685379524095473,0.7589515490901456,SALAMI,SALAMI_1184
102,0.5167599979185825,0.4296624280000003,0.30004572180000366,0.5677907815000012,0.7032217929999973,0.5454545454545455,0.5625,0.5294117647058824,0.9090909090909091,0.9375,0.8823529411764706,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.45136538244401897,0.5595916033262647,0.3782173354644679,0.4985369364571374,0.4284508061680756,0.5960368493510098,SALAMI,SALAMI_1186
103,0.5856859176005343,0.652270935100006,0.6096518707000023,0.654071959999996,0.6542641332299981,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.9714285714285714,1.0,0.9444444444444444,0.12903225806451615,0.13333333333333333,0.125,0.967741935483871,1.0,0.9375,0.7228917134343006,0.8105420179231287,0.6523481592155124,0.7040536182973137,0.6469071234421532,0.7722748499725811,SALAMI,SALAMI_1188
104,0.6478279390863703,0.47022270599998706,0.4486245614999973,0.4812484977999887,0.4812484977999887,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6505236360728172,0.7053970453324135,0.6035713317978594,0.7522057233128621,0.7231079661442108,0.7837434430679302,SALAMI,SALAMI_1190
105,0.6539099573660314,0.7397256801650025,0.7301040959999838,0.7542818902150055,0.7542818902150055,0.15,0.15,0.15,1.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.0,1.0,1.0,0.41169751251777065,0.9038794637807052,0.2665534072100835,0.4524349394768872,0.3041106691335501,0.8831983616810926,SALAMI,SALAMI_1192
106,0.6208945998449145,0.27024892589999183,0.23591644199999706,0.5693240680000144,0.41978649695000314,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.7936619257944283,0.6630333351585488,0.988391480469668,0.8379061286792797,0.9578826328499538,0.7446387946749486,SALAMI,SALAMI_1194
107,0.5829085126218092,0.3705570812999994,0.3131761719999986,0.3827348340000043,0.39236026500000776,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.7199999999999999,0.75,0.6923076923076923,0.9600000000000001,1.0,0.9230769230769231,0.4343531365565863,0.8058180395648273,0.29730286605009454,0.4897645587025485,0.35606913093689496,0.7842206083451211,SALAMI,SALAMI_1196
108,0.7130061819950512,0.23219961050000038,0.16253733119999936,0.2670137370000134,0.23219961050000038,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6716780292831245,0.9675512081722254,0.5143820994679607,0.7280778152294063,0.6125814022725584,0.8972448144747753,SALAMI,SALAMI_1198
109,0.7087228992512257,0.573516846000004,0.573516846000004,0.62095222115,0.62095222115,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9808287709003882,0.9948125916204528,0.9672326344336354,0.944394215722881,0.923481648436778,0.9662758733082842,SALAMI,SALAMI_12
110,0.7087228992512257,0.5224452680000127,0.32652875655102775,1.39319733466,0.9578213013300063,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9785568998893127,0.9866277699548648,0.9706170020418661,0.8988075135687588,0.892767829636894,0.9049294725071707,SALAMI,SALAMI_120
111,0.5849899317308941,0.580496738499999,0.5677095045000016,0.5804990859999997,0.5870623449499988,0.23529411764705882,0.25,0.2222222222222222,0.9411764705882353,1.0,0.8888888888888888,0.13333333333333333,0.14285714285714285,0.125,0.9333333333333333,1.0,0.875,0.4774979147573395,0.7265612269200397,0.35559936932708797,0.5570841477430687,0.449820219133529,0.7315227317247404,SALAMI,SALAMI_1200
112,0.5888357863647751,0.5812919969999939,0.49208690166999974,0.63165493999999,0.647629533000007,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.9565217391304348,1.0,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,0.6522591462716874,0.9745127100117268,0.49016915471140166,0.7190261135122308,0.5796828252598502,0.9465584029746332,SALAMI,SALAMI_1202
113,0.5582234968034565,0.6441262445000007,0.554555336500016,0.7018726599999923,0.7018726599999923,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6032473745945744,0.6887432079626462,0.5366334036310074,0.6678723652932517,0.6245501073991044,0.7176527377827182,SALAMI,SALAMI_1204
114,0.6434353053533273,0.544196743250005,0.5377543589000027,0.5662943070000033,0.5506391276000073,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.705577781638969,0.9496156646027882,0.561325114314765,0.7572124444549977,0.6530720658263593,0.9008667324237238,SALAMI,SALAMI_1206
115,0.6256391068485759,0.97042058400001,0.9663690730000027,0.9752331928000046,0.9752331928000046,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6241904646389846,0.6485852029032229,0.6015642880170099,0.6884687321714521,0.6756192242777769,0.7018164820608853,SALAMI,SALAMI_1208
116,0.600976527860907,0.4445907307999999,0.42666678150000337,0.44990883380000035,0.4515647837000003,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.5964607357064602,0.8091349229939897,0.4723164107646476,0.6380218712115384,0.5185776851779631,0.8289554892662645,SALAMI,SALAMI_1210
117,0.6501994327150973,0.5014606430000015,0.4602878290000092,0.5114289759999906,0.503981567999972,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7308004584000526,0.604528087085069,0.9237514337828832,0.8351071046025105,0.9184633989851635,0.7656221123298199,SALAMI,SALAMI_1212
118,0.6164511859469655,0.6742421803999932,0.667277350900001,0.6965923180000004,0.6965923180000004,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4832673240031979,0.5387773918923072,0.43812721289623857,0.5980927634999041,0.5635571420072695,0.6371374989156253,SALAMI,SALAMI_1214
