,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
67,0.49083714303742154,1.68213162091,3.8493308978899945,2.557913990849997,8.586648753790005,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.07692307692307693,0.1,0.0625,0.5384615384615384,0.7,0.4375,Epiphyte,Epiphyte_0068_devilsisland
68,0.5098953459681936,2.4782080339999766,16.945872752000014,3.3314397909999798,20.265918819999968,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Epiphyte,Epiphyte_0069_digginmedown
69,0.5832766800551464,2.5447686910000016,2.325931785775003,3.8961040336999986,3.6540802591500032,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,Epiphyte,Epiphyte_0070_dipitlow
70,0.39869296808697885,7.9563734870000005,1.7389032692899984,8.603778382999991,1.915628342000005,0.13043478260869565,0.08823529411764706,0.25,0.39130434782608703,0.2647058823529412,0.75,0.047619047619047616,0.03125,0.1,0.3333333333333333,0.21875,0.7,Epiphyte,Epiphyte_0071_dirtypool
71,0.5832766800551464,0.4869772569999924,0.48352583099999435,0.9686995994999918,0.49042868299999043,0.631578947368421,0.6,0.6666666666666666,0.8421052631578948,0.8,0.8888888888888888,0.5333333333333333,0.5,0.5714285714285714,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0072_discoinferno
72,0.5832766800551464,1.9667536880000114,2.4032016860500054,2.8396496840999994,3.3570511597999992,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Epiphyte,Epiphyte_0073_disturbia
73,0.44900038580333834,5.483627319000007,2.511474609000004,7.750389099100005,3.30956935883,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.23076923076923078,0.15789473684210525,0.42857142857142855,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.5832766800551464,2.395472779950005,1.5989187729000065,5.099352857749992,3.828387881999987,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0075_dontcha
75,0.49821512321568356,4.229495543399999,3.2413364285000057,6.276362511500008,4.229495543399999,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,Epiphyte,Epiphyte_0076_donteasemein
76,0.6202530792244967,1.1166838540000015,1.082171374000012,1.1313777076000093,1.1166838540000015,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0077_dontsweat
77,0.522381719890291,2.1232103467499996,1.9790342135500012,2.6530297515,2.6530297515,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,Epiphyte,Epiphyte_0078_donttouchme
78,0.5357938279961953,1.968536672295007,1.9946135636000015,2.002646903300013,2.0106802430000243,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.5223817198902911,1.8427763834999986,1.6100772398199998,2.268429135599998,1.612057360999998,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0080_down
80,0.5550932463340537,1.5120294082,1.1649644363,1.570379017999997,1.53617811203,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0081_downonme
81,0.6023448934339364,1.429750941120005,2.29649881200001,5.257047213000007,13.391872348600003,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.4578304608590672,1.6567900406999954,3.036004726799998,1.6974893635000115,4.117642253,0.16666666666666663,0.1875,0.15,0.5555555555555556,0.625,0.5,0.0625,0.07142857142857142,0.05555555555555555,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5403026083468738,1.3392576896000108,1.2143025379999912,2.072103797940011,1.2381371855999959,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,0.0,0.0,0.0,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.46094764477439354,5.458204322,1.9446941461999963,5.6234963335,2.4478788013499972,0.12903225806451613,0.09523809523809523,0.2,0.45161290322580644,0.3333333333333333,0.7,0.0,0.0,0.0,0.37037037037037035,0.2631578947368421,0.625,Epiphyte,Epiphyte_0085_electricboogie
85,0.5660273828745789,2.3656094250000024,6.511996337300001,5.809884713000002,12.045636712999993,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,Epiphyte,Epiphyte_0086_escapade
86,0.6023448934339364,0.5165805979999902,0.5165805979999902,1.1652479216299998,1.1652479216299998,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0087_evacuate
87,0.6116441898549713,1.5922364735999999,1.5922364735999999,1.608944796000003,1.608944796000003,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0088_everybody
88,0.49821512321568356,5.448151564000014,1.2765038232000023,5.754683603000004,5.561687583000008,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.4475528911095101,3.7491446829999973,4.725624639000017,4.582946750000019,5.091483109500018,0.1702127659574468,0.16,0.18181818181818182,0.3404255319148936,0.32,0.36363636363636365,0.09302325581395349,0.08695652173913043,0.1,0.27906976744186046,0.2608695652173913,0.3,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.4872432404606817,1.4681130179999968,1.740158694999991,1.740158694999991,1.7403198549999956,0.18750000000000003,0.2,0.17647058823529413,0.8125,0.8666666666666667,0.7647058823529411,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.7857142857142856,0.8461538461538461,0.7333333333333333,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.5660273828745788,1.4251150760150038,1.1705060938000074,1.8342375198149943,1.6797240582300001,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0092_fergalicious
92,0.5711877115241565,0.7836387583499906,0.7836387583499906,1.2539247394499924,1.2539247394499924,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,Epiphyte,Epiphyte_0093_fireburning
93,0.4935232843765701,4.046490211999995,2.341197735600005,4.162390832,2.689617243245,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,Epiphyte,Epiphyte_0094_fireflies
94,0.6023448934339364,1.382988109400003,1.382988109400003,1.473311209000002,2.296299159,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0095_firework
95,0.5098953459681936,1.1577512300000308,10.653901598600001,1.8654685332000014,13.426528825000005,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,Epiphyte,Epiphyte_0096_fivemagics
96,0.5433476710871481,2.22911548615,2.8366696070000046,2.4085645138499996,5.325910594999996,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,Epiphyte,Epiphyte_0097_flathead
97,0.502001619189632,5.1764832189999765,5.561193893600006,5.561193893600006,5.668522678000016,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.23076923076923075,0.2,0.2727272727272727,Epiphyte,Epiphyte_0098_floods
98,0.6083659238943623,1.7600897668499904,1.7600897668499904,2.0969574283499988,2.0969574283499988,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,Epiphyte,Epiphyte_0099_forgetyou
99,0.5550932463340537,1.213080464569998,1.8105733479999913,1.7587825710999958,2.5475149297599997,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.5660273828745789,2.4258223299999884,2.5060693194199937,2.586316308839999,10.812574389769999,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Epiphyte,Epiphyte_0101_galang
101,0.513246098899794,2.3606366171600004,0.5953617963999989,5.273154881000011,0.597476308600001,0.25,0.19047619047619047,0.36363636363636365,0.6875000000000001,0.5238095238095238,1.0,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.6428571428571429,0.47368421052631576,1.0,Epiphyte,Epiphyte_0102_gangstaluv
102,0.5496608566248001,1.9991854697299996,1.9563509670649983,2.91183528604,2.5736693278650007,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,Epiphyte,Epiphyte_0103_gasoline
103,0.5550932463340537,1.229941346000004,1.7744477319999987,1.7439562750000022,1.8403490837999996,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,Epiphyte,Epiphyte_0104_getbusy
104,0.522381719890291,2.664221879350002,1.5726617352499979,3.5382451828000008,2.664221879350002,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,Epiphyte,Epiphyte_0105_getdownonit
105,0.6083659238943623,1.4291705969999988,2.8347240150000026,2.8347240150000026,5.432859187949999,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0106_getitshawty
106,0.5462767553764836,2.9331710547000007,0.9167829093749914,4.691839281,1.1417282823750026,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,0.08695652173913045,0.06666666666666667,0.125,0.608695652173913,0.4666666666666667,0.875,Epiphyte,Epiphyte_0107_getlow
107,0.5711877115241565,1.4374657962000006,2.0884500774000063,2.185797951000012,5.562084165950004,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0108_getup
108,0.5743926646719121,1.3084258935999955,1.288627448199989,2.0380027200000086,1.3084258935999955,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0109_geturfreakon
109,0.6023448934339364,1.764716506,3.2767520569999817,5.4307369569999935,10.563887043000008,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,Epiphyte,Epiphyte_0110_girlsandboys
110,0.5502800083248099,1.6858358304100003,1.9766589087049984,2.2674819869999965,3.1916939279999923,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0111_girlsonfilm
111,0.5357938279961953,2.2265722372,3.1892678242000017,3.1064740551200005,3.737105981099999,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,Epiphyte,Epiphyte_0112_giveitup
112,0.5138959006151934,2.8299585407450003,0.9232833848000084,4.213135687649995,1.5651404897500063,0.38461538461538464,0.3125,0.5,0.6153846153846154,0.5,0.8,0.2727272727272727,0.21428571428571427,0.375,0.5454545454545454,0.42857142857142855,0.75,Epiphyte,Epiphyte_0113_giveituptome
113,0.5660273828745788,1.3846825669999987,2.7778042651399995,2.7778042651399995,4.403119129999993,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0114_givemeeverything
114,0.5502800083248099,0.38986034499998823,3.007891267424996,1.3095008659999934,4.692142913174998,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0115_gonnamakeyousweat
115,0.5660273828745788,0.2917978754671289,0.455160081999999,0.584617117399997,0.714074152799995,0.5714285714285713,0.6,0.5454545454545454,0.8571428571428572,0.9,0.8181818181818182,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0116_goodies
116,0.4872432404606817,2.3648777889999906,2.045669060499989,4.4617976260000205,2.6251600229649954,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,Epiphyte,Epiphyte_0117_goodmorningblackfriday
117,0.49083714303742154,4.622832992700001,0.9109244341927365,5.013774941999991,2.233567736199994,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.18181818181818182,0.125,0.3333333333333333,0.36363636363636365,0.25,0.6666666666666666,Epiphyte,Epiphyte_0118_grenade
118,0.5357938279961953,2.1261360736550006,7.238080779909998,4.508914559389989,7.986859253000006,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0119_gunpowderandlead
119,0.4352876407284042,6.755862421000003,5.261325859899998,9.992909257499988,5.9687367889999905,0.09756097560975609,0.08333333333333333,0.11764705882352941,0.24390243902439027,0.20833333333333334,0.29411764705882354,0.0,0.0,0.0,0.16216216216216214,0.13636363636363635,0.2,Epiphyte,Epiphyte_0120_hallowedbethyname
120,0.502001619189632,2.068529057600003,2.2231112899999914,2.173595215000006,2.749997444999991,0.125,0.13333333333333333,0.11764705882352941,0.625,0.6666666666666666,0.5882352941176471,0.0,0.0,0.0,0.5714285714285715,0.6153846153846154,0.5333333333333333,Epiphyte,Epiphyte_0121_hammersmashedface
121,0.5403026083468738,0.29389544400000034,0.9541482508500003,0.9148663779999993,1.9149839228999994,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.782608695652174,1.0,0.6428571428571429,0.3157894736842105,0.42857142857142855,0.25,0.7368421052631579,1.0,0.5833333333333334,Epiphyte,Epiphyte_0122_heardemall
122,0.535495289456252,1.6630949948600047,1.700793142000009,2.5052799092500067,2.5012976465000065,0.3225806451612903,0.3125,0.3333333333333333,0.6451612903225806,0.625,0.6666666666666666,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,Epiphyte,Epiphyte_0123_heavyduty
123,0.49821512321568356,2.341873580849999,3.270034480200003,3.270034480200003,3.2743530273500028,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.35714285714285715,Epiphyte,Epiphyte_0124_hello
124,0.5832766800551464,1.1373886045000035,1.177205872750001,1.2170231409999985,1.2350516537999985,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0125_hellogoodmorning
125,0.5660273828745789,0.6306638710999977,4.298800868200004,2.8720360140000025,4.319950346600002,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Epiphyte,Epiphyte_0126_heymami
126,0.5266215085276709,1.1883844915800008,0.8150668869499995,1.1969819225999991,1.0732848876400025,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0127_hollabackgirl
127,0.4457414923280774,1.6253073129750035,23.617998222500006,1.9989853924749852,29.89769622250003,0.17647058823529413,0.3,0.125,0.4117647058823529,0.7,0.2916666666666667,0.06666666666666667,0.125,0.045454545454545456,0.3333333333333333,0.625,0.22727272727272727,Epiphyte,Epiphyte_0128_homecoming
128,0.6299070506297875,2.8802172569700017,0.07282410965680697,6.166828487149999,0.2852832781499899,0.45454545454545453,0.35714285714285715,0.625,0.5454545454545454,0.42857142857142855,0.75,0.3333333333333333,0.25,0.5,0.4444444444444444,0.3333333333333333,0.6666666666666666,Epiphyte,Epiphyte_0129_hotinherre
129,0.5711877115241565,1.02834900645,2.950047687350004,1.9895664767000056,3.4895984316000046,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0130_hotstuff
130,0.588835786364775,1.1863474845950006,1.4208295604899996,1.6047785542450055,1.7887275480000113,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0131_iamthebest
131,0.6023448934339364,0.5449167379999835,0.5449167379999835,1.4825636329999838,1.4825636329999838,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0132_iceicebaby
132,0.5357938279961953,2.5215471629999797,2.125850794099996,6.87373443300001,3.0582185031500018,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,Epiphyte,Epiphyte_0133_ifeellove
133,0.46338956716869595,1.39502050050001,1.0601116720000192,1.4478327421499984,1.238939621500009,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7499999999999999,0.6818181818181818,0.8333333333333334,0.11111111111111112,0.1,0.125,0.7222222222222223,0.65,0.8125,Epiphyte,Epiphyte_0134_igotmine
134,0.5496608566248,0.6892850120918297,2.8583068850000046,1.543697833800004,8.418334961,0.4,0.5,0.3333333333333333,0.64,0.8,0.5333333333333333,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0135_igottafeeling
135,0.5660273828745788,1.4540352888999966,1.4771920377999983,2.234439006399997,2.991685974999996,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0136_igotyoudancing
136,0.5888357863647751,0.8224604956100006,2.801218232000025,2.801218232000025,3.313510280299994,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0137_iknowyouwantme
137,0.526621508527671,2.7974004712000067,1.1274410026000012,6.411016450000005,3.228953269999998,0.4,0.3333333333333333,0.5,0.48,0.4,0.6,0.2857142857142857,0.23076923076923078,0.375,0.380952380952381,0.3076923076923077,0.5,Epiphyte,Epiphyte_0138_ilikeit
138,0.5080089485374989,3.019057811000005,1.0946703669000044,4.3481289632500015,1.6519255786000002,0.19354838709677416,0.15,0.2727272727272727,0.5806451612903226,0.45,0.8181818181818182,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5185185185185185,0.3888888888888889,0.7777777777777778,Epiphyte,Epiphyte_0139_imcomingout
139,0.5711877115241565,0.3453215175149644,0.6000009360999989,0.6000009360999989,1.494666258499997,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0140_impacto
140,0.5832766800551464,1.3759230927350017,1.501817458265002,1.8797138529999984,1.8797138529999984,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,Epiphyte,Epiphyte_0141_indaclub
141,0.5502800083248099,1.2046527269999956,1.2550408594999993,1.305428992000003,8.064629648500016,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0142_indestructible
142,0.5660273828745789,1.8019667059499964,1.7849807526999992,2.1658107794499983,2.512668899700003,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0143_informer
143,0.4803184191980354,4.418069493499999,2.010037360889992,5.497058715999998,3.7463869806000005,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3870967741935484,0.3157894736842105,0.5,0.0,0.0,0.0,0.29629629629629634,0.23529411764705882,0.4,Epiphyte,Epiphyte_0144_ishotthesheriff
144,0.4475528911095101,3.945205627000007,1.7756613896000033,4.560531554999997,2.0327712899899995,0.15,0.12,0.2,0.45,0.36,0.6,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.3888888888888889,0.30434782608695654,0.5384615384615384,Epiphyte,Epiphyte_0145_iwantyouback
145,0.5711877115241565,1.8105085078849954,1.2877774350999958,5.649553137615009,4.383135645500005,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0146_iwillsurvive
146,0.5832766800551464,1.6050520722999977,2.075951258149999,2.5468504440000004,2.5536602066,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0147_iwishforyou
147,0.40589594492250336,4.6995944180999984,7.122902455999991,5.371369397350001,7.164132019500002,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3333333333333333,0.32142857142857145,0.34615384615384615,0.0,0.0,0.0,0.27999999999999997,0.2692307692307692,0.2916666666666667,Epiphyte,Epiphyte_0148_jesusofsuburbia
