,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
761,0.5266215085276709,1.2610815610000046,2.412985471199999,1.9940491283750028,2.4520726112999967,0.24,0.3,0.2,0.7200000000000001,0.9,0.6,0.09523809523809525,0.125,0.07692307692307693,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0762_iwantitthatway
762,0.5357938279961953,4.039397752900001,4.039397752900001,4.687790150400005,4.687790150400005,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,Epiphyte,Epiphyte_0763_iwasafool
763,0.5138959006151934,1.3299335060000002,4.356212539850002,1.959694823700005,5.2849206626499985,0.16,0.2222222222222222,0.125,0.56,0.7777777777777778,0.4375,0.0,0.0,0.0,0.4761904761904762,0.7142857142857143,0.35714285714285715,Epiphyte,Epiphyte_0764_iwish
764,0.5357938279961953,4.9601880156000036,1.3434760000000097,18.66555852000002,3.2107861060000005,0.3,0.23076923076923078,0.42857142857142855,0.4,0.3076923076923077,0.5714285714285714,0.12500000000000003,0.09090909090909091,0.2,0.25000000000000006,0.18181818181818182,0.4,Epiphyte,Epiphyte_0765_jimmyiovine
765,0.502001619189632,0.9658004709999943,1.0880704922000035,1.0314100020000012,4.030003576999999,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.0,0.0,0.0,0.5833333333333334,0.7777777777777778,0.4666666666666667,Epiphyte,Epiphyte_0766_justdance
766,0.4768986742378572,1.0758799923000009,1.9742801730999915,1.5522083397450013,2.480663085499998,0.2857142857142857,0.4,0.2222222222222222,0.7142857142857143,1.0,0.5555555555555556,0.16666666666666666,0.25,0.125,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0767_justfine
767,0.5452574554142132,0.8465088840999968,1.3753843842499869,0.8727122608499975,2.3021916403499887,0.3076923076923077,0.4,0.25,0.7692307692307693,1.0,0.625,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,Epiphyte,Epiphyte_0768_keepsgettinbetter
768,0.5266215085276709,1.647988080999994,3.2891940210000143,2.235661524899996,5.1397766499999875,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0769_killa
769,0.5550932463340537,2.3567570000000018,3.3084018979999996,3.3084018979999996,4.261069134799996,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,Epiphyte,Epiphyte_0770_kingofmycastle
770,0.5223817198902911,2.5827565843000073,2.5827565843000073,2.703042833050006,3.012794263650001,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0771_kisskissmainversion
771,0.5600738336466254,1.3398829380500037,0.8670060690000128,1.794136634000005,1.8860567620000097,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.0,0.0,0.0,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0772_kissmebackcrytonight
772,0.6572609968353637,0.7373557489999882,0.15746448979592742,1.57182547272,1.57182547272,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0773_kissmethruthephone
773,0.5550932463340537,1.51645684242,0.8890781110000034,1.5629286081999965,1.5629286081999965,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0774_knockyoudown
774,0.5357938279961953,1.80658157700001,1.8107698920000104,1.8591355265500056,1.9123904879999998,0.17391304347826086,0.2,0.15384615384615385,0.8695652173913044,1.0,0.7692307692307693,0.0,0.0,0.0,0.8421052631578948,1.0,0.7272727272727273,Epiphyte,Epiphyte_0775_knockyoudownbimbojones
775,0.5047756118369859,1.8799789736949977,5.178605662949998,2.122183292795002,7.441855999999998,0.14285714285714285,0.2,0.1111111111111111,0.5,0.7,0.3888888888888889,0.0,0.0,0.0,0.4166666666666667,0.625,0.3125,Epiphyte,Epiphyte_0776_krazy
776,0.5832766800551464,1.4203147889000007,0.9478912354000073,1.6653854847950007,1.6653854847950007,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,Epiphyte,Epiphyte_0777_lebump
777,0.5098953459681937,2.9184398684499993,6.06998380823,4.4899352953000005,6.380253048599997,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,Epiphyte,Epiphyte_0778_letitrock
778,0.5138959006151934,2.4619488669999896,6.175989030500006,4.170456796999986,7.113513718500002,0.2962962962962963,0.36363636363636365,0.25,0.3703703703703703,0.45454545454545453,0.3125,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.2608695652173913,0.3333333333333333,0.21428571428571427,Epiphyte,Epiphyte_0779_letitrockfilthy
779,0.5357938279961953,1.83585440849,2.883832842800004,1.937331505000003,7.10659329500001,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0780_letmebereal
780,0.5711877115241565,1.3889936939999927,1.3709424179999985,1.3947618069999805,1.402219137149988,0.2608695652173913,0.2727272727272727,0.25,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.10526315789473685,0.1111111111111111,0.1,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0781_lettinggoduttylove
781,0.5138959006151934,2.306377052920007,1.7320439511999979,2.3169814200000047,2.312500598000014,0.19354838709677422,0.1875,0.2,0.7096774193548386,0.6875,0.7333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.6666666666666666,0.6428571428571429,0.6923076923076923,Epiphyte,Epiphyte_0782_lifeafteryou
782,0.6130031179228494,1.8384054389999989,2.890505430140002,3.656407333000004,4.109374838000001,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0783_lighton
783,0.5550932463340537,1.514716506,2.347941984000016,1.7753183969999924,2.6666966740999953,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.8181818181818181,1.0,0.6923076923076923,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.7777777777777778,1.0,0.6363636363636364,Epiphyte,Epiphyte_0784_lightweight
784,0.5357938279961953,1.048987142800005,2.6006309580000107,1.579916603595002,4.54848487400001,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5882352941176471,0.8333333333333334,0.45454545454545453,Epiphyte,Epiphyte_0785_littleliesnow
785,0.5266215085276709,2.0011453989000074,2.0011453989000074,2.5291949272200003,3.8437075923999995,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,Epiphyte,Epiphyte_0786_livelikeweredying
786,0.5266215085276709,2.5051208499999973,2.5051208499999973,2.6107040405,2.7555793761999965,0.21428571428571427,0.23076923076923078,0.2,0.6428571428571429,0.6923076923076923,0.6,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0787_liveyourlife
787,0.5357938279961953,3.565375719499997,5.516853265999998,5.58266523799999,5.648477209999982,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,Epiphyte,Epiphyte_0788_livingonmyown
788,0.5223817198902911,2.768220949949999,4.2105279999999965,3.196903277099995,4.7910983883,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.08333333333333333,Epiphyte,Epiphyte_0789_livingroom
789,0.49083714303742154,1.9158287047999991,2.772232055599993,1.932144165000011,2.8697357174999922,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.7586206896551725,1.0,0.6111111111111112,0.08,0.1111111111111111,0.0625,0.72,1.0,0.5625,Epiphyte,Epiphyte_0790_locapeople
790,0.5098953459681936,3.6009574889750073,4.125586072999994,4.0636915215000045,6.584745286999997,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,0.0,0.0,0.0,0.1904761904761905,0.25,0.15384615384615385,Epiphyte,Epiphyte_0791_lollipop
791,0.5550932463340537,1.1921998381600005,1.6307912399999935,1.5831321119099968,3.1681238599000068,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0792_lovedrunk
792,0.5187140806365503,2.3101236956000015,2.3101236956000015,2.324682917615,3.4380227150000024,0.1875,0.21428571428571427,0.16666666666666666,0.5625000000000001,0.6428571428571429,0.5,0.07142857142857144,0.08333333333333333,0.0625,0.5,0.5833333333333334,0.4375,Epiphyte,Epiphyte_0793_lovegame
793,0.4872432404606817,1.8057326006000025,4.1038893440000095,2.2558371774,4.154169740000015,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0794_lovegamedave
794,0.4803184191980354,0.8789255530000162,4.980465295999977,1.424273789099999,5.146086211000011,0.19999999999999998,0.2727272727272727,0.15789473684210525,0.5333333333333333,0.7272727272727273,0.42105263157894735,0.07692307692307691,0.1111111111111111,0.058823529411764705,0.46153846153846156,0.6666666666666666,0.35294117647058826,Epiphyte,Epiphyte_0795_lovegamestereoclub
795,0.502001619189632,2.498563860200001,2.804322210999999,2.752623056499999,5.869587528000011,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.5185185185185186,0.5833333333333334,0.4666666666666667,Epiphyte,Epiphyte_0796_loveinthisclub
796,0.5047756118369859,1.9514389037000086,3.75,2.1949996947000017,4.5852203369999955,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.07692307692307693,0.1,0.0625,0.5384615384615384,0.7,0.4375,Epiphyte,Epiphyte_0797_loveisgone
797,0.5223817198902911,4.682096680000001,3.00471629346,5.840997078050002,4.643580659999998,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,Epiphyte,Epiphyte_0798_lovelikethis
798,0.522381719890291,2.2623326727500093,2.2579622410000155,2.5388220209000014,2.8109409373,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.6206896551724138,0.6428571428571429,0.6,0.0,0.0,0.0,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0799_lovesexmagic
799,0.5266215085276709,0.4769770145999992,0.4769770145999992,1.4268732440000065,2.874632913100001,0.4615384615384615,0.5454545454545454,0.4,0.6923076923076923,0.8181818181818182,0.6,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0800_lovesexmagicjason
800,0.526621508527671,2.689879555899992,4.759245771000025,3.8455910180000217,4.885703242200009,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.0,0.0,0.0,0.4347826086956522,0.5,0.38461538461538464,Epiphyte,Epiphyte_0801_lovesong
801,0.5403026083468738,1.4444321994999996,1.4463209432500008,1.448209687000002,1.588866335449998,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.8,0.9090909090909091,0.7142857142857143,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,Epiphyte,Epiphyte_0802_lovestoned
802,0.49821512321568356,1.138934506349999,5.562654411300002,2.036316664550002,8.067231999999997,0.3076923076923077,0.4,0.25,0.5384615384615384,0.7,0.4375,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,Epiphyte,Epiphyte_0803_lovestory
803,0.5403026083468738,2.8091850281,3.770404815750002,2.8501281740000053,4.69360733025,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,Epiphyte,Epiphyte_0804_lovethewayyouliecas
804,0.522381719890291,1.0480656029999977,1.5196004373999985,1.1681494967500001,2.341402215899995,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0805_lovetheysay
805,0.5550932463340537,4.255306410499983,7.423781994599999,7.684869212200006,8.024288419000015,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,Epiphyte,Epiphyte_0806_mad
806,0.5550932463340537,2.25305075784,2.035511957799997,2.7829228539999917,3.801310498499987,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0807_makemebetter
807,0.5502800083248099,2.5102828223500038,2.7068244453000077,2.727499383050006,2.748174320800004,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0808_makethemoney
808,0.5098953459681937,2.2103407969999864,5.8371754549999935,2.231370819999995,5.891395476299998,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0809_mammamariaoscar
809,0.5357938279961953,3.1533927460000086,1.4301615845000129,4.246986754200002,3.700189750100005,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0810_memoriesextended
810,0.5502800083248099,1.6575242152450018,1.0153865017,2.3349202197449985,3.9969744362549986,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0811_miami2ibiza
811,0.44900038580333834,3.289517080000003,4.332840720999997,3.796000079999992,6.158198900000002,0.11428571428571427,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.35714285714285715,0.23809523809523808,0.0,0.0,0.0,0.1935483870967742,0.25,0.15789473684210525,Epiphyte,Epiphyte_0812_miserybimbo
812,0.5357938279961953,2.0108381948000016,1.7120540534499966,2.0993775390000025,2.118410864999994,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.888888888888889,0.9230769230769231,0.8571428571428571,0.0,0.0,0.0,0.8695652173913043,0.9090909090909091,0.8333333333333334,Epiphyte,Epiphyte_0813_missindependent
813,0.526621508527671,2.30459594725,2.9522705077999944,2.59120225908,3.0477294922000056,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,0.0,0.0,0.0,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0814_mistake
814,0.5550932463340537,1.57547616959,4.358660517100006,3.0646147150000047,5.469650721399997,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,Epiphyte,Epiphyte_0815_mondaymondaymonday
815,0.5357938279961953,1.3346654750000084,1.3838009811999967,1.3838009811999967,4.689250751700001,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0816_moonlightshadow
816,0.5223817198902911,2.504450890100003,4.409464188099996,2.88213496764,4.711798662999982,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Epiphyte,Epiphyte_0817_morethanthis
817,0.5403026083468738,1.89188241959,4.284103393550005,1.9272308350000031,7.052868843050003,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0818_mrsaxobeatext
818,0.526621508527671,0.5833648388999961,0.8793390620000139,0.81251240665,1.9345918900000072,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,Epiphyte,Epiphyte_0819_myblood
819,0.5403026083468738,2.9161330585000016,2.7645762104000013,3.247198273499997,2.8567200749999984,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0820_mychickbad
820,0.4728949037454486,2.4023208619999963,6.187759398999987,2.425941467499996,8.068984985399993,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.4848484848484849,0.6666666666666666,0.38095238095238093,0.0,0.0,0.0,0.41379310344827586,0.6,0.3157894736842105,Epiphyte,Epiphyte_0821_myfeelingsforyou
821,0.5502800083248099,2.4973768022200002,2.5354151050000056,3.2234902100000085,4.995516202400005,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0822_myheartwillgoonjack
822,0.5660273828745789,1.946028480999999,2.087885387,2.087885387,5.262815267300006,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0823_mylifewouldsuckwithoutyou
823,0.5711877115241565,2.4884244237450055,2.2902353167499996,3.6114775007500057,4.815357077005,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0824_mylifewouldsuckwithoutyous
824,0.5888357863647751,1.9619122654699999,2.6460807106999997,2.6768551893499977,2.7076296679999956,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0825_myloveislikeastar
825,0.5832766800551464,4.7147607424999975,4.121593291999986,12.143210737749994,12.071148168499999,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,Epiphyte,Epiphyte_0826_myohmy
826,0.5098953459681937,1.6937648015000022,3.3345051688999945,1.7069208890000027,3.4847895640000104,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0827_needyounow
827,0.5502800083248099,6.24173727065002,4.4201724300000365,11.113465797650008,8.063302111300004,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.23529411764705882,0.2,0.2857142857142857,Epiphyte,Epiphyte_0828_neoncathedral
828,0.5357938279961953,2.737052273775002,3.1908389282000016,3.160816311825001,3.2082507320000104,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0829_nevertoolate
829,0.5550932463340537,2.406282552700006,3.3461051429999884,3.3461051429999884,3.3537174472999993,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,Epiphyte,Epiphyte_0830_nightwatch
830,0.4872432404606817,2.2186276714299975,4.990898086000001,3.066928558829991,5.696556044999994,0.29629629629629634,0.4,0.23529411764705882,0.4444444444444445,0.6,0.35294117647058826,0.1739130434782609,0.25,0.13333333333333333,0.3478260869565218,0.5,0.26666666666666666,Epiphyte,Epiphyte_0831_noair
831,0.5138959006151934,1.460691413500001,1.460691413500001,1.7727385765999983,2.110931479175002,0.19999999999999998,0.21428571428571427,0.1875,0.7333333333333334,0.7857142857142857,0.6875,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.6923076923076924,0.75,0.6428571428571429,Epiphyte,Epiphyte_0832_noone
832,0.5403026083468738,1.376363725000001,2.2542580785400004,1.391926721200008,2.6643559137000015,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.0,0.0,0.0,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0833_northshore
833,0.5223817198902911,4.45164251285,3.4208418188500076,7.498714447150004,5.30849135535,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,Epiphyte,Epiphyte_0834_nosurprise
834,0.5502800083248099,3.645478441999998,4.552330851660001,5.013441738000001,5.571337580660002,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Epiphyte,Epiphyte_0835_notetogod
835,0.5020016191896322,1.3251863939999993,4.247689582999996,1.7541481474,5.1998456498999985,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.36363636363636365,0.5714285714285714,0.26666666666666666,Epiphyte,Epiphyte_0836_notmyselftonight
836,0.5832766800551464,1.2638812080000008,0.9105995708000023,1.4767484070000023,1.723670313999989,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,Epiphyte,Epiphyte_0837_nottonight
