,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
824,0.588835786364775,1.1086897550700006,0.9330743086000055,1.5449470409199997,0.9396356899000011,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0825_myloveislikeastar
825,0.47479376891379405,10.116540457300001,0.5920679019999966,10.738395063800006,1.2472742407000084,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.5161290322580644,0.36363636363636365,0.8888888888888888,0.14814814814814817,0.1,0.2857142857142857,0.4444444444444444,0.3,0.8571428571428571,Epiphyte,Epiphyte_0826_myohmy
826,0.5331378799121739,1.0873401169999966,0.5792056279000022,3.4847895640000104,0.5923578999999961,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,Epiphyte,Epiphyte_0827_needyounow
827,0.502001619189632,7.322668768000028,0.9807008645999993,12.700430755,3.9236239909999995,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.0,0.0,0.0,0.27272727272727276,0.2,0.42857142857142855,Epiphyte,Epiphyte_0828_neoncathedral
828,0.5816771095230489,0.8378216550000133,0.7643542480000036,0.8494274902000001,0.8378216550000133,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,Epiphyte,Epiphyte_0829_nevertoolate
829,0.5550932463340537,1.4998647882000025,2.394078774999997,2.096572977000001,2.666185556400002,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5882352941176471,0.8333333333333334,0.45454545454545453,Epiphyte,Epiphyte_0830_nightwatch
830,0.4872432404606817,0.7722396849999882,1.0607986910000022,1.504341171500002,2.68528691266,0.45161290322580644,0.5,0.4117647058823529,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,Epiphyte,Epiphyte_0831_noair
831,0.5138959006151934,1.909081709999981,1.427392441900004,2.14578211115,1.4650636745000014,0.2162162162162162,0.19047619047619047,0.25,0.7027027027027026,0.6190476190476191,0.8125,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.6666666666666667,0.5789473684210527,0.7857142857142857,Epiphyte,Epiphyte_0832_noone
832,0.5403026083468738,0.8360090888499982,0.8928881754999978,0.8928881754999978,1.680672,0.25,0.3,0.21428571428571427,0.6666666666666666,0.8,0.5714285714285714,0.1,0.125,0.08333333333333333,0.6,0.75,0.5,Epiphyte,Epiphyte_0833_northshore
833,0.524917108579154,2.0490182579999896,0.6679706099999985,4.97982848289999,1.8686910925000007,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,Epiphyte,Epiphyte_0834_nosurprise
834,0.5357938279961953,3.2965218749999963,3.478168668500018,4.026240650399998,3.972110512700006,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,Epiphyte,Epiphyte_0835_notetogod
835,0.502001619189632,1.8397860527000052,2.2999750592999995,2.112699508650005,3.2286831358000008,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.5185185185185186,0.5833333333333334,0.4666666666666667,Epiphyte,Epiphyte_0836_notmyselftonight
836,0.5266215085276709,2.22086142722,0.6846549804999995,3.3546135536999913,1.6246681772499878,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,Epiphyte,Epiphyte_0837_nottonight
837,0.49678942168755896,1.6365905400000003,0.8453090775999996,1.6559760819999951,1.0466291805,0.2222222222222222,0.19047619047619047,0.26666666666666666,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.125,0.10526315789473684,0.15384615384615385,0.7499999999999999,0.631578947368421,0.9230769230769231,Epiphyte,Epiphyte_0838_nowimallmessedup
838,0.5582234968034566,1.424134292400005,1.4110775756999985,1.425582885499992,1.4255834959999731,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0839_nowyouseeit
839,0.526621508527671,2.1273315530000048,1.3149961459999986,2.204570082999993,2.1273315530000048,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.6428571428571429,0.6,0.6923076923076923,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0840_obsessed
840,0.4352876407284042,1.458691406000014,1.4169139861000062,1.4594238280000127,2.101088642840004,0.22222222222222224,0.23809523809523808,0.20833333333333334,0.7999999999999999,0.8571428571428571,0.75,0.14634146341463414,0.15789473684210525,0.13636363636363635,0.7804878048780488,0.8421052631578947,0.7272727272727273,Epiphyte,Epiphyte_0841_obsessedcahill
841,0.5098953459681936,1.4145722920000026,1.3370796610999989,1.7923790224,2.288175881000001,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.6428571428571429,0.6923076923076923,0.6,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0842_obsessionstatic
842,0.4676940118534587,2.285155878399994,2.8867134744499907,2.3272912459499935,3.565531298499991,0.15,0.16666666666666666,0.13636363636363635,0.55,0.6111111111111112,0.5,0.05555555555555556,0.0625,0.05,0.5,0.5625,0.45,Epiphyte,Epiphyte_0843_omgalmighty
843,0.5403026083468738,0.7495608156499998,0.6029186606500007,1.005780464954999,1.005780464954999,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,Epiphyte,Epiphyte_0844_ondirecting
844,0.5295766780147033,1.70839881725,0.6852991696000004,2.094109309000004,0.8972036819999971,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,Epiphyte,Epiphyte_0845_onefoot
845,0.5315183766475331,0.9936130084999988,1.4615428489999829,1.4615428489999829,1.8314259010000171,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6923076923076923,0.8181818181818182,0.6,Epiphyte,Epiphyte_0846_onelove
846,0.5496608566248,1.178098074700003,0.608661890999997,1.2048775060000025,1.178098074700003,0.25,0.23529411764705882,0.26666666666666666,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.8571428571428571,0.8,0.9230769230769231,Epiphyte,Epiphyte_0847_onestepatatime
847,0.5138959006151934,1.8054127359999939,1.952749317999995,1.8682434995000037,2.114849439659996,0.28571428571428575,0.3333333333333333,0.25,0.7142857142857143,0.8333333333333334,0.625,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0848_onething
848,0.4976021724039902,1.86147498535,0.665265493000021,1.9069052098499952,1.7717931699999951,0.16216216216216214,0.13636363636363635,0.2,0.8108108108108109,0.6818181818181818,1.0,0.060606060606060615,0.05,0.07692307692307693,0.787878787878788,0.65,1.0,Epiphyte,Epiphyte_0849_onlyyou
849,0.5223817198902911,2.3492112369999916,1.6805640169999947,3.670204402799996,3.2952647035999973,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.5266215085276709,1.266505114349994,0.4179026639999961,1.4191004777100003,1.56984134772,0.4137931034482759,0.42857142857142855,0.4,0.8275862068965518,0.8571428571428571,0.8,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,Epiphyte,Epiphyte_0851_openurmind
851,0.5138959006151934,2.827298931499996,2.3046977370999926,2.9267341260600004,2.723862807099991,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,0.08333333333333333,0.07142857142857142,0.1,0.6666666666666666,0.5714285714285714,0.8,Epiphyte,Epiphyte_0852_oursong
852,0.526621508527671,1.5603585047950155,1.8993105690000007,1.7748933692950004,2.010660551800001,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0853_outonthetown
853,0.5496608566248,1.0551127755500005,1.1267024630000009,1.5737768384800006,2.1170767860399997,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.5138959006151934,3.72079248833,1.5468812575000044,5.023663508799999,2.17813059903,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0855_overyou
855,0.5660273828745789,2.7542386661499982,4.074453362000014,4.8144359670000085,5.554418572000003,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Epiphyte,Epiphyte_0856_paperbackhead
856,0.566605591932774,1.7207943479999983,0.5803182335000088,2.21033823566,1.678490885699988,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,Epiphyte,Epiphyte_0857_paralyzer
857,0.5518472132038236,0.9478830452000011,0.9506334419000027,0.9506334419000027,0.9830507389999923,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.8666666666666666,1.0,0.7647058823529411,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.846153846153846,1.0,0.7333333333333333,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.502001619189632,1.265692357000006,0.4658631740000061,1.8175062420000074,1.265692357000006,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.7500000000000001,0.7058823529411765,0.8,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7142857142857142,0.6666666666666666,0.7692307692307693,Epiphyte,Epiphyte_0859_picturesofyou
859,0.5223817198902911,1.5454947610000005,1.2975645755113376,1.5742211189999864,2.0976871954999936,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0860_pieceofme
860,0.535495289456252,1.0054964093999956,0.9543023606999981,1.018534330099996,1.4479427188449998,0.3448275862068966,0.38461538461538464,0.3125,0.896551724137931,1.0,0.8125,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.88,1.0,0.7857142857142857,Epiphyte,Epiphyte_0861_pingmebaby
861,0.4905024153436549,0.9499311464999991,0.7749376279999893,0.9540147764000011,1.1653051359000006,0.3255813953488372,0.3333333333333333,0.3181818181818182,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.25641025641025644,0.2631578947368421,0.25,0.8205128205128205,0.8421052631578947,0.8,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.5223817198902911,1.4043177599999979,0.8739753282664395,1.90316605568,2.3977452038400013,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.5098953459681937,1.7573772270000063,1.7573772270000063,1.7839824546,3.0387935920000047,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.5431060676032032,1.0275716069999987,0.49875916000000586,1.0503326121,0.5910102669500024,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.7878787878787878,0.6842105263157895,0.9285714285714286,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.7586206896551724,0.6470588235294118,0.9166666666666666,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.4954483806488354,1.4165496829999995,0.5048889159999987,1.6421753407950084,1.399224853999982,0.26666666666666666,0.25,0.2857142857142857,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.1951219512195122,0.18181818181818182,0.21052631578947367,0.6829268292682926,0.6363636363636364,0.7368421052631579,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.5167599979185825,1.9933559417699998,3.5388912660000074,3.529581494599995,4.528340734000011,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.3846153846153846,0.45454545454545453,0.3333333333333333,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.5266215085276709,0.9533126952999993,0.8819601250000062,0.954132436000009,0.9537225656500041,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,Epiphyte,Epiphyte_0868_puton
868,0.45619534392775063,2.2742944896999893,1.7037035349999883,3.0174246969999956,1.7990026474,0.22222222222222224,0.20833333333333334,0.23809523809523808,0.5777777777777778,0.5416666666666666,0.6190476190476191,0.14634146341463414,0.13636363636363635,0.15789473684210525,0.5365853658536586,0.5,0.5789473684210527,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.502001619189632,1.5718367338199999,2.2841196739999816,2.2841196739999816,2.487153030999991,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6153846153846153,0.7272727272727273,0.5333333333333333,Epiphyte,Epiphyte_0870_ratedr
870,0.5187140806365503,0.9229724240000081,0.9233240224999903,0.9236756209999726,1.1430063449500023,0.42424242424242425,0.4666666666666667,0.3888888888888889,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.3448275862068966,0.38461538461538464,0.3125,0.8275862068965517,0.9230769230769231,0.75,Epiphyte,Epiphyte_0871_rayoflight
871,0.5550932463340537,1.311747267249996,0.4466039043000052,1.392343302364996,1.3203515233999923,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.888888888888889,0.8571428571428571,0.9230769230769231,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.5663870191842773,1.3381849070000271,0.6013020810999956,2.1206580411199996,0.9930382130000197,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0873_readyornot
873,0.49821512321568356,1.936947377345,2.086678674550001,2.086678674550001,3.114350984000012,0.19999999999999998,0.21428571428571427,0.1875,0.6000000000000001,0.6428571428571429,0.5625,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.5384615384615384,0.5833333333333334,0.5,Epiphyte,Epiphyte_0874_realize
874,0.5660273828745789,2.230309336400005,2.4103240840000097,2.4103240840000097,2.4305646459999934,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0875_redbelt
875,0.5295766780147033,1.7989227421499763,1.0917410584999772,2.550535412434998,2.550535412434998,0.3125,0.3125,0.3125,0.625,0.625,0.625,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0876_rehab
876,0.502001619189632,1.83328866959,3.38616943400001,1.996688842999987,3.5062561039999878,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.5,0.6363636363636364,0.4117647058823529,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.3333333333333333,Epiphyte,Epiphyte_0877_releasemenow
877,0.5295766780147033,2.324191701155004,0.7491488727999993,9.626120175150007,1.3908571260000002,0.3703703703703703,0.3125,0.45454545454545453,0.5925925925925926,0.5,0.7272727272727273,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,Epiphyte,Epiphyte_0878_replay
878,0.46137649996778757,0.9578173830000196,0.9787988280999969,0.9700927735500073,1.8888696289999984,0.22222222222222224,0.25,0.2,0.7555555555555556,0.85,0.68,0.14634146341463414,0.16666666666666666,0.13043478260869565,0.7317073170731708,0.8333333333333334,0.6521739130434783,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.5167599979185826,2.11491116,0.1759955339999948,2.56938481331,0.49742765299998837,0.5,0.4117647058823529,0.6363636363636364,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.6666666666666667,0.5333333333333333,0.8888888888888888,Epiphyte,Epiphyte_0880_righthere
880,0.5403026083468738,0.9586255689999987,0.9520170975000006,0.9818463179000005,1.4411612437450003,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0881_rightround
881,0.5357938279961953,0.70661249675,0.70661249675,1.0853908612999987,1.0853908612999987,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.535495289456252,0.6998219104000043,0.6278797330000145,0.748936192000003,0.6998219104000043,0.3333333333333333,0.3125,0.35714285714285715,0.7999999999999999,0.75,0.8571428571428571,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.4872432404606817,5.679984815000012,2.434647240000004,8.171841140000026,3.1908076558000005,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0884_rockstar
884,0.6083659238943623,1.015348019000001,0.4952927084897851,1.0996134064000032,1.057480712700002,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.63549856529486,0.36360491584285626,0.08429537250000152,0.6766829965000003,0.10341115500000342,0.5555555555555556,0.5,0.625,0.8333333333333334,0.75,0.9375,0.5,0.4444444444444444,0.5714285714285714,0.8125000000000001,0.7222222222222222,0.9285714285714286,Epiphyte,Epiphyte_0886_rudeboy
886,0.526621508527671,0.9315877779999937,0.3408226528,1.0701346900000033,0.9315877779999937,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.5550932463340537,1.2262116552999913,1.1930358350000034,2.01479582787,2.3420723730000077,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.46094764477439354,9.824399098000015,0.6086164502000209,10.498601344000008,0.7225506048999932,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.13793103448275862,0.10526315789473684,0.2,0.5517241379310345,0.42105263157894735,0.8,Epiphyte,Epiphyte_0889_samelove
889,0.5223817198902911,1.6718370819999961,1.3275361544999953,1.9963232584700015,1.9963232584700015,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.75,0.75,0.75,Epiphyte,Epiphyte_0890_samemistakes
890,0.522381719890291,1.9562225341999948,1.9476127624499995,2.03120207787,2.4767521619349937,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.0,0.0,0.0,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0891_savetheworld
891,0.5357938279961953,1.270964503435002,1.8501762920000147,1.7044995599350075,1.9120841450000086,0.17391304347826086,0.2,0.15384615384615385,0.7826086956521738,0.9,0.6923076923076923,0.0,0.0,0.0,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0892_saveyoutonight
892,0.5295766780147033,1.3135020212000086,0.5969166886999986,1.676305465199988,1.266719686000016,0.20689655172413793,0.1875,0.23076923076923078,0.8275862068965517,0.75,0.9230769230769231,0.08,0.07142857142857142,0.09090909090909091,0.8,0.7142857142857143,0.9090909090909091,Epiphyte,Epiphyte_0893_say
893,0.5315183766475331,0.7071659228999998,0.523435521499998,0.7530783479000007,0.6276270824500028,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.8387096774193549,0.7647058823529411,0.9285714285714286,0.22222222222222224,0.2,0.25,0.8148148148148148,0.7333333333333333,0.9166666666666666,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.5361253706296402,1.1456985474999968,0.9403228759999962,1.3930206299999952,1.4351501460000122,0.4255319148936171,0.45454545454545453,0.4,0.8085106382978724,0.8636363636363636,0.76,0.37209302325581395,0.4,0.34782608695652173,0.7906976744186046,0.85,0.7391304347826086,Epiphyte,Epiphyte_0895_scarymonsters
895,0.5098953459681937,0.9686968329999956,0.8703810617000016,1.59822291022,1.2834598716099979,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.8275862068965518,0.8,0.8571428571428571,0.0,0.0,0.0,0.8,0.7692307692307693,0.8333333333333334,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.5047756118369859,0.96002769561,0.8672257211120282,1.3699006067099884,2.008502185249988,0.411764705882353,0.4375,0.3888888888888889,0.6470588235294118,0.6875,0.6111111111111112,0.3333333333333333,0.35714285714285715,0.3125,0.6000000000000001,0.6428571428571429,0.5625,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.5403026083468738,1.6921047362999984,1.6921047362999984,1.97114451665,1.981597501375001,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,Epiphyte,Epiphyte_0898_sexyback
898,0.5379135373841578,1.2018898096000017,1.2018898096000017,1.3687706738500012,1.3851442869999886,0.29411764705882354,0.3125,0.2777777777777778,0.8823529411764706,0.9375,0.8333333333333334,0.19999999999999998,0.21428571428571427,0.1875,0.8666666666666666,0.9285714285714286,0.8125,Epiphyte,Epiphyte_0899_sexycani
899,0.5452574554142132,1.5003154313600113,0.4313750999999968,7.073107484359998,1.3691815683999948,0.39999999999999997,0.3125,0.5555555555555556,0.72,0.5625,1.0,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0900_sexychickakon
900,0.45619534392775063,7.156027136999995,0.9291048364999988,8.043134250300001,1.5727821973000005,0.17142857142857143,0.125,0.2727272727272727,0.5142857142857142,0.375,0.8181818181818182,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.45161290322580644,0.3181818181818182,0.7777777777777778,Epiphyte,Epiphyte_0901_sexydj
901,0.642924946040056,0.8083155420000026,0.5340606691500032,0.8431498314999999,0.8257326867500012,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,Epiphyte,Epiphyte_0902_shakeitradiomix
902,0.5138959006151934,1.7211897540250005,0.7238001531499947,2.0041987717250036,1.3078747034000031,0.35714285714285715,0.3125,0.4166666666666667,0.7142857142857143,0.625,0.8333333333333334,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,Epiphyte,Epiphyte_0903_shakethatbubblenow
903,0.5357938279961953,0.9601674257999981,1.0593193290999992,1.0620361941999992,1.0936621769999988,0.34782608695652173,0.4,0.3076923076923077,0.8695652173913044,1.0,0.7692307692307693,0.2105263157894737,0.25,0.18181818181818182,0.8421052631578948,1.0,0.7272727272727273,Epiphyte,Epiphyte_0904_shewolf
904,0.5825376216547817,0.8752166775000063,0.5409938125000053,1.4472137540000105,0.5536760290000018,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,Epiphyte,Epiphyte_0905_shocktoyoursystem
905,0.5502800083248099,2.1608692618499976,2.1358272987999953,3.5404356654500067,2.1859112249,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0906_shutupanddrive
906,0.48291970469828316,4.602242830515004,0.2460895692450018,6.864270693650003,0.9463159950000062,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.23076923076923078,0.16666666666666666,0.375,0.6153846153846153,0.4444444444444444,1.0,Epiphyte,Epiphyte_0907_skyscraper
907,0.535495289456252,1.4284608499999933,1.394706682000006,2.0343228759999903,1.4219375414499993,0.11428571428571428,0.10526315789473684,0.125,0.7999999999999999,0.7368421052631579,0.875,0.0,0.0,0.0,0.7741935483870968,0.7058823529411765,0.8571428571428571,Epiphyte,Epiphyte_0908_sober
908,0.5600738336466253,0.9408569339999815,0.44875765399996226,1.4003601075000063,0.5270113889999948,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.9090909090909091,0.8333333333333334,1.0,0.3448275862068966,0.3125,0.38461538461538464,0.896551724137931,0.8125,1.0,Epiphyte,Epiphyte_0909_sofineed
