,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
575,0.44900038580333834,5.710069018599995,1.4350307864499996,9.16408166362,3.621542642499989,0.12903225806451613,0.09523809523809523,0.2,0.3225806451612903,0.23809523809523808,0.5,0.0,0.0,0.0,0.22222222222222218,0.15789473684210525,0.375,SALAMI,SALAMI_634
576,0.4848421627165039,3.8468509363999885,1.1177361216999913,3.9200001400000026,1.855363474339998,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.75,0.13793103448275862,0.10526315789473684,0.2,0.48275862068965514,0.3684210526315789,0.7,SALAMI,SALAMI_636
577,0.4429389587324722,5.0503387450999995,0.17106576036280785,5.938025765649996,0.6771755909999797,0.27027027027027023,0.19230769230769232,0.45454545454545453,0.5945945945945945,0.4230769230769231,1.0,0.18181818181818182,0.125,0.3333333333333333,0.5454545454545454,0.375,1.0,SALAMI,SALAMI_638
578,0.33436095333388743,27.481394689000005,0.9984536079799919,28.49264526999997,1.5923309384999982,0.11111111111111109,0.06521739130434782,0.375,0.2592592592592593,0.15217391304347827,0.875,0.04,0.022727272727272728,0.16666666666666666,0.19999999999999998,0.11363636363636363,0.8333333333333334,SALAMI,SALAMI_64
579,0.41653904141333925,2.131772885999993,1.633626588599995,2.253594796999977,1.9840620269999931,0.22222222222222224,0.20689655172413793,0.24,0.7407407407407408,0.6896551724137931,0.8,0.15999999999999998,0.14814814814814814,0.17391304347826086,0.72,0.6666666666666666,0.782608695652174,SALAMI,SALAMI_640
580,0.44997890281611896,2.6832367160000103,1.9268631730000045,2.808051771500004,2.1452662099500017,0.08888888888888888,0.07407407407407407,0.1111111111111111,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.048780487804878044,0.04,0.0625,0.6341463414634146,0.52,0.8125,SALAMI,SALAMI_642
581,0.4861979706588921,6.1239921186,1.1528374079999963,8.041203371500004,2.27547757755001,0.3125,0.22727272727272727,0.5,0.5000000000000001,0.36363636363636365,0.8,0.21428571428571425,0.15,0.375,0.4285714285714285,0.3,0.75,SALAMI,SALAMI_644
582,0.44900038580333845,0.9318079079999961,0.9318079079999961,1.0543038730000092,1.1316329984999953,0.35,0.3684210526315789,0.3333333333333333,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.27777777777777773,0.29411764705882354,0.2631578947368421,0.8333333333333333,0.8823529411764706,0.7894736842105263,SALAMI,SALAMI_646
583,0.40521383540854067,9.872796136000005,0.7260968530000014,10.342516984199989,0.7587086770000013,0.13043478260869568,0.09090909090909091,0.23076923076923078,0.47826086956521735,0.3333333333333333,0.8461538461538461,0.047619047619047616,0.03225806451612903,0.09090909090909091,0.4285714285714286,0.2903225806451613,0.8181818181818182,SALAMI,SALAMI_648
584,0.4148563891507947,5.282931895849991,0.6582407690500034,7.478269901170001,0.7729224912500001,0.21052631578947364,0.14285714285714285,0.4,0.5263157894736842,0.35714285714285715,1.0,0.11764705882352941,0.07692307692307693,0.25,0.47058823529411764,0.3076923076923077,1.0,SALAMI,SALAMI_650
585,0.5098953459681937,0.654681668899995,0.5458259315000049,0.7706103500999983,0.6069589729999905,0.3636363636363636,0.3333333333333333,0.4,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,SALAMI,SALAMI_652
586,0.43462761445054615,14.868125671000001,0.5174138600000049,19.240353234900006,0.9579500950000011,0.25,0.16666666666666666,0.5,0.45000000000000007,0.3,0.9,0.16666666666666666,0.10714285714285714,0.375,0.3888888888888889,0.25,0.875,SALAMI,SALAMI_654
587,0.4768986742378572,1.3374147348199996,0.8080408467500035,1.5057585290199997,1.5057585290199997,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.25,0.25,0.25,0.75,0.75,0.75,SALAMI,SALAMI_656
588,0.41653904141333925,4.024129532099998,1.3089972660000058,7.018227125999999,2.960545990000014,0.18181818181818182,0.13793103448275862,0.26666666666666666,0.4545454545454545,0.3448275862068966,0.6666666666666666,0.1,0.07407407407407407,0.15384615384615385,0.4,0.2962962962962963,0.6153846153846154,SALAMI,SALAMI_658
589,0.5266215085276709,7.477622155000006,0.278639455,7.4998856710000155,6.6294322607,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,SALAMI,SALAMI_660
590,0.4976021724039903,1.0299984004000038,0.5818707582050001,1.2527194294999973,0.8570190104999895,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7222222222222223,0.5909090909090909,0.9285714285714286,0.25,0.2,0.3333333333333333,0.6874999999999999,0.55,0.9166666666666666,SALAMI,SALAMI_662
591,0.45134080243210123,6.699995565000009,0.8734853950499968,6.860459757100003,1.434036479710004,0.10810810810810811,0.08,0.16666666666666666,0.48648648648648657,0.36,0.75,0.0,0.0,0.0,0.42424242424242425,0.30434782608695654,0.7,SALAMI,SALAMI_664
592,0.6236613424117626,1.0100115580999995,1.4738771477499997,2.21010144305,2.9834464162000005,0.42857142857142855,0.5,0.375,0.7142857142857143,0.8333333333333334,0.625,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,SALAMI,SALAMI_666
593,0.37120334890959406,8.34173356010001,0.5890133668000104,8.497402093599995,0.6713311215000033,0.19354838709677416,0.13043478260869565,0.375,0.5161290322580645,0.34782608695652173,1.0,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.4827586206896552,0.3181818181818182,1.0,SALAMI,SALAMI_668
594,0.40788757802050624,9.546916196399998,0.5792191193999976,11.891517110400002,1.218855650924998,0.15384615384615385,0.10344827586206896,0.3,0.4102564102564103,0.27586206896551724,0.8,0.05714285714285714,0.037037037037037035,0.125,0.34285714285714286,0.2222222222222222,0.75,SALAMI,SALAMI_670
595,0.48935158095768383,1.1316334629999858,1.0594892170000065,1.5313559417699998,1.1175691319999856,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.22857142857142856,0.21052631578947367,0.25,0.6285714285714286,0.5789473684210527,0.6875,SALAMI,SALAMI_672
596,0.5431745253322012,1.5689015523000123,0.6131536275999991,1.6515304850000092,1.5540165876000032,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.7272727272727272,0.6666666666666666,0.8,0.06896551724137931,0.0625,0.07692307692307693,0.6896551724137931,0.625,0.7692307692307693,SALAMI,SALAMI_674
597,0.3723601582411248,4.911959787650005,0.5630865577500046,5.015505157649997,0.6259919637500033,0.2,0.1388888888888889,0.35714285714285715,0.43999999999999995,0.3055555555555556,0.7857142857142857,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.39130434782608703,0.2647058823529412,0.75,SALAMI,SALAMI_676
598,0.2669675190185226,5.059612730500007,0.777490633499994,5.4751611925000105,0.7936003968000058,0.17307692307692307,0.125,0.28125,0.5,0.3611111111111111,0.8125,0.13999999999999999,0.1,0.23333333333333334,0.48000000000000004,0.34285714285714286,0.8,SALAMI,SALAMI_678
599,0.3289067698905796,45.32492674250002,0.22017003297857296,47.81255926450001,2.5193742850000405,0.11538461538461539,0.06521739130434782,0.5,0.15384615384615383,0.08695652173913043,0.6666666666666666,0.04166666666666667,0.022727272727272728,0.25,0.08333333333333334,0.045454545454545456,0.5,SALAMI,SALAMI_68
600,0.12407874560119275,27.707555836000097,1.07679901799996,28.171607484300015,1.1494010324499873,0.03960396039603961,0.021505376344086023,0.25,0.10891089108910894,0.05913978494623656,0.6875,0.020202020202020204,0.010869565217391304,0.14285714285714285,0.09090909090909091,0.04891304347826087,0.6428571428571429,SALAMI,SALAMI_680
601,0.45134080243210123,8.159070312099999,0.17875580184999862,8.159070312099999,0.3505013254499971,0.34285714285714286,0.24,0.6,0.5142857142857143,0.36,0.9,0.3225806451612903,0.21739130434782608,0.625,0.5161290322580645,0.34782608695652173,1.0,SALAMI,SALAMI_682
602,0.47059493648845635,2.2643567354999874,0.5485723162500022,2.4627209534999963,1.1015387029999886,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.6842105263157894,0.5416666666666666,0.9285714285714286,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.6470588235294118,0.5,0.9166666666666666,SALAMI,SALAMI_684
603,0.4296470271379747,3.0766346075000044,1.9985983875499986,3.123074472000006,2.844438335600003,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_686
604,0.5266215085276709,0.5409704184499944,0.5308367649000019,0.5595092535499937,0.5679144351000005,0.4137931034482759,0.42857142857142855,0.4,0.896551724137931,0.9285714285714286,0.8666666666666667,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,SALAMI,SALAMI_688
605,0.5550932463340537,2.23036257279999,0.9759866284999994,3.6298645428999983,1.99691594015,0.2,0.15384615384615385,0.2857142857142857,0.7000000000000001,0.5384615384615384,1.0,0.0,0.0,0.0,0.625,0.45454545454545453,1.0,SALAMI,SALAMI_690
606,0.43751719357382374,2.8056178860000216,1.284040069600005,6.822984068000011,1.4635977615000115,0.20512820512820512,0.16,0.2857142857142857,0.6666666666666666,0.52,0.9285714285714286,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.6285714285714286,0.4782608695652174,0.9166666666666666,SALAMI,SALAMI_692
607,0.4728949037454486,2.814605432199997,0.16834467154649246,4.508938244699991,1.3467500819999998,0.25,0.19047619047619047,0.36363636363636365,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5714285714285714,0.42105263157894735,0.8888888888888888,SALAMI,SALAMI_694
608,0.4728949037454486,3.43091927399999,1.1929458394999983,4.301457631000005,1.565892987049995,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.06896551724137931,0.05263157894736842,0.1,0.48275862068965514,0.3684210526315789,0.7,SALAMI,SALAMI_696
609,0.4429389587324722,3.803474774999998,0.6201382161999902,4.477251147599986,1.2477990057999975,0.2564102564102564,0.19230769230769232,0.38461538461538464,0.6153846153846155,0.46153846153846156,0.9230769230769231,0.17142857142857143,0.125,0.2727272727272727,0.5714285714285715,0.4166666666666667,0.9090909090909091,SALAMI,SALAMI_698
610,0.2157764921674562,54.76822333400003,0.9202602536500066,56.485422454,1.2522685760000059,0.03960396039603961,0.021505376344086023,0.25,0.11881188118811882,0.06451612903225806,0.75,0.0,0.0,0.0,0.08247422680412372,0.04395604395604396,0.6666666666666666,SALAMI,SALAMI_70
611,0.4578304608590672,4.7655100948499935,1.2153494068500024,5.3956018631999925,1.7153663458499988,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_700
612,0.4790982135985568,9.77286833885,2.478802436625009,12.01722487335,4.944605161125003,0.19999999999999998,0.13636363636363635,0.375,0.26666666666666666,0.18181818181818182,0.5,0.07692307692307691,0.05,0.16666666666666666,0.15384615384615383,0.1,0.3333333333333333,SALAMI,SALAMI_702
613,0.4457414923280774,4.460991497213129,0.6986124811999961,7.178337262649993,0.9107587364999858,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.611111111111111,0.4583333333333333,0.9166666666666666,0.18749999999999997,0.13636363636363635,0.3,0.5625000000000001,0.4090909090909091,0.9,SALAMI,SALAMI_704
614,0.4095383706113304,8.305940605899991,1.4531045919000007,11.019962564499991,3.06503384394,0.09302325581395349,0.06666666666666667,0.15384615384615385,0.32558139534883723,0.23333333333333334,0.5384615384615384,0.0,0.0,0.0,0.25641025641025644,0.17857142857142858,0.45454545454545453,SALAMI,SALAMI_706
615,0.38444912677211474,11.338845808999977,0.9326122842999922,12.59563496745,1.0162824870000122,0.10256410256410256,0.06666666666666667,0.2222222222222222,0.35897435897435903,0.23333333333333334,0.7777777777777778,0.05714285714285715,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.7142857142857143,SALAMI,SALAMI_708
616,0.7491075616078418,0.935510216993651,0.12099773229365096,2.0209072171849995,2.0209072171849995,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_710
617,0.7087228992512257,1.5092970315899998,0.2989569160102056,2.3800444505000016,1.9446707410450008,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,SALAMI,SALAMI_712
618,0.7087228992512257,1.51219949633,0.09287981857823036,3.503310654199998,2.507755075264999,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_714
619,0.7491075616078418,1.0802720873887535,0.01632653,7.501133458589999,1.9805895256800001,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_716
620,0.6478279390863703,4.260864032199997,0.4078004532403619,12.7245346179,2.9199104904749986,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_718
621,0.3691762106290778,16.997000027999988,0.6501600486000024,17.972246548850002,2.4729199588850115,0.14285714285714285,0.08823529411764706,0.375,0.2380952380952381,0.14705882352941177,0.625,0.05263157894736842,0.03125,0.16666666666666666,0.15789473684210525,0.09375,0.5,SALAMI,SALAMI_72
622,0.7491075616078418,1.406439940712482,0.08544217670748191,3.253515044805,3.253515044805,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_720
623,0.5502800083248099,11.342947827950002,0.2307482995328811,15.8243988625,1.532515507359999,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.33333333333333337,0.2,1.0,SALAMI,SALAMI_722
624,0.7491075616078418,0.5659863306999209,0.06385487513492058,1.4309296542650003,1.4309296542650003,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_724
625,0.4496872332891098,8.945052359999991,0.21334467119727515,11.582538488699996,0.6740606098500024,0.3125,0.20833333333333334,0.625,0.5,0.3333333333333333,1.0,0.21428571428571427,0.13636363636363635,0.5,0.42857142857142855,0.2727272727272727,1.0,SALAMI,SALAMI_726
626,0.34744868454936967,5.8640606047500015,2.0062485835000246,7.30557585199999,2.2820385121099913,0.1,0.07142857142857142,0.16666666666666666,0.36666666666666675,0.2619047619047619,0.6111111111111112,0.03571428571428572,0.025,0.0625,0.3214285714285714,0.225,0.5625,SALAMI,SALAMI_728
627,0.5167599979185826,1.8900675057999976,0.9772386946999916,2.87927425275,1.345434038999997,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.6666666666666667,0.5333333333333333,0.8888888888888888,SALAMI,SALAMI_730
628,0.4199973179690453,35.71551160559999,0.07982993207596056,74.811134537,1.569129660110002,0.13333333333333336,0.07692307692307693,0.5,0.2666666666666667,0.15384615384615385,1.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,1.0,SALAMI,SALAMI_732
629,0.34938661513636293,3.6174477184999887,1.0109526520000003,4.1441028761,1.5540321039999867,0.23188405797101447,0.17391304347826086,0.34782608695652173,0.5797101449275363,0.43478260869565216,0.8695652173913043,0.1846153846153846,0.13636363636363635,0.2857142857142857,0.5538461538461539,0.4090909090909091,0.8571428571428571,SALAMI,SALAMI_734
630,0.5832766800551464,10.6347401002,0.21380952393650948,15.766349063249999,1.0448968587199996,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,0.0,0.0,0.0,0.4,0.25,1.0,SALAMI,SALAMI_736
631,0.5223817198902911,6.74898969225,0.208979591,17.72331004795,1.7414965785899998,0.21052631578947364,0.14285714285714285,0.4,0.5263157894736842,0.35714285714285715,1.0,0.0,0.0,0.0,0.4,0.25,1.0,SALAMI,SALAMI_738
632,0.5223817198902911,11.393971915049995,0.19380952394558904,12.439321843299997,2.34553281912,0.21052631578947364,0.14285714285714285,0.4,0.4210526315789473,0.2857142857142857,0.8,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.6666666666666666,SALAMI,SALAMI_740
633,0.5223817198902911,9.160276389849994,0.7948412695079482,14.349934885749995,2.2005306164999894,0.2,0.14285714285714285,0.3333333333333333,0.5,0.35714285714285715,0.8333333333333334,0.0,0.0,0.0,0.375,0.25,0.75,SALAMI,SALAMI_742
634,0.4872432404606817,0.39542340900000283,0.2862600097000012,0.44764100380000116,0.39542340900000283,0.625,0.5882352941176471,0.6666666666666666,0.8125,0.7647058823529411,0.8666666666666667,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.7857142857142856,0.7333333333333333,0.8461538461538461,SALAMI,SALAMI_744
635,0.3468584166201197,0.8717362160000448,0.8123137912000011,1.02167802405,1.02167802405,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.21276595744680848,0.2127659574468085,0.2127659574468085,0.8297872340425532,0.8297872340425532,0.8297872340425532,SALAMI,SALAMI_746
636,0.42719889705997105,4.122561076000011,0.8807398644999935,6.261614895500003,0.948164765549997,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.6190476190476191,0.4642857142857143,0.9285714285714286,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.5789473684210527,0.4230769230769231,0.9166666666666666,SALAMI,SALAMI_748
637,0.30392923250335396,20.875221927500007,0.6640022679047606,21.719161239500018,1.3738124474699929,0.13793103448275865,0.08,0.5,0.24137931034482757,0.14,0.875,0.07407407407407407,0.041666666666666664,0.3333333333333333,0.1851851851851852,0.10416666666666667,0.8333333333333334,SALAMI,SALAMI_750
638,0.49798645663312097,1.0291379840999895,0.9341496600000028,1.0291379840999895,1.0030592294499918,0.2564102564102564,0.21739130434782608,0.3125,0.8205128205128205,0.6956521739130435,1.0,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.8,0.6666666666666666,1.0,SALAMI,SALAMI_752
639,0.4935232843765701,7.300020317000005,0.5648264189999871,11.408211495300002,1.1675057076499993,0.22222222222222218,0.15789473684210525,0.375,0.5925925925925926,0.42105263157894735,1.0,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.5217391304347826,0.35294117647058826,1.0,SALAMI,SALAMI_754
640,0.6478279390863703,1.1842152601999985,0.17705215513378647,10.913379954600003,1.1842152601999985,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_756
641,0.4128096526839474,12.683020536000015,0.5076140015000106,17.0980266403,1.0008177018000008,0.12121212121212122,0.07407407407407407,0.3333333333333333,0.3636363636363636,0.2222222222222222,1.0,0.06896551724137932,0.04,0.25,0.2758620689655173,0.16,1.0,SALAMI,SALAMI_758
642,0.4728949037454486,2.35682545901,0.516642559200001,8.362488149,1.3191838937,0.25,0.19047619047619047,0.36363636363636365,0.6875000000000001,0.5238095238095238,1.0,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.6428571428571429,0.47368421052631576,1.0,SALAMI,SALAMI_760
643,0.31387410334248417,10.213164660000018,1.0541589905000137,10.291510509000034,1.6593976422649996,0.10169491525423728,0.06382978723404255,0.25,0.3050847457627119,0.19148936170212766,0.75,0.03636363636363636,0.022222222222222223,0.1,0.2545454545454545,0.15555555555555556,0.7,SALAMI,SALAMI_762
644,0.5649876241652264,18.52745951899999,0.10655360337552366,36.55004259555,0.666655630220001,0.3333333333333333,0.21428571428571427,0.75,0.4444444444444445,0.2857142857142857,1.0,0.14285714285714285,0.08333333333333333,0.5,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_766
645,0.4578304608590672,12.445896149,0.46391094400001975,15.177139763499994,3.3494794890000037,0.2222222222222222,0.15,0.42857142857142855,0.29629629629629634,0.2,0.5714285714285714,0.08695652173913045,0.05555555555555555,0.2,0.1739130434782609,0.1111111111111111,0.4,SALAMI,SALAMI_768
646,0.40589594492250325,9.3649219042,0.7848421652176825,11.196349094000002,1.6663338940000045,0.15789473684210525,0.10714285714285714,0.3,0.4210526315789473,0.2857142857142857,0.8,0.058823529411764705,0.038461538461538464,0.125,0.3529411764705882,0.23076923076923078,0.75,SALAMI,SALAMI_770
647,0.4327772776073774,2.9854526086450095,0.9660477585000002,3.510726849850009,1.2908330946500044,0.20833333333333331,0.17857142857142858,0.25,0.5833333333333334,0.5,0.7,0.13636363636363638,0.11538461538461539,0.16666666666666666,0.5454545454545455,0.46153846153846156,0.6666666666666666,SALAMI,SALAMI_772
648,0.4663272399681788,7.417006066299997,0.11319727958505155,7.8019059945999985,0.3250672849999887,0.35,0.2413793103448276,0.6363636363636364,0.45000000000000007,0.3103448275862069,0.8181818181818182,0.2777777777777778,0.18518518518518517,0.5555555555555556,0.3888888888888889,0.25925925925925924,0.7777777777777778,SALAMI,SALAMI_774
649,0.535495289456252,1.7569574463400055,0.31882732099998634,5.606166497340001,1.2205020845999996,0.32,0.25,0.4444444444444444,0.72,0.5625,1.0,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_776
650,0.4429389587324722,3.018592834499998,0.804576472299992,3.1109369920000063,1.5441259725199996,0.1,0.07692307692307693,0.14285714285714285,0.65,0.5,0.9285714285714286,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.611111111111111,0.4583333333333333,0.9166666666666666,SALAMI,SALAMI_778
651,0.2918115700477192,29.21091550899999,0.1857304460000364,29.58221388999999,0.5572695230000022,0.12121212121212119,0.06779661016949153,0.5714285714285714,0.18181818181818182,0.1016949152542373,0.8571428571428571,0.06451612903225806,0.03508771929824561,0.4,0.12903225806451613,0.07017543859649122,0.8,SALAMI,SALAMI_78
652,0.46094764477439354,1.426269397999988,0.6519048380999948,1.691247119,1.2629161100000204,0.21052631578947367,0.19047619047619047,0.23529411764705882,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.7058823529411765,0.631578947368421,0.8,SALAMI,SALAMI_780
653,0.49083714303742154,3.5874824523999997,1.0155568499999958,6.308381570199998,1.4961451504,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.08695652173913043,0.0625,0.14285714285714285,0.43478260869565216,0.3125,0.7142857142857143,SALAMI,SALAMI_782
654,0.4543529890866587,1.9159163491999962,0.5462586448,2.3610679502000025,1.2061175649999996,0.31578947368421056,0.2608695652173913,0.4,0.7368421052631579,0.6086956521739131,0.9333333333333333,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.7058823529411765,0.5714285714285714,0.9230769230769231,SALAMI,SALAMI_784
655,0.44173772183566884,2.2439455690999974,1.8488755080000203,2.2439455690999974,2.130407930000004,0.1702127659574468,0.14285714285714285,0.21052631578947367,0.7659574468085106,0.6428571428571429,0.9473684210526315,0.13953488372093026,0.11538461538461539,0.17647058823529413,0.744186046511628,0.6153846153846154,0.9411764705882353,SALAMI,SALAMI_786
656,0.7087228992512257,0.8925283466588401,0.243809523,18.29360270124501,33.232902491509996,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_788
657,0.5138959006151934,5.760220281499997,0.15800550776644684,9.869886052400009,0.5202964621500072,0.4166666666666667,0.3125,0.625,0.5833333333333334,0.4375,0.875,0.3,0.21428571428571427,0.5,0.5,0.35714285714285715,0.8333333333333334,SALAMI,SALAMI_790
658,0.41999731796904544,6.076132428200004,0.5663568955500082,6.934692420499999,0.8436044016499977,0.2777777777777778,0.19230769230769232,0.5,0.5,0.34615384615384615,0.9,0.1875,0.125,0.375,0.43750000000000006,0.2916666666666667,0.875,SALAMI,SALAMI_792
659,0.5138959006151934,22.1662247756,0.16179138352833888,41.30149590435,1.60698401396,0.21052631578947367,0.125,0.6666666666666666,0.3157894736842105,0.1875,1.0,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,1.0,SALAMI,SALAMI_794
660,0.6236613424117626,0.58655334149466,1.478378738494658,2.099513885845002,20.502189622845002,0.3333333333333333,0.5,0.25,0.5,0.75,0.375,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,SALAMI,SALAMI_796
661,0.5239204853222121,0.9677338804000044,0.8770096709999948,0.9775023789999864,0.9204482329999877,0.27027027027027023,0.21739130434782608,0.35714285714285715,0.7567567567567568,0.6086956521739131,1.0,0.18181818181818182,0.14285714285714285,0.25,0.7272727272727273,0.5714285714285714,1.0,SALAMI,SALAMI_798
662,0.4128096526839474,1.1054449515000044,2.5799054099999807,1.3050578514999955,4.1779820669,0.18604651162790697,0.25,0.14814814814814814,0.6511627906976744,0.875,0.5185185185185185,0.10256410256410256,0.14285714285714285,0.08,0.6153846153846153,0.8571428571428571,0.48,SALAMI,SALAMI_8
663,0.44894644547583296,4.0518798827999944,1.5442856104500038,4.185281336849997,1.588455563999993,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.17647058823529413,0.125,0.3,0.47058823529411764,0.3333333333333333,0.8,SALAMI,SALAMI_800
664,0.5117122434006194,2.326666666993191,0.9243890533499979,3.6418395544000006,1.1945463007000003,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.20689655172413793,0.17647058823529413,0.25,0.4827586206896552,0.4117647058823529,0.5833333333333334,SALAMI,SALAMI_802
665,0.4475528911095101,4.719786992999985,3.117777132699999,5.062175169,3.652189302250001,0.09756097560975609,0.08,0.125,0.2926829268292683,0.24,0.375,0.0,0.0,0.0,0.2162162162162162,0.17391304347826086,0.2857142857142857,SALAMI,SALAMI_806
666,0.4578304608590672,4.748478929050002,0.9311986700000006,5.9326983041000005,2.13623583684,0.19354838709677416,0.15,0.2727272727272727,0.5161290322580645,0.4,0.7272727272727273,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_808
667,0.49083714303742154,2.263413078559993,1.1558982006500003,2.8362018010000014,1.2914101129499898,0.2,0.16666666666666666,0.25,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.07692307692307693,0.0625,0.1,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_810
668,0.4703750827786753,4.7400804873,0.6807173131500015,10.801858988999996,2.235260771,0.25,0.2,0.3333333333333333,0.4375,0.35,0.5833333333333334,0.14285714285714285,0.1111111111111111,0.2,0.35714285714285715,0.2777777777777778,0.5,SALAMI,SALAMI_812
669,0.4352876407284042,8.170623817899987,1.3126090609999892,12.224981091499998,2.1625392874000013,0.17142857142857143,0.125,0.2727272727272727,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.3870967741935484,0.2727272727272727,0.6666666666666666,SALAMI,SALAMI_814
