,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
577,0.4296470271379746,2.6523070876999952,0.6771755909999797,2.941795669799994,1.2686205373999968,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.5945945945945945,0.4230769230769231,1.0,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.5454545454545454,0.375,1.0,SALAMI,SALAMI_638
578,0.5888357863647751,1.7450334590000125,1.335147830999972,13.540748790999999,1.5923309384999982,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_64
579,0.4274814960381374,2.4982987883500023,2.680656264999982,2.645418589449992,3.3015090410000028,0.16326530612244897,0.16666666666666666,0.16,0.5306122448979592,0.5416666666666666,0.52,0.08888888888888888,0.09090909090909091,0.08695652173913043,0.4888888888888889,0.5,0.4782608695652174,SALAMI,SALAMI_640
580,0.4768986742378572,2.8384620730000165,4.125942215300004,3.5485061136000056,5.1489111502,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.4848484848484848,0.5333333333333333,0.4444444444444444,0.0,0.0,0.0,0.41379310344827586,0.46153846153846156,0.375,SALAMI,SALAMI_642
581,0.5138959006151934,3.8312911987499945,2.287605766949998,11.470657348499998,2.663205719949996,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,SALAMI,SALAMI_644
582,0.46094764477439354,0.7983733848000014,1.2002061644999955,1.0543038730000092,1.6253968756700001,0.2222222222222222,0.26666666666666666,0.19047619047619047,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.125,0.15384615384615385,0.10526315789473684,0.7499999999999999,0.9230769230769231,0.631578947368421,SALAMI,SALAMI_646
583,0.5550932463340537,0.7447619320000172,0.7447619320000172,1.180149355999987,1.18421774901,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,SALAMI,SALAMI_648
584,0.4768986742378572,4.968016346749991,1.2015414341000028,6.843150669549999,2.3288770852499994,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_650
585,0.4803184191980354,0.6821337370000009,0.551473922,0.7024043647999996,0.6385488555999999,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.8823529411764706,0.7894736842105263,1.0,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.8666666666666666,0.7647058823529411,1.0,SALAMI,SALAMI_652
586,0.49083714303742154,2.082844900049998,0.9567021624999938,3.30879781185,1.013389023500011,0.2857142857142857,0.2222222222222222,0.4,0.7142857142857143,0.5555555555555556,1.0,0.16666666666666666,0.125,0.25,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_654
587,0.4768986742378572,1.6828091410200055,9.144675258099994,2.395104828400008,11.775505330879994,0.21428571428571427,0.3,0.16666666666666666,0.5,0.7,0.3888888888888889,0.08333333333333333,0.125,0.0625,0.4166666666666667,0.625,0.3125,SALAMI,SALAMI_656
588,0.4095383706113304,5.400362263325007,1.8776190482267339,6.275024819000002,3.2540146570000275,0.17777777777777776,0.13333333333333333,0.26666666666666666,0.31111111111111117,0.23333333333333334,0.4666666666666667,0.0975609756097561,0.07142857142857142,0.15384615384615385,0.24390243902439027,0.17857142857142858,0.38461538461538464,SALAMI,SALAMI_658
589,0.5550932463340537,6.5114796450000085,0.278639455,6.526846516399999,6.780403024999998,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,SALAMI,SALAMI_660
590,0.522381719890291,1.5325164795000035,1.2829025516999906,1.7974148504000116,1.739365205899995,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_662
591,0.4703750827786752,7.978721932000005,1.6203896633999975,10.09041904795,2.3116959463999933,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_664
592,0.6236613424117626,2.937686192050001,2.2014618967500006,4.564534161800001,4.564534161800001,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_666
593,0.4803184191980354,2.80457750299999,1.4729212882499993,5.729342290700004,2.589408952049995,0.22857142857142856,0.21052631578947367,0.25,0.5714285714285714,0.5263157894736842,0.625,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5161290322580646,0.47058823529411764,0.5714285714285714,SALAMI,SALAMI_668
594,0.5098953459681936,4.400683981000043,1.12087614460002,6.882154690899995,2.7860432061999987,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,SALAMI,SALAMI_670
595,0.47479376891379405,5.646340515150005,3.6289793398500088,6.6767005219300035,5.646340515150005,0.15,0.13636363636363635,0.16666666666666666,0.45,0.4090909090909091,0.5,0.05555555555555556,0.05,0.0625,0.38888888888888884,0.35,0.4375,SALAMI,SALAMI_672
596,0.5098953459681936,2.15324261594,1.719274452999997,2.6608637064000007,2.6608637064000007,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,SALAMI,SALAMI_674
597,0.4671135540195007,2.106739229024953,1.1029491778500073,3.762574787999995,1.4173083124250057,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.4827586206896552,0.4117647058823529,0.5833333333333334,SALAMI,SALAMI_676
598,0.3806092927193594,3.131327554150019,4.929800382499977,4.312767300000004,5.438214661999993,0.12903225806451615,0.13333333333333333,0.125,0.38709677419354843,0.4,0.375,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.3448275862068965,0.35714285714285715,0.3333333333333333,SALAMI,SALAMI_678
599,0.4148563891507947,46.91860784850002,0.22017003297857296,54.395429748,4.771706895500046,0.17647058823529413,0.10714285714285714,0.5,0.17647058823529413,0.10714285714285714,0.5,0.06666666666666668,0.038461538461538464,0.25,0.06666666666666668,0.038461538461538464,0.25,SALAMI,SALAMI_68
600,0.24419725386584112,23.614789453999947,4.764791746500038,24.9266209057,5.438758361999987,0.08247422680412371,0.04938271604938271,0.25,0.12371134020618556,0.07407407407407407,0.375,0.043010752688172046,0.02531645569620253,0.14285714285714285,0.08602150537634409,0.05063291139240506,0.2857142857142857,SALAMI,SALAMI_680
601,0.49821512321568356,2.670441919700007,0.8839587408999972,2.670441919700007,1.4765643446500007,0.23076923076923075,0.1875,0.3,0.6923076923076923,0.5625,0.9,0.18181818181818182,0.14285714285714285,0.25,0.7272727272727273,0.5714285714285714,1.0,SALAMI,SALAMI_682
602,0.5223817198902911,1.592019167725004,1.1900254731500048,2.4119726386250004,3.1811309127500067,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_684
603,0.4578304608590672,2.2755583179999803,4.343131349049994,2.8096030359999986,6.385487349499996,0.12121212121212123,0.15384615384615385,0.1,0.4848484848484849,0.6153846153846154,0.4,0.0,0.0,0.0,0.41379310344827586,0.5454545454545454,0.3333333333333333,SALAMI,SALAMI_686
604,0.5098953459681937,1.4539552200000116,1.3751012922,1.5060793796000098,1.4539552200000116,0.25,0.23529411764705882,0.26666666666666666,0.8125,0.7647058823529411,0.8666666666666667,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.7857142857142856,0.7333333333333333,0.8461538461538461,SALAMI,SALAMI_688
605,0.522381719890291,2.7057481021849954,0.45986567339999596,3.4054990872349995,1.99691594015,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.11764705882352941,0.08333333333333333,0.2,0.47058823529411764,0.3333333333333333,0.8,SALAMI,SALAMI_690
606,0.5138959006151934,4.13330986199999,1.7689881667550034,5.8168799829999855,3.5740315482550025,0.19999999999999998,0.1875,0.21428571428571427,0.4666666666666667,0.4375,0.5,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.3846153846153846,0.35714285714285715,0.4166666666666667,SALAMI,SALAMI_692
607,0.4803184191980354,3.9400524415000007,0.6849763999999823,3.952380853399994,2.6307481694,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,SALAMI,SALAMI_694
608,0.48484216271650377,5.318458511899999,3.339176596049998,5.352196595999999,4.336691618849997,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.27586206896551724,0.21052631578947367,0.4,SALAMI,SALAMI_696
609,0.5021037515489809,3.856870621199999,1.3127226360000037,3.859312105299992,2.0085260629399997,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.4444444444444444,0.34782608695652173,0.6153846153846154,0.0625,0.047619047619047616,0.09090909090909091,0.37499999999999994,0.2857142857142857,0.5454545454545454,SALAMI,SALAMI_698
610,0.27078384674156797,50.154462415,1.6168544919500079,51.20554658200001,3.189208494449943,0.04938271604938271,0.0273972602739726,0.25,0.12345679012345677,0.0684931506849315,0.625,0.0,0.0,0.0,0.07792207792207793,0.04225352112676056,0.5,SALAMI,SALAMI_70
611,0.44900038580333834,5.869049880999995,1.9934116808500022,6.849411383499998,2.555546104500003,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.48275862068965514,0.3684210526315789,0.7,SALAMI,SALAMI_700
612,0.5239750685845935,6.7923142443499955,3.3424246801249984,7.208415246749993,4.585114626824999,0.15384615384615383,0.1111111111111111,0.25,0.23076923076923078,0.16666666666666666,0.375,0.0,0.0,0.0,0.09090909090909091,0.0625,0.16666666666666666,SALAMI,SALAMI_702
613,0.49821512321568356,3.800276340499991,3.6513632253499946,4.541102615299998,3.7414319829999982,0.07142857142857144,0.0625,0.08333333333333333,0.35714285714285715,0.3125,0.4166666666666667,0.0,0.0,0.0,0.25,0.21428571428571427,0.3,SALAMI,SALAMI_704
614,0.48291970469828316,8.779422087150003,4.593690254999984,11.812336926600004,6.050661659799999,0.18181818181818185,0.15,0.23076923076923078,0.24242424242424246,0.2,0.3076923076923077,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.13793103448275862,0.1111111111111111,0.18181818181818182,SALAMI,SALAMI_706
615,0.5167599979185826,12.069410751300001,1.000359517999982,13.610705240899996,3.4617720010000426,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.27272727272727276,0.2,0.42857142857142855,SALAMI,SALAMI_708
616,0.7491075616078418,0.06385487529365097,0.12099773229365096,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_710
617,0.6236613424117626,3.697777335130001,0.2989569160102056,6.21133763023,1.9446707410450008,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_712
618,0.6836697159995357,3.503310654199998,0.09287981857823036,4.066394423539999,2.507755075264999,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_714
619,0.6478279390863703,4.1505675065,0.01632653,6.020861523130001,1.9805895256800001,0.4,0.2857142857142857,0.6666666666666666,0.6,0.42857142857142855,1.0,0.0,0.0,0.0,0.33333333333333337,0.2,1.0,SALAMI,SALAMI_716
620,0.5832766800551464,5.4102493395749995,0.4078004532403619,8.87002264166,2.9199104904749986,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,0.0,0.0,0.0,0.2,0.125,0.5,SALAMI,SALAMI_718
621,0.5223817198902911,20.665754605499984,3.297235945999996,22.6046257,7.767078397999995,0.2727272727272727,0.21428571428571427,0.375,0.36363636363636365,0.2857142857142857,0.5,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.3333333333333333,SALAMI,SALAMI_72
622,0.6236613424117626,4.6699322859,0.08544217670748191,6.220408131015001,3.253515044805,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_720
623,0.5660273828745788,8.661042659089999,0.2017214151328801,11.3197295609,1.224850636159999,0.39999999999999997,0.2727272727272727,0.75,0.5333333333333333,0.36363636363636365,1.0,0.1818181818181818,0.1111111111111111,0.5,0.3636363636363636,0.2222222222222222,1.0,SALAMI,SALAMI_722
624,0.7491075616078418,0.04063492063492058,0.06385487513492058,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_724
625,0.5403026083468738,2.471294205350002,0.5941598794999962,4.492413044999992,1.185531834010002,0.2727272727272727,0.21428571428571427,0.375,0.6363636363636364,0.5,0.875,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.8333333333333334,SALAMI,SALAMI_726
626,0.3626988324969746,4.988687492899999,2.204118580499994,5.549111636000006,2.4061779934999805,0.14035087719298245,0.10256410256410256,0.2222222222222222,0.38596491228070173,0.28205128205128205,0.6111111111111112,0.07547169811320754,0.05405405405405406,0.125,0.339622641509434,0.24324324324324326,0.5625,SALAMI,SALAMI_728
627,0.5550932463340537,2.87927425275,1.6021800590000055,4.410466998000004,2.87927425275,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_730
628,0.6302218310330651,5.940742690999997,0.07982993207596056,15.786003311000002,4.235858832109999,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_732
629,0.4313942777500332,2.3909296909399997,2.2157953189999944,3.3274406913999997,2.32481260199998,0.27999999999999997,0.25925925925925924,0.30434782608695654,0.5599999999999999,0.5185185185185185,0.6086956521739131,0.21739130434782608,0.2,0.23809523809523808,0.5217391304347826,0.48,0.5714285714285714,SALAMI,SALAMI_734
630,0.5832766800551464,9.148661837899997,0.21380952393650948,15.766349063249997,1.0448968587199996,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,0.0,0.0,0.0,0.4,0.25,1.0,SALAMI,SALAMI_736
631,0.5502800083248099,3.9479929034000003,0.208979591,17.7233100479,1.7414965785899998,0.23529411764705882,0.16666666666666666,0.4,0.5882352941176471,0.4166666666666667,1.0,0.0,0.0,0.0,0.4615384615384615,0.3,1.0,SALAMI,SALAMI_738
632,0.49821512321568356,7.302993222565,0.19380952394558904,8.544105294834996,1.6606796706999987,0.19047619047619047,0.125,0.4,0.47619047619047616,0.3125,1.0,0.0,0.0,0.0,0.35294117647058826,0.21428571428571427,1.0,SALAMI,SALAMI_740
633,0.5502800083248099,4.446620956449998,0.7948412695079482,5.253961196799995,2.2005306164999894,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.4285714285714285,0.3,0.75,SALAMI,SALAMI_742
634,0.5098953459681937,0.44764100380000116,0.44764100380000116,0.8120198280000039,1.2715631891999983,0.5,0.5384615384615384,0.4666666666666667,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,SALAMI,SALAMI_744
635,0.326377401241168,1.75134949400001,5.769913516200006,2.110661758450007,6.971612202000017,0.13333333333333333,0.19230769230769232,0.10204081632653061,0.48000000000000004,0.6923076923076923,0.3673469387755102,0.08450704225352113,0.125,0.06382978723404255,0.4507042253521127,0.6666666666666666,0.3404255319148936,SALAMI,SALAMI_746
636,0.5223817198902911,2.7091834733500093,2.799184837800002,3.2963385171499997,3.2963385171499997,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_748
637,0.5138959006151934,13.5394588805,1.341885016999993,17.846755633500003,3.2502746259999924,0.16666666666666666,0.125,0.25,0.4166666666666667,0.3125,0.625,0.0,0.0,0.0,0.3,0.21428571428571427,0.5,SALAMI,SALAMI_750
638,0.44058116367849987,2.343821275251713,1.0078921055499919,2.452922648999987,1.5832749894999982,0.10526315789473685,0.09090909090909091,0.125,0.6842105263157896,0.5909090909090909,0.8125,0.058823529411764705,0.05,0.07142857142857142,0.6470588235294117,0.55,0.7857142857142857,SALAMI,SALAMI_752
639,0.5502800083248099,2.26900564375,0.7571735275000151,4.585142136849993,1.5956348227499992,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_754
640,0.6236613424117626,1.9853057860999996,0.17705215513378647,4.719456447045,1.1842152601999985,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_756
641,0.4671135540195007,9.01452083700002,0.5076140015000106,12.628229582399996,1.297958447954998,0.16,0.10526315789473684,0.3333333333333333,0.4799999999999999,0.3157894736842105,1.0,0.09523809523809523,0.058823529411764705,0.25,0.38095238095238093,0.23529411764705882,1.0,SALAMI,SALAMI_758
642,0.4872432404606817,9.221619008999994,3.603446416299999,11.789933216000001,6.431924904799999,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_760
643,0.4352876407284042,7.632731477864999,2.468389959999996,8.05227808261501,4.452795320500002,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,0.06250000000000001,0.045454545454545456,0.1,0.25000000000000006,0.18181818181818182,0.4,SALAMI,SALAMI_762
644,0.5888357863647751,9.711589164999992,0.1829365082755226,67.0726771018,3.3852258289199995,0.26666666666666666,0.18181818181818182,0.5,0.39999999999999997,0.2727272727272727,0.75,0.0,0.0,0.0,0.1818181818181818,0.1111111111111111,0.5,SALAMI,SALAMI_766
645,0.5357938279961953,12.763854874799996,0.46391094400001975,14.251251406999998,3.025714979900002,0.3,0.23076923076923078,0.42857142857142855,0.4,0.3076923076923077,0.5714285714285714,0.12500000000000003,0.09090909090909091,0.2,0.25000000000000006,0.18181818181818182,0.4,SALAMI,SALAMI_768
646,0.4274814960381374,4.690430925439999,1.527253410717691,7.619049040600004,2.5609236854999864,0.17142857142857143,0.12,0.3,0.4,0.28,0.7,0.06451612903225806,0.043478260869565216,0.125,0.3225806451612903,0.21739130434782608,0.625,SALAMI,SALAMI_770
647,0.4703750827786752,2.4148748866449994,4.734115229549996,3.0541729107950006,5.141729730199998,0.18749999999999997,0.25,0.15,0.4375,0.5833333333333334,0.35,0.07142857142857142,0.1,0.05555555555555555,0.35714285714285715,0.5,0.2777777777777778,SALAMI,SALAMI_772
648,0.535495289456252,8.440460745549991,0.3250672849999887,8.556831762050003,2.39165534419,0.4444444444444444,0.375,0.5454545454545454,0.4444444444444444,0.375,0.5454545454545454,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.2857142857142857,0.4444444444444444,SALAMI,SALAMI_774
649,0.5550932463340537,2.5804969231,2.2692972909999867,7.961361750000002,2.5804969231,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_776
650,0.5138959006151934,2.8972109700000033,4.079745924999997,3.8504592090000074,5.950976422199997,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,SALAMI,SALAMI_778
651,0.3661132410386275,28.752095834450003,0.6965986394739048,30.783838241000012,1.6718366970299998,0.1276595744680851,0.075,0.42857142857142855,0.2553191489361702,0.15,0.8571428571428571,0.046511627906976744,0.02631578947368421,0.2,0.18604651162790697,0.10526315789473684,0.8,SALAMI,SALAMI_78
652,0.4872432404606817,2.2624845419999975,2.833721964999995,2.9377778684999782,3.298976676500004,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_780
653,0.5357938279961953,2.1377290678000094,1.2471881330999999,2.8218374580000045,2.069572870999991,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,SALAMI,SALAMI_782
654,0.5098953459681936,2.5332506670000043,5.4215889914,3.229844904999993,7.876277544000004,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,SALAMI,SALAMI_784
655,0.4671135540195007,2.3423129255374135,4.36541979531,2.925714869000018,4.8335351335,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.39999999999999997,0.5454545454545454,0.3157894736842105,0.07692307692307691,0.1111111111111111,0.058823529411764705,0.30769230769230765,0.4444444444444444,0.23529411764705882,SALAMI,SALAMI_786
656,0.5660273828745788,3.8364398125999983,0.243809523,18.0135357733,1.66022676049,0.25000000000000006,0.18181818181818182,0.4,0.5000000000000001,0.36363636363636365,0.8,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,SALAMI,SALAMI_788
657,0.6236613424117626,2.330832501954996,2.0543764164350002,8.719092130685,8.563274183434995,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_790
658,0.5223817198902911,7.854660718899993,4.488345386899998,8.09904763955,8.09904763955,0.3333333333333333,0.2857142857142857,0.4,0.41666666666666663,0.35714285714285715,0.5,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,SALAMI,SALAMI_792
659,0.5550932463340537,13.700526476999997,0.16179138352833888,56.5802262968,1.60698401396,0.25,0.15384615384615385,0.6666666666666666,0.375,0.23076923076923078,1.0,0.0,0.0,0.0,0.16666666666666669,0.09090909090909091,1.0,SALAMI,SALAMI_794
660,0.5550932463340537,3.336575679399999,0.8081202803499998,4.607054829099994,1.675748299,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_796
661,0.5403026083468738,2.2836519563499973,3.1819508109999965,3.1819508109999965,5.3070176453,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,SALAMI,SALAMI_798
662,0.4221019652169903,1.3038461285000125,7.002494772899997,1.5357231294999991,7.5724956459000055,0.20512820512820512,0.3333333333333333,0.14814814814814814,0.5128205128205128,0.8333333333333334,0.37037037037037035,0.11428571428571428,0.2,0.08,0.45714285714285713,0.8,0.32,SALAMI,SALAMI_8
663,0.5047756118369859,2.8575056780434034,1.4999566515499936,4.715842775844998,1.574571530050001,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.15384615384615385,0.125,0.2,0.5384615384615384,0.4375,0.7,SALAMI,SALAMI_800
664,0.5649876241652264,1.4396372144,1.3903513879999991,1.763689425999985,1.820405939149996,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,SALAMI,SALAMI_802
665,0.5138959006151934,2.7636038110999985,3.377605210000013,3.035654433600002,3.77870946500002,0.14285714285714288,0.16666666666666666,0.125,0.5,0.5833333333333334,0.4375,0.0,0.0,0.0,0.41666666666666663,0.5,0.35714285714285715,SALAMI,SALAMI_806
666,0.502001619189632,2.305056690222216,1.8977551320000146,3.5758709849999946,2.13623583684,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,SALAMI,SALAMI_808
667,0.4274814960381374,4.73287965043,1.9840660150000033,6.6612048120000225,2.23451375005999,0.16216216216216217,0.12,0.25,0.43243243243243246,0.32,0.6666666666666666,0.06060606060606061,0.043478260869565216,0.1,0.36363636363636365,0.2608695652173913,0.6,SALAMI,SALAMI_810
668,0.5295766780147033,2.350378305480019,1.0152828114999934,3.8750329762499973,1.6530270702799983,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_812
669,0.4768986742378572,9.657765443300015,3.8886696250000057,13.700514593500031,7.4059174247,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.0,0.0,0.0,0.24000000000000005,0.1875,0.3333333333333333,SALAMI,SALAMI_814
670,0.6023448934339364,2.2987652850000018,0.1444104598136846,7.827412753000004,3.1412474845850005,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_816
671,0.4296470271379747,1.2538762620000057,1.2770973493000035,1.3003184366000013,1.7298885012749994,0.16326530612244897,0.17391304347826086,0.15384615384615385,0.6530612244897959,0.6956521739130435,0.6153846153846154,0.08888888888888889,0.09523809523809523,0.08333333333333333,0.6222222222222222,0.6666666666666666,0.5833333333333334,SALAMI,SALAMI_818
672,0.6478279390863703,3.018572468000002,4.272287666926989,26.058658277000006,9.4125623585,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,SALAMI,SALAMI_82
