,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
266,0.8633602047745506,0.024640624999989313,0.024640624999989313,0.024640624999989313,0.024640624999989313,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.7120635850377934,0.5558681914943625,0.9903438494519335,0.8501776998523797,0.9733785580241575,0.754660110635106,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.6434353053533274,0.8453346559499977,0.837436462499987,0.8517580565999978,0.8517580565999978,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.8862476410008483,0.9167522456727274,0.857707721843461,0.8731725822909194,0.8595311955547456,0.8872539493416589,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.7908071696202162,0.03479022220000161,0.03479022220000161,0.03479022220000161,0.03479022220000161,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.31864083836138457,0.20207071102220292,0.7530706574718038,0.5237732193463729,0.8091678208127178,0.38720535793299105,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.8355051169720762,0.021994384999999284,0.021994384999999284,0.021994384999999284,0.021994384999999284,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8360386016078913,0.7261336772687637,0.9851468001745318,0.8894282169638263,0.9711479806990655,0.8203940347182767,Isophonics,Isophonics_2-17 You Rock My World
270,0.6299070506297875,0.42978390505000164,0.41801535020000813,0.4340222472999997,0.42978390505000164,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.5971240058960894,0.4782011995374723,0.7947748078186848,0.6959478572864717,0.8067593709695818,0.6119009059279168,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
271,0.6680141898792717,0.7432734376500072,0.7432719730000201,0.7446589202499965,0.7432749022999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.9780222628879539,0.98199908226457,0.974077523590228,0.9464924825739177,0.9437939879722325,0.9492064524874423,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
272,0.6344525933451673,0.45359639740000013,0.4464938468999984,0.6557320480000008,0.5546642227000005,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.8667566973140857,0.9306058853906894,0.8111064091713472,0.8334753952371304,0.7830447889396808,0.8908489357877937,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
273,0.714007818384494,0.6259115906000048,0.6220611992000009,0.6371565551999936,0.6315340728999992,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.8553052343721833,0.8322828936360087,0.8796374824579085,0.8205089635733402,0.8170915381155666,0.8239550953561101,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
274,0.633455167733578,0.36515276246677963,0.098,0.6446406403000005,0.6279291077000018,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.4551068352164671,0.6047749301302253,0.3648217232226128,0.5274684935808273,0.4275693554234399,0.6882815462700659,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
275,0.6430614827146929,0.1521709900000019,0.14470068027210914,0.27014252472000067,0.1521709900000019,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.8805992000303648,0.9704431240775303,0.8059812107005375,0.8729851872712496,0.810124664059503,0.9464214765674537,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
276,0.7557137105244274,0.9649727175000038,0.9538334355000018,0.9706928709999971,0.9649727175000038,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.817824509757822,0.7173859737020157,0.9509656681424319,0.853438284209186,0.9259658444010788,0.7914470920357337,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
277,0.7195114929127011,0.10163009640000098,0.07396150204999685,0.10163009640000098,0.07396150204999685,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9788559505284379,0.9934888926608814,0.9646478042650282,0.9627786133067986,0.95108258143348,0.974765893041066,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
278,0.6430614827146929,0.6099640500000021,0.6067821272500016,0.6294005737000035,0.6196823118500028,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.577742575316279,0.4743992930922822,0.7386503958741919,0.719662081404809,0.7972329433905921,0.6558479922913814,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
279,0.6580987686321937,0.7549820559999887,0.4426304837823096,0.7621069946000034,0.758544525299996,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.6877780229970701,0.960438591034783,0.5356978394574988,0.7300249059062913,0.6050335410334198,0.9201057236173998,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
280,0.6202759461987655,0.5740378420000098,0.5539853516000051,0.5804662476000004,0.5740378420000098,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.7158596664086142,0.6062655155252108,0.8738193111091066,0.7242248068716115,0.8129290242561388,0.6529743341327088,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
281,0.702877803815756,0.05798773189999906,0.057551879899989444,0.05798773189999906,0.057551879899989444,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6731754215323029,0.6771232737267144,0.66927333705981,0.7795071505566427,0.7808035466011287,0.7782150522818214,Isophonics,Isophonics_CD1_-_12_-_Piggies
282,0.6622510327851617,0.6704622804999971,0.6555576175000013,0.6877619935499979,0.6704622804999971,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.4570313379313732,0.35039893060657534,0.6569535878383546,0.5788497586914021,0.7422281712594863,0.47442079761791844,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
283,0.733324597763712,0.1102223374334379,0.08852310165000787,0.11041909765000568,0.08852310165000787,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6668093418363629,0.566765135943438,0.8097436025278273,0.7728280563234855,0.8329436594693077,0.720805725131427,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
284,0.6982216748928997,0.162860624475055,0.11830960465000118,0.28278094480000604,0.11830960465000118,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.7364832535885167,0.9887297624782844,0.5867823013143189,0.8311466482803321,0.727626434476728,0.9690085632590529,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
285,0.6550228972107824,0.4737951659999986,0.4487683715999964,0.5228589401000008,0.4988219604000008,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.5562834684768563,0.9631576376337257,0.3910775419207166,0.6546964880866488,0.5092677957661902,0.9163826378917078,Isophonics,Isophonics_CD1_-_16_-_I_Will
286,0.6836336554120097,0.09284454350000715,0.044631779769844115,0.4992835695000082,0.09284454350000715,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.9633685762686094,0.99526391521282,0.9334540648197436,0.9044961539594311,0.8584237093368974,0.9557945894696451,Isophonics,Isophonics_CD1_-_17_-_Julia
287,0.6430614827146929,0.41422344970000324,0.4107048340000006,0.42926174920000193,0.4177420654000059,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6579056675474799,0.5012602656096745,0.9569580549925657,0.789814737982102,0.9222467115394762,0.6906407184691685,Isophonics,Isophonics_CD2_-_01_-_Birthday
288,0.6716454669701327,0.14411590590000145,0.11679113799999641,0.21914465340000078,0.1714406738000065,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5807668099254906,0.4778134747765106,0.7402713122848865,0.705050713474501,0.8007383715205232,0.6297911277966135,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
289,0.6716454669701327,0.16244363400000594,0.16227606200000366,0.16244363400000594,0.16227606200000366,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9829122756035508,0.988141711256159,0.9777378989232709,0.9534256450885437,0.94592573372056,0.9610454352347703,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
290,0.6116441898549712,0.6562808227999994,0.5493988800000018,0.9288829345999972,0.6562808227999994,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.8584181238433175,0.943868877030581,0.7871550554255076,0.8225939416051408,0.7628723105657285,0.8924604059437556,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
291,0.6202530792244967,0.7436191711000006,0.7401351928999986,0.7542874760000018,0.7436191711000006,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.9320278002874288,0.9720069748507479,0.895207432590567,0.8791641067480588,0.8349171923929828,0.9283632483066255,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
292,0.600976527860907,0.3285451964999986,0.32227546690000075,0.6297968750000109,0.47917103575000475,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.9229685778289036,0.9292295268867331,0.9167914339708333,0.8801652786845389,0.8699137837074808,0.8906612723458881,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
293,0.6925531701694791,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5610052368030738,0.4766016342981155,0.6817372629018157,0.7263127041336008,0.7764536687109074,0.6822548091226703,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
294,0.5999868966455678,0.39639770499998406,0.35649072249999847,0.48756938159999663,0.39639770499998406,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.9668999785475164,0.9783764125934298,0.9556896619126048,0.9251235183990882,0.9080738184711159,0.9428257085606792,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
295,0.733324597763712,0.1163892210000057,0.11620199575000356,0.1163892210000057,0.11620199575000356,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7550254451148454,0.6513212295957358,0.8980073457313323,0.8291341093136749,0.869371075603643,0.7924569476464749,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
296,0.5511760668557619,0.49372631839999315,0.4834233397999981,0.5138122864499906,0.5040292969999882,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.7305215319469621,0.6255004298532597,0.8779244590113237,0.7709221322477782,0.8256454461387414,0.7230019699886556,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
297,0.5816771095230489,0.5919954376000014,0.4465555555555625,0.6587939910500005,0.6214057922000009,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.7953005957133702,0.9637629859711093,0.6769688199555037,0.8035534579050709,0.7127026618330774,0.9209503418843927,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
298,0.6208945998449145,0.8402810974999895,0.831383148149996,0.8530972901499965,0.8530972901499965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285062543238038,0.9345434015525759,0.9225466063516539,0.8865119025608504,0.8767922091754183,0.8964495072231051,Isophonics,Isophonics_CD2_-_13_-_Good_Night
